time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.71,-8.461218286724603e-08,0.3413634338599485,0.0,0.020980233578065947,0.05565616247505216,0.0001234295412617326,-1.2493412765643663e-06,0.0,5.4685026904814323e-08,0.6455824218159232,0.0,1.5969677432179128e-05
10.72,-1.148282412936217e-07,0.3391481536763452,0.0,0.023076792641253487,0.05211223779035741,0.0002084348294960035,-4.1542620189242025e-07,0.0,5.2980034556015236e-08,0.641401512406685,0.0,2.1502837364488145e-05
10.73,-1.4040152880485528e-07,0.3365045364654017,0.0,0.024759726237378144,0.048874450156963394,0.00029265081530831846,6.868381925935296e-07,0.0,4.493612205752686e-08,0.636649274805635,0.0,2.6133433858467844e-05
10.74,-1.5724769050071873e-07,0.3336037974822353,0.0,0.025983663907331447,0.04603169790834313,0.0003664150953113977,2.007212533046563e-06,0.0,2.974598822548752e-08,0.6316570115816276,0.0,2.910525858767673e-05
10.75,-1.6115566359963568e-07,0.33059532328952124,0.0,0.02672860599733653,0.04364014734915792,0.00041862871625184716,3.4578506534593354e-06,0.0,7.179126949996139e-09,0.6266981342666323,0.0,2.9643326380381923e-05
10.76,-1.4822118210755308e-07,0.3275984961733527,0.0,0.02699782203085886,0.0417237852166177,0.00043761351964030464,4.9129268225249615e-06,0.0,-2.223786875143457e-08,0.6219754511111151,0.0,2.7034822555002876e-05
10.77,-1.1536250178161818e-07,0.3246988800486037,0.0,0.026815242721144276,0.04027667981348113,0.0004122713927949619,6.212383343174352e-06,0.0,-5.7076688973473825e-08,0.6176172915681324,0.0,2.072483899195572e-05
10.78,-6.088314609269447e-08,0.3219481521601493,0.0,0.026222830335758635,0.039266178224556816,0.0003335013373338271,7.170489785106133e-06,0.0,-9.492400239033382e-08,0.6136809174976329,0.0,1.0420230037698305e-05
10.79,1.496818773261385e-08,0.3193669463346807,0.0,0.025277779079692052,0.03863671149747315,0.00019579117173824682,7.5895553846915246e-06,0.0,-1.3238515912948365e-07,0.610161510035608,0.0,-3.8077728821430637e-06
10.8,1.0950348253210136e-07,0.31694969455447614,0.0,0.02404904852375774,0.03831419202137125,-1.1392626773632974e-06,7.2786548079169694e-06,0.0,-1.6519782806622795e-07,0.6070049714090338,0.0,-2.1433924473958387e-05
10.81,2.1723951163928867e-07,0.3146706081141619,0.0,0.022612903580011976,0.0382109834907375,-0.000250803038328358,6.076632706564607e-06,0.0,-1.8847244090118493e-07,0.6041227471557552,0.0,-4.141575297583489e-05
10.82,3.2975680006119167e-07,0.31249006587863093,0.0,0.021047552330251084,0.03823128114011083,-0.0005387068988354208,3.877979936391727e-06,0.0,-1.9706676359176338e-07,0.601406944377179,0.0,-6.217089383294061e-05
10.83,4.358467238827351e-07,0.31036082872144277,0.0,0.01942749882118838,0.03827655165749965,-0.0008416096163425038,6.594777507954599e-07,0.0,-1.8608898912959104e-07,0.5987442220206367,0.0,-8.160838062650579e-05
10.84,5.220077057790656e-07,0.3082336520693076,0.0,0.017818664442339816,0.038250529885798565,-0.0011274745673770037,-3.4951433865523945e-06,0.0,-1.5150797410910308e-07,0.5960272468059657,0.0,-9.722491269616634e-05
10.85,5.73329060514385e-07,0.30606199272612045,0.0,0.016275175317446974,0.03806340571018197,-0.0013562841717633652,-8.375801838348782e-06,0.0,-9.083161278725706e-08,0.5931630011010723,0.0,-0.00010627286081342838
10.86,5.747683508157852e-07,0.3038055948788616,0.0,0.01483788691428293,0.03763529814469312,-0.0014818280349204237,-1.3635484929360441e-05,0.0,-3.796315286896672e-09,0.5900778543775834,0.0,-0.00010600061835934618
10.87,5.127860005436356e-07,0.3014328369113178,0.0,0.013534003807553034,0.036899478233312036,-0.001454493338399359,-1.8792033133397795e-05,0.0,1.0700597431841976e-07,0.5867197996446707,0.0,-9.395802842516223e-05
10.88,3.772515271331773e-07,0.29892186501769086,0.0,0.012377304056441291,0.035805657638307,-0.0012249777365900367,-2.3245407459963358e-05,0.0,2.356495825945447e-07,0.5830583752980736,0.0,-6.835042651690157e-05
10.89,1.6348263088373347e-07,0.29626069819527495,0.0,0.01136922673265981,0.034323145006350926,-0.0007487181136388006,-2.6312676689663266e-05,0.0,3.7263874023610404e-07,0.5790826444061526,0.0,-2.8414997995299292e-05
10.9,-1.2577359062320057e-07,0.29344658216615827,0.0,0.010501491298072476,0.032443290249908656,9.306186775549508e-06,-2.7281593606008554e-05,0.0,5.050041513140721e-07,0.5747975131416198,0.0,2.5216428470982704e-05
10.91,-4.786527697106456e-07,0.2904848596754577,0.0,0.009760494733420366,0.03018066857216984,0.0010698641845177128,-2.5481798608437378e-05,0.0,6.168110820954917e-07,0.5702188122983376,0.0,9.021221931388031e-05
10.92,-8.730447982016484e-07,0.28738754303419656,0.0,0.009132771294402597,0.02757278118786981,0.002435426197315339,-2.0370474061283786e-05,0.0,6.901329471714862e-07,0.5653678470419173,0.0,0.00016234300352047277
10.93,-1.2763000839989847e-06,0.2841716805081644,0.0,0.008609932499725477,0.0246783947741056,0.004087394820704503,-1.1626816271208072e-05,0.0,7.065071721190116e-07,0.5602663379815629,0.0,0.00023544212242860045
10.94,-1.6460270429671166e-06,0.2808575555611785,0.0,0.008191354720210462,0.021574765150313226,0.005985198962110689,7.527979640645046e-07,0.0,6.488410728868951e-07,0.5549326410254631,0.0,0.0003015719778451907
10.95,-1.9321849953064034e-06,0.277466775204626,0.0,0.007883735036580233,0.01835380588411424,0.008067697346524556,1.636932929523667e-05,0.0,5.036768806014162e-07,0.5493797633028908,0.0,0.0003514339980339601
10.96,-2.0805875924672076e-06,0.27402036579258676,0.0,0.007698017335490856,0.015116992138267431,0.010257062800414905,3.4357366169755395e-05,0.0,2.636607956360854e-07,0.5436151409791776,0.0,0.00037504345086881096
10.97,-2.0378061938960458e-06,0.2705370430370321,0.0,0.0076451613833061075,0.011968828484827816,0.012464890464879013,5.335610076965669e-05,0.0,-7.000330235030814e-08,0.5376417075412934,0.0,0.0003626672215922684
10.98,-1.757304364158551e-06,0.26703182471833836,0.0,0.0077323130241757,0.009009193523820076,0.014599741408504202,7.152751676389022e-05,0.0,-4.853920009863015e-07,0.5314596178750594,0.0,0.0003059937737279714
10.99,-1.206452710286694e-06,0.2635151150330687,0.0,0.0079603869791055,0.006325504653627185,0.016574887111402516,8.663243374244777e-05,0.0,-9.583106399288952e-07,0.5250680564711978,0.0,0.00019947153470575236
11.0,-3.738814693260678e-07,0.2599923188441736,0.0,0.00832331310205891,0.003985974459696038,0.01831493679132925,9.617148546267968e-05,0.0,-1.4516876543880592e-06,0.5184667574387594,0.0,4.171751995056018e-05
11.01,7.235547622697708e-07,0.2564639487136724,0.0,0.008808437584679632,0.0020350533239387875,0.01976043487613653,9.75927986614359e-05,0.0,-1.916235976827665e-06,0.5116571476736137,0.0,-0.00016313437161339685
11.02,2.0350773146627506e-06,0.2529260955451417,0.0,0.009397009870718806,0.0004916270261725851,0.02087020351956972,8.85612082752354e-05,0.0,-2.2926479378839776e-06,0.5046432968478917,0.0,-0.0004043020830225882
11.03,3.4725207150819607e-06,0.24937109874027688,0.0,0.010063695738955426,-0.0006500370967581221,0.02162176417342248,6.727562822244452e-05,0.0,-2.5154913374416956e-06,0.4974329395600879,0.0,-0.0006636130745529532
11.04,4.910091238987577e-06,0.2457883062613636,0.0,0.010774861309625874,-0.0014170333428946298,0.022010334934468218,3.2812261723443296e-05,0.0,-2.518830481646229e-06,0.4900386150880715,0.0,-0.0009153225825020228
11.05,6.188237383789595e-06,0.2421649186503197,0.0,0.011486544826049291,-0.0018529347940400714,0.0220467581156729,-1.4537519323483937e-05,0.0,-2.243410876077778e-06,0.4824785964087476,0.0,-0.001126644152882566
11.06,7.122305235652712e-06,0.23848697975218222,0.0,0.012143733059828849,-0.0020120587949517656,0.021754561527096074,-7.297356551573211e-05,0.0,-1.6450294208605308e-06,0.4747770606887542,0.0,-0.0012591015985015785
11.07,7.516300905948136e-06,0.2347405663845164,0.0,0.012682364954668693,-0.0019536265989991653,0.021166368830610044,-0.0001389820814733606,0.0,-7.034789314379682e-07,0.46696304554825835,0.0,-0.001270745285834267
11.08,7.181601526979889e-06,0.230913158931228,0.0,0.013034630327010745,-0.0017364525193370162,0.020320005037074113,-0.00020726604434426264,0.0,5.687718590927637e-07,0.4590680566618904,0.0,-0.0011191871705834972
11.09,5.95986423240327e-06,0.22699508228954526,0.0,0.013137028505706855,-0.0014146379485824546,0.01925479014650314,-0.00027085492253656933,0.0,2.1191972603299267e-06,0.4511225949118355,0.0,-0.0007653029067640489
11.1,3.748714953168418e-06,0.2229808232415407,0.0,0.012939641175760935,-0.0010345636976004722,0.018008598110343516,-0.00032142960905889596,0.0,3.850300204677173e-06,0.44315223371660317,0.0,-0.00017733397025929175
11.11,5.281095832041299e-07,0.2188699923376283,0.0,0.012414535885495074,-0.0006332923147185514,0.016616186536040887,-0.00034988422582619467,0.0,5.6183714027055154e-06,0.4351740627620579,0.0,0.0006649896683685926
11.12,-3.6153801876055654e-06,0.21466773015474266,0.0,0.011561403007066732,-0.0002383269028784491,0.015109023051474605,-0.00034712596899763343,0.0,7.237044854647264e-06,0.42719423336546836,0.0,0.0017667790159070045
11.13,-8.469611082426e-06,0.21038444132083184,0.0,0.010409246259690754,0.0001314642078241123,0.013516440690637913,-0.0003050880546666841,0.0,8.486541070673342e-06,0.4192070652401175,0.0,0.003115294654708176
11.14,-1.3686778915258292e-05,0.20603483901015818,0.0,0.009013813785716489,0.0004640499509062615,0.011867600910221638,-0.00021790047924017265,0.0,9.12909685817972e-06,0.4111958449431699,0.0,0.0046787542103882
11.15,-1.8785696860781218e-05,0.20163638511436532,0.0,0.00745133579734391,0.0007519237141589038,0.010193499139646471,-8.313096285670103e-05,0.0,8.930527336625837e-06,0.4031351136125491,0.0,0.00640706538280425
11.16,-2.3169508948824526e-05,0.19720730703564457,0.0,0.00580992070175774,0.000989659223116694,0.008528170365150578,9.702284833302197e-05,0.0,7.687170240716548e-06,0.39499394441728664,0.0,0.008234707822499278
11.17,-2.6161015970786243e-05,0.19276442958112014,0.0,0.004180332530116896,0.0011717093833915888,0.006908457869926521,0.000314735327385705,0.0,5.256663591438744e-06,0.3867395659867586,0.0,0.01008565752817178
11.18,-2.705641973277571e-05,0.18832106270235144,0.0,0.0026476633065186934,0.0012907797560263838,0.005372213286742179,0.0005559118068309185,0.0,1.5901664192090442e-06,0.37834075708832493,0.0,0.011879822798944397
11.19,-2.5196462583629202e-05,0.18388515389771773,0.0,0.001284863099134788,0.001337037195994899,0.003955384076688579,0.000800071399870371,0.0,-3.2371695496810675e-06,0.3697706326835613,0.0,0.013540071710974162
11.2,-2.00517323369257e-05,0.17945787686965256,0.0,0.00014852508327128152,0.0012983195615391466,0.0026888086107933634,0.0010209071799208288,0.0,-9.001331829701938e-06,0.3610086425468223,0.0,0.014998771477677598
11.21,-1.1316461291795733e-05,0.17503279640923036,0.0,-0.000723110221983654,0.0011614000924009477,0.0015955329576442076,0.0011876431487293203,0.0,-1.5314449604653688e-05,0.3520417572869063,0.0,0.0162029262787362
11.22,9.973205038823503e-07,0.17059572146175647,0.0,-0.0013102524073766951,0.000914236662906154,0.0006891850106220555,0.001267250980573933,0.0,-2.1623982637621004e-05,0.34286491730258395,0.0,0.017117389910575233
11.23,1.647564745247232e-05,0.16612532897581742,0.0,-0.0016102337093391458,0.0005490092196525903,-2.6406948899824012e-05,0.0012275109500882173,0.0,-2.7229995643551674e-05,0.3334808740991318,0.0,0.01772604618249964
11.24,3.4240546578432624e-05,0.1615946055959345,0.0,-0.001635271219498847,6.562699905613518e-05,-0.0005564464894342538,0.0010408035193865866,0.0,-3.13234550707149e-05,0.32389956887491006,0.0,0.01803116344886261
11.25,5.2922881775111125e-05,0.15697310844503914,0.0,-0.0014097882483754198,-0.0005247196066463864,-0.0009135276408259134,0.000688406457766791,0.0,-3.3046938536291824e-05,0.31413718025310217,0.0,0.018051311733192202
11.26,7.068255972931487e-05,0.15222998756609388,0.0,-0.0009676600426421663,-0.0011964686741440774,-0.001115484319806718,0.00016495581807879996,0.0,-3.157703031082242e-05,0.30421494215874284,0.0,0.017818301126636453
11.27,8.528665943905445e-05,0.1473376405932672,0.0,-0.00034961322394732496,-0.0019076081084785804,-0.0011831108661783344,-0.0005173807878151417,0.0,-2.622507078843808e-05,0.29415779483493915,0.0,0.01737358717497606
11.28,9.425250056227513e-05,0.14227578707273017,0.0,0.00039913242504366125,-0.0025991553303593424,-0.0011380949108388536,-0.0013255593945928745,0.0,-1.6549991250661272e-05,0.28399289690879786,0.0,0.016764521421793934
11.29,9.505740872433452e-05,0.13703566062604167,0.0,0.0012310124211143457,-0.0031966810531755723,-0.001001426798258967,-0.0022037372591183655,0.0,-2.473933565724639e-06,0.2737480030510296,0.0,0.016040730184840094
11.3,8.541009929409494e-05,0.1316239298054836,0.0,0.0020981693178025594,-0.0036142382559001393,-0.0007924502824575451,-0.0030733680952386502,0.0,1.5611462601743855e-05,0.2634497071663871,0.0,0.015250806176004519
11.31,6.357052774379286e-05,0.12606588350917794,0.0,0.002954543032533965,-0.0037608666284739208,-0.0005286107169822542,-0.003835845902665103,0.0,3.676245660113548e-05,0.2531215701391195,0.0,0.014439416075216692
11.32,2.8696317889808157e-05,0.12040736645145053,0.0,0.0037580861966542384,-0.0035495892245750275,-0.0002258509322365092,-0.004378087694128341,0.0,5.943988848724222e-05,0.24278219655576116,0.0,0.01364487854562062
11.33,-1.881471884290862e-05,0.11471493730041518,0.0,0.004473062519556529,-0.0029085124058746688,0.00010048912977735366,-0.004581223626931329,0.0,8.152061153854796e-05,0.23244339679269535,0.0,0.012897262651065182
11.34,-7.702391670411318e-05,0.10907375992174988,0.0,0.0050721867072094,-0.0017933010620732237,0.00043448767376233304,-0.00433226286938776,0.0,0.00010037727041075967,0.22210866290947862,0.0,0.012217096996815165
11.35,-0.00014223605508535513,0.10358284329538686,0.0,0.005538168592107852,-0.00019995552654534764,0.000758439475236494,-0.0035382371936916,0.0,0.00011303615988447139,0.21177226801638904,0.0,0.011614832656088807
11.36,-0.00020891342391118244,0.09834743854812995,0.0,0.005864196638925213,0.0018235007174407121,0.0010519262710473548,-0.0021419145872587477,0.0,0.00011641695248782173,0.2014193053217089,0.0,0.011091191252804947
11.37,-0.00026976152871999626,0.09346869024329543,0.0,0.006053143555537678,0.004168061761667018,0.0012914370192741332,-0.0001377558044895255,0.0,0.00010765015844554297,0.19102687279620958,0.0,0.01063840273451833
11.38,-0.00031601985975744326,0.0890309982819784,0.0,0.00611564759167786,0.006659282939073545,0.0014507730025619594,0.002413598514385756,0.0,8.445863732101818e-05,0.18056643568274383,0.0,0.01024216497050205
11.39,-0.00033797664687150843,0.08508793010208758,0.0,0.006067444141747971,0.009059080898365008,0.0015023990615876187,0.005374322123719087,0.0,4.55789536042357e-05,0.1700072611283163,0.0,0.009884062259169433
11.4,-0.0003257059882266559,0.08164789788003299,0.0,0.005926362676814648,0.01107532858864844,0.001419801172227567,0.00852404883275577,0.0,-8.812224799922814e-06,0.15932072955594037,0.0,0.009544166031782257
11.41,-0.00026999990703375685,0.07866116236482247,0.0,0.005709454464938584,0.012380348611521303,0.0011807878301622905,0.011562300917180768,0.0,-7.671097572284162e-05,0.14848521993128888,0.0,0.00920351216726731
11.42,-0.0001634383238381089,0.07601000183765169,0.0,0.0054308111788237265,0.012638744565557702,0.00077153650599735,0.01412054855747942,0.0,-0.000153989536313455,0.13749113457435255,0.0,0.008846099349869267
11.43,-1.5091105248132759e-06,0.07350402379889441,0.0,0.005100581765438023,0.011544131800245598,0.0001910475632945715,0.015785187570387355,0.0,-0.0002342447148842681,0.12634555249734353,0.0,0.008460093167455168
11.44,0.00021633829186026377,0.07088253923525467,0.0,0.004725384552416348,0.008863278550887373,-0.0005444603672267187,0.016131872375158913,0.0,-0.0003088435519622652,0.11507602967729078,0.0,0.008038113523543784
11.45,0.0004858445357311782,0.06782563462898315,0.0,0.004309867254778255,0.004485018295857681,-0.00139778249779141,0.014770519286809872,0.0,-0.0003672098391036767,0.1037331672258637,0.0,0.007576756813865324
11.46,0.0007974472594801064,0.06397505708807139,0.0,0.0038588090448584494,-0.0015298527489163041,-0.0023082179256138165,0.011398954660283712,0.0,-0.0003973792744981289,0.09239167673180641,0.0,0.007075724715897527
11.47,0.001136287824118407,0.05896527717655506,0.0,0.003379034133139795,-0.00890249323235835,-0.0031909524968479325,0.005861714405889788,0.0,-0.0003868279329322247,0.08114974527696371,0.0,0.006536998901364668
11.48,0.0014828355379254976,0.05246412917044986,0.0,0.0028805345356065983,-0.01709928257022065,-0.003938903124167482,-0.0017909642249614353,0.0,-0.00032354911466337484,0.07012654618384404,0.0,0.005964394063836785
11.49,0.0018141936892889779,0.04422128816049275,0.0,0.00237650917511773,-0.025310265342710636,-0.0044274455976725,-0.011250216866416527,0.0,-0.0001973192892988245,0.05945778954780886,0.0,0.005363582211795119
11.5,0.0021060682770217727,0.03412159529353498,0.0,0.001882400014806689,-0.032448321234670986,-0.004522217564903799,-0.02190889438466099,0.0,-1.05767290580329e-06,0.04928929982437397,0.0,0.004742401505960221
11.51,0.002335264476302618,0.022238984521037047,0.0,0.0014142957269454321,-0.03717363188029073,-0.00408987917757636,-0.032842764986301815,0.0,0.00026784996194304726,0.03976878526172918,0.0,0.004111083721070665
11.52,0.002482430334064454,0.008885628203408973,0.0,0.0009871699115703173,-0.03794629143611427,-0.003011341237544618,-0.04281981423024621,0.0,0.0006064191814172384,0.03103623876830296,0.0,0.0034820673296811844
11.53,0.0025346160790804704,-0.005349928313879791,0.0,0.0006133401463564772,-0.033107460023134604,-0.001196561697681813,-0.05034363085228403,0.0,0.0010052955018238258,0.02321373682240635,0.0,0.0028692821233586244
11.54,0.0024871294581677882,-0.019582245706832573,0.0,0.00030138041211659613,-0.020986421684616594,0.0014003941907645512,-0.05373462883772309,0.0,0.001448505681141376,0.01639569005082982,0.0,0.002287043943777218
11.55,0.0023442378388332146,-0.03263241274648885,0.0,5.557634668829954e-05,-2.754501657616896e-05,0.004767685009007255,-0.051249632449826964,0.0,0.001913861243065167,0.010640748369043536,0.0,0.0017488304310804466
11.56,0.002118530507028443,-0.043060701381156724,0.0,-0.00012409256057944906,0.031072133055410654,0.008825302815423108,-0.04123625422247387,0.0,0.002374088966420983,0.005966498474335952,0.0,0.0012661773453115867
11.57,0.0018291100602143189,-0.049231888343267596,0.0,-0.0002415280126984579,0.07322660241133769,0.013419892724664269,-0.02231375689606023,0.0,0.002798700729317114,0.002347774208880156,0.0,0.0008478224070356963
11.58,0.001499053805462441,-0.04941401097486093,0.0,-0.0003037664650762854,0.12683905165270734,0.01832649633790647,0.006432948459631279,0.0,0.003156553862125996,-0.00028113301361817644,0.0,0.0004991406656958972
11.59,0.0011526667177571182,-0.041907896184475754,0.0,-0.00032004467276701545,0.19170722003683943,0.023258382367997273,0.04526440284348928,0.0,0.003418969362426163,-0.0020206924024037767,0.0,0.00022189177551358222
11.6,0.0008129646487331939,-0.025200732876368558,0.0,-0.00030080430691261555,0.26696664525651675,0.027885181353758507,0.09362520976567293,0.0,0.003563125945205994,-0.002997627381768238,0.0,1.4289659970186389e-05
11.61,0.0004996758258100242,0.0018674576299597238,0.0,-0.0002567437493885674,0.35108013706479313,0.03185820407379195,0.15003534941866895,0.0,0.0035752278108120176,-0.0033548273182406035,0.0,-0.00012862540417899978
11.62,0.00022790183715102054,0.03993983903982417,0.0,-0.00019799899291230775,0.44187977412946555,0.03484038460383907,0.21205988240799,0.0,0.0034527510105739727,-0.0032408766648780608,0.0,-0.00021437212617610852
11.63,7.461886954472833e-06,0.08899998035626404,0.0,-0.00013350671886203485,0.5366653110538325,0.03653743328706862,0.27637980554381336,0.0,0.0032051074788966897,-0.0028002726532179276,0.0,-0.0002522580133003946
11.64,-0.00015714081656505361,0.14827051787864878,0.0,-7.057466680707706e-05,0.6323585630341915,0.03672696498981651,0.33897944544667485,0.0,0.002852452704334407,-0.0021651613787287698,0.0,-0.0002525486152924182
11.65,-0.00026624634561525114,0.21617221774214818,0.0,-1.4659914733385336e-05,0.7257066041271326,0.03528299485939889,0.3954534204358078,0.0,0.00242293270997466,-0.0014491299325456331,0.0,-0.0002256638490483841
11.66,-0.00032420292403420413,0.29035726346565033,0.0,3.066374034211335e-05,0.813518732614406,0.032193380228556535,0.44141870196884864,0.0,0.0019490634283390827,-0.0007432972532555133,0.0,-0.0001814721344438444
11.67,-0.0003383195348731573,0.36782089533579865,0.0,6.35817352133547e-05,0.8929153324256668,0.027567976911191776,0.47299470574264285,0.0,0.0014639885560869034,-0.0001146828985158131,0.0,-0.00012873130377068258
11.68,-0.0003177459585895915,0.4450822909976954,0.0,8.379825607465248e-05,0.9615628341301891,0.021636684071619575,0.48728895453417437,0.0,0.000998185449453112,0.00039337751833657775,0.0,-7.470241961874451e-05
11.69,-0.00027239801803629823,0.5184127123854615,0.0,9.222203988196572e-05,1.01786882885624,0.01473887437703357,0.48280586076882887,0.0,0.0005769605884905462,0.0007591485208501669,0.0,-2.4941554537984505e-05
11.7,-0.00021201731377883215,0.5840815357498153,0.0,9.061927628823774e-05,1.0611154330327608,0.007307141365747417,0.45969448202339447,0.0,0.00021887978011934727,0.000979203177052737,0.0,1.6742888844668596e-05
11.71,-0.00014542392223352503,0.6385922890114536,0.0,8.126922127702566e-05,1.0915170914186056,-0.0001520966815752031,0.4197765571665892,0.0,-6.487190800235117e-05,0.0010644073420527649,0.0,4.8192594639224615e-05
11.72,-7.999083390529456e-05,0.6788918760851909,0.0,6.665080129273622e-05,1.1101992463148225,-0.007080046413468568,0.3663445705211983,0.0,-0.00027031095277737534,0.0010356372096036333,0.0,6.869470506626524e-05
11.73,-2.1342851686797466e-05,0.7025520978758679,0.0,4.918013422297605e-05,1.1191035831751823,-0.012889314309082536,0.3037731463571964,0.0,-0.0003998320066893972,0.0009196249169339012,0.0,7.870664923411895e-05
11.74,2.6738141107015856e-05,0.7079328220560291,0.0,3.1010484352807004e-05,1.1208318819118974,-0.016991018461436178,0.237023481564201,0.0,-0.00046094489607069694,0.0007452409677429917,0.0,7.954621788165742e-05
11.75,6.223442842782131e-05,0.6943324157044777,0.0,1.389846565567625e-05,1.1184438247125243,-0.018826288401959088,0.17112775919296194,0.0,-0.00046477765103781766,0.0005404256607163825,0.0,7.30788525884843e-05
11.76,8.468183849724349e-05,0.6621148337303093,0.0,-8.661503542772538e-07,1.1152253477567229,-0.017902599808638033,0.11072403914401424,0.0,-0.0004245313315402524,0.0003298854799596896,0.0,6.142818465612165e-05
11.77,9.487203241121427e-05,0.6127827942663084,0.0,-1.2474566186652154e-05,1.1144442019188745,-0.013834256194964869,0.059686646098640946,0.0,-0.00035403867793018507,0.00013358312290048937,0.0,4.6728788713030125e-05
11.78,9.451099328920855e-05,0.5489545074961484,0.0,-2.0567806914472904e-05,1.1191089885490622,-0.006384834392561927,0.02087352491810846,0.0,-0.00026653761262724295,-3.402250621643894e-05,0.0,3.093278260352073e-05
11.79,8.587197115840317e-05,0.47420911508374547,0.0,-2.5172692208854017e-05,1.1317474555966904,0.004492222292765068,-0.004005843170543115,0.0,-0.0001737279448706894,-0.00016408403994548127,0.0,1.5675021308761333e-05
11.8,7.147376183976033e-05,0.39279666080820436,0.0,-2.66175536546571e-05,1.1542193625781263,0.01862018115269307,-0.014410506822927462,0.0,-8.513967989626929e-05,-0.0002529535121975935,0.0,2.1957208725634598e-06
11.81,5.3806628178086906e-05,0.30924966549114385,0.0,-2.5439396317786794e-05,1.187578528645232,0.03557915216250468,-0.010891883651070926,0.0,-7.807223219652442e-06,-0.00030139896899397705,0.0,-8.685266056445359e-06
11.82,3.5119420268091026e-05,0.22796311957998816,0.0,-2.2292460661142762e-05,1.2319972616303874,0.054706468063524145,0.0050593526387387525,0.0,5.378263138375206e-05,-0.00031359861236947517,0.0,-1.6551477220985993e-05
11.83,1.7273330422882075e-05,0.15281347034691178,0.0,-1.786590138364618e-05,1.2867634849348288,0.07512322956381647,0.03122304154273252,0.0,9.751898846443466e-05,-0.0002960486394740972,0.0,-2.1340878117761782e-05
11.84,1.6608129774728716e-06,0.08686875807573909,0.0,-1.2815862745516113e-05,1.3503556159558006,0.09579076718284693,0.06489575073091478,0.0,0.0001233311471742099,-0.00025649926419976833,0.0,-2.327608842727874e-05
11.85,-1.0817138003986021e-05,0.03221578762263465,0.0,-7.714849141010759e-06,1.4205917823676488,0.1155969525644399,0.10315318053054848,0.0,0.00013275094048490954,-0.00020300643989827638,0.0,-2.278438801143505e-05
11.86,-1.9725788173991762e-05,-0.0100928810982441,0.0,-3.019160604505069e-06,1.4948386385998689,0.13346662126322237,0.14310772368656774,0.0,0.00012843143129718073,-0.00014315797755909155,0.0,-2.041671619989074e-05
11.87,-2.503593373076937e-05,-0.03998572856703391,0.0,9.465819859153406e-07,1.570253928958851,0.14848304526817938,0.18213940385001554,0.0,0.00011367214965034488,-8.350495876790198e-05,0.0,-1.677299618519975e-05
11.88,-2.7040506502220186e-05,-0.05823637449381038,0.0,3.990087001208493e-06,1.6440311315824419,0.16000028692158838,0.21807979527156535,0.0,9.199017143301106e-05,-2.920476965541764e-05,0.0,-1.2438997976133158e-05
11.89,-2.6260626118315634e-05,-0.06627297808443255,0.0,6.040300732100106e-06,1.7136170303542237,0.16772355224844016,0.2493337800121738,0.0,6.676424907136901e-05,1.613781577214231e-05,0.0,-7.937831788465335e-06
11.9,-2.3351564988530807e-05,-0.06596114149379917,0.0,7.128033036697808e-06,1.7768819141384329,0.171739395976285,0.27493257069417437,0.0,4.096723428550108e-05,5.045955555659223e-05,0.0,-3.697223772238111e-06
11.91,-1.901688016538436e-05,-0.05938562012350244,0.0,7.361751339400503e-06,1.8322325783586753,0.17248780295604496,0.29452063480909535,0.0,1.6991215752111523e-05,7.309466579924763e-05,0.0,-3.209783714549884e-08
11.92,-1.3936502014802102e-05,-0.04865125843314887,0.0,6.901686707143848e-06,1.8786670152483755,0.1706799125963676,0.3082866904890461,0.0,-3.439157067423382e-06,8.453856662447778e-05,0.0,2.859253215801723e-06
11.93,-8.712121313782417e-06,-0.03571768925911451,0.0,5.934878012807452e-06,1.9157756633064056,0.16717725123590774,0.31685428427139767,0.0,-1.9276381625947206e-05,8.615969067357005e-05,0.0,4.887950975021225e-06
11.94,-3.830994395870905e-06,-0.02227628170120651,0.0,4.6531421798778524e-06,1.9436976326566464,0.1628586716479001,0.3211504712474252,0.0,-3.0098372069816118e-05,7.989562220420009e-05,0.0,6.059241620865095e-06
11.95,3.525634574808234e-07,-0.009672229159092164,0.0,3.235281485416413e-06,1.9630420540478253,0.158504204880694,0.32227101070803754,0.0,-3.601287826629726e-05,6.796352618775184e-05,0.0,6.45218314789369e-06
11.96,3.6201201870229685e-06,0.0011300301619206706,0.0,1.8341903890848597e-06,1.9747853131092372,0.15471785964479665,0.32135709973052506,0.0,-3.753573473680986e-05,5.2607230598217455e-05,0.0,6.197153748940256e-06
11.97,5.8795415470676265e-06,0.00954342454330125,0.0,5.689550853280855e-07,1.9801550200278968,0.15189738902100264,0.3194931940747742,0.0,-3.5459154423182365e-05,3.58953789830806e-05,0.0,5.453614105844265e-06
11.98,7.146368984146604e-06,0.015324585070780763,0.0,-4.784179930608544e-07,1.9805113406475732,0.15024337945085536,0.3176294701633637,0.0,-3.072371298384656e-05,1.957754409032103e-05,0.0,4.390019017491038e-06
11.99,7.5197040445618175e-06,0.018518749252708515,0.0,-1.2623369193702425e-06,1.9772355373924262,0.1497877343518733,0.3165273989575264,0.0,-2.4304453117815807e-05,4.998656807884597e-06,0.0,3.167184262302307e-06
