time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.66,1.259734640705484e-13,-0.0022780925595105835,0.0,9.434103299944802e-08,0.06870717902615814,0.03136081912407326,0.04721869408227749,0.0,1.7357068473421653e-14,-0.006646449498163559,0.0,5.821368102133657e-12
13.67,1.387409771637782e-13,0.0007427373865095836,0.0,-1.6118891620543294e-08,0.06209931583882036,0.03073319566496121,0.03547844332537951,0.0,2.0399733843958827e-14,-0.004603439260139368,0.0,5.640870998056099e-12
13.68,1.456534895356546e-13,0.005141116591341659,0.0,-1.5441819814280232e-07,0.056330695729937284,0.028908037733310174,0.025211793430887506,0.0,2.2268497198050524e-14,-0.0009499364206016705,0.0,4.805057784040849e-12
13.69,1.4793456164053225e-13,0.011048740009258531,0.0,-3.126709669495602e-07,0.051576928960414305,0.026049406496833877,0.016519860570307503,0.0,2.3255196365030024e-14,0.004572728069410184,0.0,3.2264824116805847e-12
13.7,1.4604915781108332e-13,0.01854191900495795,0.0,-4.786608937117864e-07,0.047993780948445246,0.022403177598887998,0.009438427535112067,0.0,2.3560363328417572e-14,0.012163354632465982,0.0,8.763426661789334e-13
13.71,1.3961553831567144e-13,0.027634825813540393,0.0,-6.360359401551394e-07,0.045702194585302905,0.01826356741426528,0.003936250006896647,0.0,2.3255196365029427e-14,0.02194273916962177,0.0,-2.1960949065257286e-12
13.72,1.274777194163013e-13,0.038278361494568765,0.0,-7.650143252946331e-07,0.04477680242685765,0.013937791914379747,-8.072947603181689e-05,0.0,2.2268497198049325e-14,0.03394185346173882,0.0,-5.84764387684439e-12
13.73,1.0793193482622559e-13,0.050364758342963806,0.0,-8.436606388528433e-07,0.04523965210152686,0.009714339582442954,-0.002760049640458178,0.0,2.0399733843957006e-14,0.04809832720923074,0.0,-9.831647372511883e-12
13.74,7.908621546789253e-14,0.06373709144187653,0.0,-8.497433334441362e-07,0.04705939664473619,0.005838239405901849,-0.004289570341871108,0.0,1.7357068473419205e-14,0.06426202950802234,0.0,-1.3797473990331392e-11
13.75,3.9318648868627655e-14,0.07820222334166932,0.0,-7.631233295828221e-07,0.05015525157548134,0.002494873006252351,-0.00488211907714084,0.0,1.2816905912031264e-14,0.08220901450081027,0.0,-1.7301528619429498e-11
13.76,-1.221228626366805e-14,0.09354547995299843,0.0,-5.685510230443929e-07,0.05440463894079862,-0.00019754178191432343,-0.004759664086462104,0.0,6.499353646784352e-15,0.1016616823173484,0.0,-1.9831623976024682e-11
13.77,-7.506192436620476e-14,0.10954546081455853,0.0,-2.586707303855802e-07,0.05965334796636978,-0.0021876863833723294,-0.004138565901695751,0.0,-1.7479637486560556e-15,0.12231217400767606,0.0,-2.084556723792434e-11
13.78,-1.470617102753688e-13,0.12598765527886122,0.0,1.6304532535764394e-07,0.0657270205534959,-0.003484629873793691,-0.003217118967175806,0.0,-1.1866902368634608e-14,0.14384593451142452,0.0,-1.9823466749593443e-11
13.79,-2.240159853756265e-13,0.14267586370397725,0.0,6.797781057725896e-07,0.07244280059065895,-0.004146920568838503,-0.0021661727076111408,0.0,-2.3516899505776314e-14,0.16596287662535433,0.0,-1.6331609580611493e-11
13.8,-2.9959733779001095e-13,0.15944077033591642,0.0,1.2596488994289483e-06,0.07962012987405963,-0.0042691799893322556,-0.0011231901150223107,0.0,-3.602493873698705e-14,0.1883943716277594,0.0,-1.0093903029597279e-11
13.81,-3.6549613038750053e-13,0.176145359503248,0.0,1.8552188779460884e-06,0.08708993686270242,-0.003967945009263136,-0.0001897138408715442,0.0,-4.8367785000279264e-14,0.2109151457327188,0.0,-1.0649629864120913e-12
13.82,-4.118644888507116e-13,0.19268718418501832,0.0,2.404581831468123e-06,0.09470178665177721,-0.003368213704281181,0.0005681019867707842,0.0,-5.919554928519345e-14,0.23334993025713047,0.0,1.0502833206118383e-11
13.83,-4.2807253462838865e-13,0.20899776529880584,0.0,2.834356116002387e-06,0.10232885174462424,-0.0025917839247654693,0.0011164550627048915,0.0,-6.690318455063351e-14,0.2555753011134093,0.0,2.400739776730568e-11
13.84,-4.0376531337461473e-13,0.22503960771129639,0.0,3.0647530919380264e-06,0.10987075751432474,-0.0017480834200101197,0.0014490378001357958,0.0,-6.975289124104956e-14,0.27751750148498217,0.0,3.8469907294525117e-11
13.85,-3.3017382429789353e-13,0.24080145418463378,0.0,3.016716363765374e-06,0.1172544578503061,-0.0009278184478503554,0.0015810801238965175,0.0,-6.60456703578874e-14,0.2991471948083523,0.0,5.2542385021757726e-11
13.86,-2.0159484771525838e-13,0.2562924545833532,0.0,2.6208947154632234e-06,0.1244333587724385,-0.00019944470986727185,0.0015429750669041784,0.0,-5.4334582014532026e-14,0.32047211682508236,0.0,6.455832717454026e-11
13.87,-1.691491730891505e-14,0.271535910057643,0.0,1.8279444700282495e-06,0.13138496290560048,0.00039179078170154013,0.0013740779504426547,0.0,-3.366597569490783e-14,0.34152854152214884,0.0,7.263229292197002e-11
13.88,2.1898226951083816e-13,0.2865631771289732,0.0,6.193741552334695e-07,0.13810734899526178,0.0008226670610937747,0.0011171427822613386,0.0,-3.828542052105411e-15,0.362372366912256,0.0,7.481052879769246e-11
13.89,4.941137810757115e-13,0.30140820247361366,0.0,-9.82126974905665e-07,0.14461482467021167,0.0010891984524186596,0.0008137161254437196,0.0,3.44158668295009e-14,0.38307048374938235,0.0,6.926958835211635e-11
13.9,7.888044745083931e-13,0.3161030213039572,0.0,-2.90416162208193e-06,0.15093310959580403,0.0012028016561849812,0.0005006653926945251,0.0,7.915033008644036e-14,0.40369294443527726,0.0,5.455376498052515e-11
13.91,1.07580365528601e-12,0.3306744078334204,0.0,-5.01932811968573e-06,0.1570944194893476,0.001185962449310836,0.00020788818440043666,0.0,1.2720306515674048e-13,0.4243063156417272,0.0,2.98353851121116e-11
13.92,1.3212860269355508e-12,0.34514173288002487,0.0,-7.144609718876573e-06,0.16313281395166299,0.0010678764477928533,-4.285908031351291e-05,0.0,1.7416253004599806e-13,0.44496847361030545,0.0,-4.824806707471613e-12
13.93,1.4868597921905043e-12,0.3595159715106504,0.0,-9.046774102204225e-06,0.16908014332512997,0.000880443044196461,-0.00023815624896277086,0.0,2.1453610158927158e-13,0.46572499206318385,0.0,-4.824605541118009e-11
13.94,1.5326258235245195e-12,0.37379971482442426,0.0,-1.0454795823790092e-05,0.17496290131903416,0.000654882662125484,-0.00037233375491755395,0.0,2.4207269631209323e-13,0.4866071976479965,0.0,-9.79582303192157e-11
13.95,1.4212271349085665e-12,0.3879879775295153,0.0,-1.1079806369177479e-05,0.18080025472525352,0.0004191373977535473,-0.0004463267118624525,0.0,2.502569559073864e-13,0.5076319168261741,0.0,-1.5013018093465524e-10
13.96,1.1227020904110914e-12,0.40206956678319866,0.0,-1.0642376236114387e-05,0.18660342068251679,0.00019611391135893662,-0.00046619031025212104,0.0,2.3296565865679153e-13,0.5288028490298967,0.0,-1.9962997830217307e-10
13.97,6.198160957377368e-13,0.41602879233340806,0.0,-8.906067028345038e-06,0.19237635596262295,2.7421595295832523e-06,-0.00044147984611603617,0.0,1.8525657946939493e-13,0.5501133293306866,0.0,-2.4024572870982104e-10
13.98,-8.659320564119199e-14,0.4298473355615003,0.0,-5.715210658342824e-06,0.19811748786045918,-0.00015024161263307756,-0.00038366687399155606,0.0,1.0423742671740586e-13,0.5715500569609048,0.0,-2.650855148600958e-10
13.99,-9.728478036201957e-13,0.44350612911921633,0.0,-1.0338555621799453e-06,0.20382207927099796,-0.0002579227579940174,-0.0003047230826398226,0.0,-1.006034904498762e-14,0.5930972775374734,0.0,-2.6716011068921336e-10
14.0,-1.9889226138460945e-12,0.4569871265080607,0.0,5.018130465005131e-06,0.2094847888723868,-0.0003204047869697213,-0.00021596067605021937,0.0,-1.538986910737818e-13,0.6147409116457548,0.0,-2.4013280343618787e-10
14.01,-3.056927608241113e-12,0.47027487722223155,0.0,1.2136571151209837e-05,0.21510196836017237,-0.0003417365484654198,-0.00012717662148610735,0.0,-3.1925234820419187e-13,0.6364721227620322,0.0,-1.791979031077702e-10
14.02,-4.072280178793573e-12,0.48335786262880415,0.0,1.9817310850246853e-05,0.2206732298575049,-0.0003287211529346703,-4.611139661287815e-05,0.0,-4.935492266911305e-13,0.6582898172012281,0.0,-8.202492812944993e-11
14.03,-4.908158386730968e-12,0.49622956058437956,0.0,2.735853915192508e-05,0.2262019293629659,-0.0002897360437850984,2.179697320216559e-05,0.0,-6.598464927396125e-13,0.6802016899929798,0.0,5.031873630057205e-11
14.04,-5.4236198473993334e-12,0.508889178603462,0.0,3.3885678937577964e-05,0.23169448088856573,-0.0002336652085600956,7.340461129387369e-05,0.0,-7.975396234722348e-13,0.7022237088944284,0.0,2.1257491111558096e-10
14.05,-5.475467258670078e-12,0.5213419534229919,0.0,3.840212581518596e-05,0.23715869826303795,-0.00016901329851701547,0.00010765383307411958,0.0,-8.836684953455022e-13,0.724378213291086,0.0,3.947542527108852e-10
14.06,-4.933547452360639e-12,0.5335989012005534,0.0,3.986713839406974e-05,0.24260149459118469,-0.00010324071274677776,0.00012522607213813315,0.0,-8.948355108314069e-13,0.7466909318098759,0.0,5.819761715349326e-10
14.07,-3.698705820134039e-12,0.5456759275511277,0.0,3.7299512601863134e-05,0.2480262744245856,-4.2331075499424555e-05,0.00012811558924178003,0.0,-8.096868563281622e-13,0.7691872271848204,0.0,7.548088166156847e-10
14.08,-1.722114621571773e-12,0.5575922503752692,0.0,2.9902443367062078e-05,0.25343036617636805,9.420244772612821e-06,0.00011917811687486733,0.0,-6.118323725003358e-13,0.7918879065644783,0.0,8.902055154928351e-10
14.09,9.758023976881763e-13,0.5693681496074577,0.0,1.7201390841852907e-05,0.25880285715349616,4.942489186956168e-05,0.00010169931943518906,0.0,-2.929974534300894e-13,0.8148049790016628,0.0,9.630936980225995e-10
14.1,4.289058462917542e-12,0.5810221566427749,0.0,-8.168715507240688e-07,0.2641230796403488,7.666676729016747e-05,7.901670956700157e-05,0.0,1.4388075084324204e-13,0.8379376554849868,0.0,9.486149254906552e-10
14.11,8.014917071354501e-12,0.5925679205382245,0.0,-2.3579153941859e-05,0.269359772070083,9.145813408484906e-05,5.421685554224292e-05,0.0,6.819715199117943e-13,0.8612686920406984,0.0,8.249419941721239e-10
14.12,1.185044658374223e-11,0.6040110888432145,0.0,-4.983232958080992e-05,0.2744707996611709,9.513112529914809e-05,2.991849607643273e-05,0.0,1.2886920129887733e-12,0.8847610846350314,0.0,5.765151611506367e-10
14.13,1.539927487644759e-11,0.6153465869289169,0.0,-7.760026188126479e-05,0.27940337016129557,8.970543640040347e-05,8.142405531222844e-06,0.0,1.9150991188872432e-12,0.9083552481505854,0.0,1.97450643669643e-10
14.14,1.8190529927883612e-11,0.6265566798330182,0.0,-0.00010420950547600868,0.2840948364679714,7.756643240094362e-05,-9.738926154468898e-06,0.0,2.4969345856407954e-12,0.9319670529971908,0.0,-3.0521079412045606e-10
14.15,1.9711132040769706e-11,0.637610172337409,0.0,-0.00012639939057300346,0.2884743092023145,6.117972957388281e-05,-2.2984259424272787e-05,0.0,2.9576508271172618e-12,0.9554873062842426,0.0,-9.088187030333484e-10
14.16,1.945143385029678e-11,0.6484630492545651,0.0,-0.00014052692046128513,0.2924653464487768,4.285957580437356e-05,-3.141494210698057e-05,0.0,3.2136127340094525e-12,0.9787833771803045,0.0,-1.5734404848950619e-09
14.17,1.6962721454874987e-11,0.6590607722816129,0.0,-0.00014286918431271508,0.2959899325427039,2.459993672599582e-05,-3.53115392359985e-05,0.0,3.1814816413254297e-12,1.0017036605986205,0.0,-2.2416589024134297e-09
14.18,1.192337451226846e-11,0.6693423255543878,0.0,-0.0001300158849057218,0.2989738052225673,7.969767307799951e-06,-3.529213897196337e-05,0.0,2.78754700682096e-12,1.024085449990657,0.0,-2.840256335154418e-09
14.19,4.208662996679171e-12,0.6792459354453044,0.0,-9.933258669755937e-05,0.30135294944936547,-5.932045889702384e-06,-3.218685859071507e-05,0.0,1.9784922505148873e-12,1.0457665593121583,0.0,-3.2841048878357174e-09
14.2,-6.0425925014775544e-12,0.6887161848206482,0.0,-4.946222588217116e-05,0.30308077048859317,-1.6470921906747963e-05,-2.69203365879165e-05,0.0,7.327842495777286e-13,1.066600708139876,0.0,-3.4824221683794246e-09
14.21,-1.8372738572278555e-11,0.6977120225507285,0.0,1.9180548849924957e-05,0.3041351575583468,-2.343149365499094e-05,-2.0410806051116423e-05,0.0,-9.284106471907208e-13,1.0864762343224779,0.0,-3.3473327960350304e-09
14.22,-3.1970574002333214e-11,0.7062149882019073,0.0,0.00010397905772993322,0.3045244815335988,-2.694574603969417e-05,-1.3491075774176738e-05,0.0,-2.932122936154111e-12,1.1053370356165655,0.0,-2.804403651252944e-09
14.23,-4.5666572638172054e-11,0.7142368722992943,0.0,0.0001998133382576062,0.3042916329864819,-2.7406666490297537e-05,-6.853701783404643e-06,0.0,-5.1477853767426845e-12,1.1232037409623838,0.0,-1.8045127141562931e-09
14.24,-5.796660464344395e-11,0.7218259926683471,0.0,0.0002989561993669544,0.3035154350172409,-2.5378370326614148e-05,-1.0200319456655942e-06,0.0,-7.386278395399388e-12,1.1401921939272668,0.0,-3.360915808892603e-10
14.25,-6.713073898485543e-11,0.729071224771735,0.0,0.00039123133192663003,0.30230898961998626,-2.1511627448642188e-05,3.66921609427268e-06,0.0,-9.405219676482533e-12,1.1565257724708338,0.0,1.563517214793183e-09
14.26,-7.130047100050794e-11,0.7361028617766259,0.0,0.0004644866636768122,0.3008146723991969,-1.64712881541881e-05,7.0455733383717835e-06,0.0,-1.0921585590380693e-11,1.1725381003293065,0.0,3.799086346246752e-09
14.27,-6.867323991583737e-11,0.7430893490215567,0.0,0.0005054156459005361,0.2991956754774518,-1.0879576459742461e-05,9.091133444714066e-06,0.0,-1.1632229905395193e-11,1.1886633165630847,0.0,6.212548858886962e-09
14.28,-5.7717546801843774e-11,0.7502290026353801,0.0,0.0005007296209492043,0.29762432405694766,-5.2768322547938625e-06,9.908274506525272e-06,0.0,-1.1242140182906158e-11,1.2054121662697028,0.0,8.583690443823953e-09
14.29,-3.7415681884011345e-11,0.7577360379625971,0.0,0.0004386467276771621,0.2962678338003558,-9.922331889271804e-08,9.685256238838568e-06,0.0,-9.49937044694683e-12,1.2233336164752173,0.0,1.0637926698252969e-08
14.3,-7.514520451350654e-12,0.7658206557412668,0.0,0.0003106189879906338,0.29527255806681035,4.328662678859432e-06,8.661576316663499e-06,0.0,-6.23456285073241e-12,1.2429632291957293,0.0,1.2062202393686742e-08
14.31,3.1241290547754034e-11,0.7746635822024291,0.0,0.00011317254566411585,0.2947479531148224,7.789534033828402e-06,7.096169245873064e-06,0.0,-1.4019017437627976e-12,1.2647609257208094,0.0,1.2529426268733092e-08
14.32,7.692436584163727e-11,0.7843862639448909,0.0,-0.00015030903887361174,0.29475154499876466,1.0161180430503708e-05,5.240630158237702e-06,0.0,4.882662170556087e-12,1.2890421151384877,0.0,1.1731018208776163e-08
14.33,1.26321303293075e-10,0.7950187682217171,0.0,-0.0004680665100605481,0.2952762586305831,1.14001716898809e-05,3.318744456753037e-06,0.0,1.2310893295087847e-11,1.3159075513174923,0.0,9.416131578431744e-09
14.34,1.7494447025580134e-10,0.8064682647939289,0.0,-0.0008189444385094708,0.29624149862281224,1.1524969208734093e-05,1.5127813096260524e-06,0.0,2.0364913123714597e-11,1.3451785131851568,0.0,5.434986918551026e-09
14.35,2.171884103498834e-10,0.8184917078527298,0.0,-0.0011721064194963032,0.29748918080378667,1.0601267210753553e-05,-4.367997073242587e-08,0.0,2.8318459815069226e-11,1.3763445980908078,0.0,-2.1739089224309632e-10
14.36,2.4665229883083757e-10,0.8306768595778178,0.0,-0.0014877034383412799,0.29878553513982586,8.731463276694766e-06,-1.2671446443688905e-06,0.0,3.52616193397123e-11,1.4085314834546607,0.0,-7.361779276782765e-09
14.37,2.5663718852484885e-10,0.8424358975273573,0.0,-0.0017186624455055354,0.29982917676089016,6.049113036178116e-06,-2.120918718980002e-06,0.0,4.015257847504733e-11,1.4404956523423875,0.0,-1.5605246801845297e-08
14.38,2.4080972877475506e-10,0.8530153743766457,0.0,-0.0018136792659838455,0.3002658023890774,2.718160402645011e-06,-2.6084237272987054e-06,0.0,4.189790238248659e-11,1.4706523435535128,0.0,-2.4327451124809992e-08
14.39,1.940033277914946e-10,0.8615252503638429,0.0,-0.0017213852180409783,0.2997096845103772,-1.0642452945541975e-06,-2.7644148227744854e-06,0.0,3.946007592148796e-11,1.497141415858391,0.0,-3.268850767548117e-08
14.4,1.1310468386350183e-10,0.8669881863984832,0.0,-0.001395514731036137,0.2977715485723217,-5.06333790186462e-06,-2.645314416587123e-06,0.0,3.198768296987994e-11,1.5179328187345613,0.0,-3.9663341475374314e-08
14.41,-2.0498343755264428e-12,0.8684083000462688,0.0,-0.0008007407965836687,0.29409143989839237,-9.003270138563123e-06,-2.319694512133987e-06,0.0,1.8959844093622407e-11,1.530968994676392,0.0,-4.410581212739269e-08
14.42,-1.478648285800938e-10,0.8648561371755858,0.0,8.131998746362893e-05,0.28837419673238346,-1.2567368996961855e-05,-1.8597092419398698e-06,0.0,3.3270233141695813e-13,1.5343365228172152,0.0,-4.4843479225874495e-08
14.43,-3.163767250954078e-10,0.8555638252449517,0.0,0.001246582267396417,0.28042441913016386,-1.540475512459793e-05,-1.3340262836290295e-06,0.0,-2.3327755677882847e-11,1.526454322152245,0.0,-4.08007065101334e-08
14.44,-4.949661710974666e-10,0.8400215828396357,0.0,0.0026642110192746597,0.27017734767699053,-1.7145464669895927e-05,-8.025584479409766e-07,0.0,-5.074495366902585e-11,1.506261119706596,0.0,-3.114403967360591e-08
14.45,-6.66510148387594e-10,0.8180644166236231,0.0,0.004274402109451531,0.25772178478366287,-1.7425338694712403e-05,-3.1307531055418245e-07,0.0,-7.98828427031443e-11,1.4733810792960498,0.0,-1.5439693181943487e-08
14.46,-8.100748639128403e-10,0.7899364408904251,0.0,0.0059890056193798655,0.24331118297235685,-1.592074554929173e-05,1.0040679130869041e-07,0.0,-1.0796821912823189e-10,1.4282442478823496,0.0,6.191089305391157e-09
14.47,-9.022175488794926e-10,0.7563203473393201,0.0,0.007695622348283738,0.22735946177886984,-1.2391750810521947e-05,4.176922794215191e-07,0.0,-1.3160086424938053e-10,1.3721388381604305,0.0,3.2936618633325664e-08
14.48,-9.189159753499964e-10,0.7183217125157799,0.0,0.00926551535144892,0.21041919055591557,-6.730757727773636e-06,6.312523584370097e-07,0.0,-1.4696283506292357e-10,1.3071764718531755,0.0,6.319967086279049e-08
14.49,-8.380798582024817e-10,0.677402647180012,0.0,0.010565235358020987,0.19314167187744355,9.87947722282799e-07,7.442094550655479e-07,0.0,-1.5013026702620274e-10,1.2361605278439625,0.0,9.456409830862685e-08
14.5,-6.425214186422303e-10,0.6352671532142041,0.0,0.01147125317136452,0.1762212894121441,1.0463726878415525e-05,7.678190816033507e-07,0.0,-1.374805709645077e-10,1.1623624686164558,0.0,1.238433975359569e-07
14.51,-3.231784932125542e-10,0.5937107302959208,0.0,0.011886126015830927,0.16033002595101298,2.1137220228090034e-05,7.187759020716768e-07,0.0,-1.0617540678080478e-10,1.0892301754093006,0.0,1.472278259449173e-07
14.52,1.1769988499929653e-10,0.5544561592977048,0.0,0.0117538589878493,0.14605137166289178,3.217758999248796e-05,6.166166754516357e-07,0.0,-5.4686142279905476e-11,1.0200701671492878,0.0,1.6054016858117147e-07
14.53,6.637691468312599e-10,0.5190013475061503,0.0,0.01107146264380922,0.13382432658406584,4.249661385357001e-05,4.814261550925872e-07,0.0,1.668514094270718e-11,0.9577533727234497,0.0,1.5960090456377107e-07
14.54,1.282622818580788e-09,0.4885013183847285,0.0,0.009893895150288006,0.12390656988147926,5.079569816076978e-05,3.3198143945812393e-07,0.0,1.0534812850491862e-10,0.9044871787676708,0.0,1.4069157851795353e-07
14.55,1.925081826662334e-09,0.4636972372936568,0.0,0.008331030088007872,0.11636141302174019,5.564970850798561e-05,1.8440276309025904e-07,0.0,2.0609806183749282e-10,0.8616788970280621,0.0,1.0109127741329562e-07
14.56,2.526155184083947e-09,0.4448953743947567,0.0,0.00653740823753997,0.11106786986349586,5.562833439269881e-05,5.1319600976354626e-08,0.0,3.109922695815646e-10,0.829896317722767,0.0,3.964626490470747e-08
14.57,3.008013724811922e-09,0.4319911344589257,0.0,0.004697061591580571,0.10774928236210918,4.945160583357898e-05,-5.848630330058634e-08,0.0,4.0949753061944076e-10,0.8089158104422793,0.0,-4.2681570984865636e-08
14.58,3.2851867188141995e-09,0.42452842656550793,0.0,0.0030060342939365126,0.10601426690206925,3.6171379533873564e-05,-1.4003309005596056e-07,0.0,4.889645547151863e-10,0.7978390989572902,0.0,-1.4235402575977777e-07
14.59,3.2720007108754763e-09,0.42178236144534187,0.0,0.001654774938305962,0.10540371667004679,1.5365458943677454e-05,-1.917782410902375e-07,0.0,5.35464649391741e-10,0.7952555715704834,0.0,-2.529583245050914e-07
14.6,2.8920361939159082e-09,0.42285301760156674,0.0,0.0008119627000912374,0.1054383435073683,-1.2674015548476492e-05,-2.150448867538352e-07,0.0,5.34992840017184e-10,0.7994265360215442,0.0,-3.651479877746793e-07
14.61,2.089093529157153e-09,0.4267592565210751,0.0,0.0006108386660233747,0.1056622752412888,-4.6780583151395326e-05,-2.1333131313012177e-07,0.0,4.750021727543021e-10,0.8084700466998362,0.0,-4.668935214747546e-07
14.62,8.388555571351338e-10,0.4325237584425537,0.0,0.0011387753503379842,0.10567933574572323,-8.480749378439703e-05,-1.9158873682852605e-07,0.0,3.4618770310764535e-10,0.820528837674256,0.0,-5.440982047909082e-07
14.63,-8.398609525738739e-10,0.4392431114807204,0.0,0.002430599411752811,0.10517972592733657,-0.00012360221890322207,-1.5553577753385626e-07,0.0,1.4438909380858664e-10,0.8339086728843431,0.0,-5.816085449884157e-07
14.64,-2.875624380469516e-09,0.44613950107201666,0.0,0.004466036938547577,0.10395586709148098,-0.0001590860440117544,-1.1105873478343953e-07,0.0,-1.2756758040051881e-10,0.8471794693786199,0.0,-5.646130851513374e-07
14.65,-5.1382053019803104e-09,0.4525929844474417,0.0,0.00717151680540327,0.10190717812465117,-0.00018645824248952336,-6.37271492964734e-08,0.0,-4.5830959590576365e-10,0.8592364233281996,0.0,-4.803784442044646e-07
14.66,-7.437262517115835e-09,0.45815529854827364,0.0,0.01042637678632208,0.09903452004679689,-0.00020053568940840924,-1.843615010771499e-08,0.0,-8.268876465094966e-10,0.8693226777005929,0.0,-3.2022031841655146e-07
14.67,-9.527349949351136e-09,0.46254758111069805,0.0,0.014073197313693156,0.09542589598982218,-0.00019622660581582982,2.0827813762089528e-08,0.0,-1.2025327949714235e-09,0.8770184442947141,0.0,-8.155365694043256e-08
14.68,-1.1120384026769113e-08,0.4656453008399594,0.0,0.01793146885677575,0.09123571508403583,-0.00016912183229907715,5.111220293800078e-08,0.0,-1.5454383590688113e-09,0.8822037325154436,0.0,2.3018435281655482e-07
14.69,-1.1906188611839641e-08,0.46745412361925476,0.0,0.021813067784643852,0.0866605423564123,-0.00011616947161383724,7.053555795297619e-08,0.0,-1.8087548504443838e-09,0.8850029935625884,0.0,5.999860877392982e-07
14.7,-1.158100333252938e-08,0.4680804438273552,0.0,0.025537321615043903,0.08191464631191674,-3.638024792557408e-05,7.82600307277809e-08,0.0,-1.941901876485092e-09,0.8857201956322704,0.0,1.0023724838603622e-06
14.71,-9.882926491485952e-09,0.46770000053424654,0.0,0.0289434033627695,0.07720841124696741,6.850670350549337e-05,7.44214564069434e-08,0.0,-1.895182584617503e-09,0.8847721421846898,0.0,1.4014128475606962e-06
14.72,-6.632217924393218e-09,0.46652750716708247,0.0,0.03189878754237318,0.07273155134734975,0.0001934825052568015,6.003502473646594e-08,0.0,-1.6255377584234063e-09,0.8826263253546275,0.0,1.751910277647234e-06
14.73,-1.7732911704305965e-09,0.4647896050321908,0.0,0.03430387144580193,0.06864160056073748,0.0003299457135717681,3.688860861549347e-08,0.0,-1.1031064640335716e-09,0.879747693170897,0.0,2.00193375459256e-06
14.74,4.5858136852940355e-09,0.46270271801983737,0.0,0.036093525321994974,0.06505725771536748,0.00046569331607126084,7.4290125549735985e-09,0.0,-3.1808125773497096e-10,0.8765569493499118,0.0,2.0967770185425016e-06
14.75,1.2141534342595713e-08,0.4604566217180399,0.0,0.037236267365431945,0.062055914497147736,0.0005853120193623034,-2.536010087433972e-08,0.0,7.128240664784133e-10,0.8734015517327737,0.0,1.9842874546218486e-06
14.76,2.0376041126666716e-08,0.458203878918819,0.0,0.037731812735557334,0.059674454643803505,0.0006710356496832265,-5.8095071635090194e-08,0.0,1.9411161361468655e-09,0.8705392547355912,0.0,1.6213408830502437e-06
14.77,2.8557250711597666e-08,0.456054781253226,0.0,0.037607968601867915,0.05791211246096846,0.000704101232417586,-8.715347485261465e-08,0.0,3.2833812224271948e-09,0.8681329094748821,0.0,9.810508287018601e-07
14.78,3.576262892125747e-08,0.4540770334514169,0.0,0.03691748833041012,0.056734352621113704,0.0006665908270561129,-1.0886974112223674e-07,0.0,4.621178695336439e-09,0.866254581847103,0.0,6.010895046794343e-08
14.79,4.093052110920898e-08,0.45229913183223724,0.0,0.03573462060579026,0.05607736215680047,0.0005436903279463955,-1.1977262355065057e-07,0.0,5.804794416257326e-09,0.8648968532056988,0.0,-1.1145230780695371e-06
14.8,4.29406954241268e-08,0.4507162855772422,0.0,0.03415061801233799,0.055853179742235366,0.00032623371706853096,-1.1686645517185186e-07,0.0,6.661472739946539e-09,0.8639890965677007,0.0,-2.480487087964448e-06
14.81,4.072299324636092e-08,0.4492978013320878,0.0,0.032267726652530464,0.05595547311830798,1.3336910311102679e-05,-9.795004167036484e-08,0.0,7.008414552030205e-09,0.863416448258363,0.0,-3.9374563308107424e-06
14.82,3.338956417256488e-08,0.4479950144830119,0.0,0.030191784364741042,0.05626576782595376,-0.00038513379701671853,-6.195707535606272e-08,0.0,6.670376762486881e-09,0.8630392523762563,0.0,-5.348088492562308e-06
14.83,2.0382331574629977e-08,0.44674904185277503,0.0,0.02802431824155495,0.056659660746962166,-0.0008465595254315772,-9.291183714716477e-09,0.0,5.501153698964691e-09,0.8627109871000969,0.0,-6.5433435438879935e-06
14.84,1.623403138245422e-09,0.44549782020384193,0.0,0.025855665124563974,0.057012344064594635,-0.0013343574901924819,5.7881541763049516e-08,0.0,3.40759688668828e-09,0.8622930766899529,0.0,-7.332746854764062e-06
14.85,-2.2347481530839743e-08,0.44418204416688273,0.0,0.023760415882496885,0.057202992791634516,-0.0017978783634182696,1.3542794510457471e-07,0.0,3.741875301669329e-10,0.8616656389744666,0.0,-7.519784704280975e-06
14.86,-5.026720206125416e-08,0.4427497194327004,0.0,0.02179529796563003,0.0571182828595278,-0.0021736852168201723,2.1718119958164953e-07,0.0,-3.514417968990735e-09,0.8607340571620619,0.0,-6.922099759541088e-06
14.87,-8.009544955042118e-08,0.4411591664309754,0.0,0.01999859152442333,0.05665586772822294,-0.002388398973169952,2.9506180665143306e-07,0.0,-8.0559160469902e-09,0.8594319147452745,0.0,-5.395532095512058e-06
14.88,-1.09032765572335e-07,0.43938050348380614,0.0,0.018390404414283218,0.05572843599361929,-0.0023631629586722503,3.5942896772982905e-07,0.0,-1.2921258103273225e-08,0.8577209586365279,0.0,-2.8603684585432576e-06
14.89,-1.3362769689810384e-07,0.43739585736329967,0.0,0.016974217268464722,0.054268207724285075,-0.0020196061445966734,3.996910118964801e-07,0.0,-1.7657182910430983e-08,0.8555885121009131,0.0,6.725217709817194e-07
