time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
14.3,4.3054511295693096e-12,0.7479919395704511,0.0,0.000329296771779252,0.2885276732076001,1.0633687673462e-05,-3.718378739205726e-05,0.0,1.3282973070718017e-12,1.2136504485802941,0.0,-2.958409989772999e-10
14.31,-5.253520729370939e-12,0.7603267442979703,0.0,0.00011820382045424005,0.2894413777673695,2.252479318904496e-05,-3.4996739759623934e-05,0.0,4.919682374928804e-13,1.2410616269735169,0.0,-8.551649957093326e-10
14.32,-1.679328942640208e-11,0.7736116196338745,0.0,-0.0001631743362810172,0.2908717343479729,3.0349713806196975e-05,-3.020830638209045e-05,0.0,-6.233056319519987e-13,1.271153299600136,0.0,-1.4695809330718498e-09
14.33,-2.956408542157162e-11,0.7878805904665972,0.0,-0.0005022189377423113,0.29281103290420374,3.4261146514718465e-05,-2.378795638987383e-05,0.0,-1.968534877547231e-12,1.3040367331570828,0.0,-2.085656713757224e-09
14.34,-4.24783623331154e-11,0.8030372283137637,0.0,-0.0008762954212545564,0.29517573445832834,3.4671875649514914e-05,-1.6642944091857525e-05,0.0,-3.4560607712915104e-12,1.3395297422759125,0.0,-2.635443814095141e-09
14.35,-5.414092882563486e-11,0.8188253859523953,0.0,-0.0012524599699560756,0.2978017749038467,3.215821901268785e-05,-9.552055320996838e-06,0.0,-4.958914395209553e-12,1.3771004505856463,0.0,-3.040126840699599e-09
14.36,-6.292131626089627e-11,0.834808693767535,0.0,-0.0015881839871907258,0.3004458363055615,2.7374301703437372e-05,-3.124611375055414e-06,0.0,-6.314367905881788e-12,1.4158317818023491,0.0,-3.2158583990876103e-09
14.37,-6.707167709030589e-11,0.8503633286086988,0.0,-0.0018332738265836842,0.30279320121621767,2.0983714617705474e-05,2.21702308357429e-06,0.0,-7.332408163275631e-12,1.4544142350167744,0.0,-3.081717684425998e-09
14.38,-6.488933818519129e-11,0.8646880808211753,0.0,-0.0019330744157228952,0.3044726493246951,1.3611893042601548e-05,6.2348682119675515e-06,0.0,-7.80951234686478e-12,1.491173740970776,0.0,-2.5694789189587862e-09
14.39,-5.491794101647953e-11,0.8768346531057876,0.0,-0.0018329228236027813,0.30507863688057163,5.819520324663112e-06,8.857161935271894e-06,0.0,-7.547618408304393e-12,1.524139730257681,0.0,-1.63459064910614e-09
14.4,-3.617518923100429e-11,0.8857595124006901,0.0,-0.0014836661664023357,0.3042003627219267,-1.905349339735629e-06,1.0149486269873066e-05,0.0,-6.377577764213847e-12,1.5511553749097453,0.0,-2.674718244583173e-10
14.41,-8.389057097083594e-12,0.8903965129764897,0.0,-0.000847887116726203,0.30145628567960936,-9.140780394117694e-06,1.0279978826553295e-05,0.0,-4.185688896804972e-12,1.57002735329716,0.0,1.4960444062778048e-09
14.42,2.7781494445119022e-11,0.8897469084525006,0.0,9.369563144221922e-05,0.29653160332154194,-1.5515723724254093e-05,9.482925519265539e-06,0.0,-9.411926230861862e-13,1.5787071714754553,0.0,3.566507210733653e-09
14.43,7.056995250429809e-11,0.882980408612683,0.0,0.0013363455999465326,0.28921541285264557,-2.069232315669158e-05,8.024263531579163e-06,0.0,3.278065411074028e-12,1.5754907456936957,0.0,5.79639653217158e-09
14.44,1.1700128176303913e-10,0.8695379636507607,0.0,0.002846761172849221,0.27943374398503035,-2.4351875577154187e-05,6.171609923586891e-06,0.0,8.26514554568292e-12,1.5592179943830293,0.0,7.980924069528136e-09
14.45,1.6289803493678284e-10,0.8492244502022532,0.0,0.004560734218502584,0.2672743306215667,-2.618971887534581e-05,4.170481907492396e-06,0.0,1.3672360482552903e-11,1.5294500689680934,0.0,9.865406747408993e-09
14.46,2.0302158824967697e-10,0.822277919742109,0.0,0.006383847305841451,0.252998960466041,-2.5922869683389577e-05,2.2274804373940973e-06,0.0,1.9012120923385902e-11,1.4865993934576422,0.0,1.1160157056331778e-08
14.47,2.313690673838919e-10,0.7894021270342815,0.0,0.008195880668984131,0.2370396925645745,-2.331228832648299e-05,5.004360199007215e-07,0.0,2.367353928211405e-11,1.4319879786183087,0.0,1.1563253469422247e-08
14.48,2.4163476165657153e-10,0.7517513030061753,0.0,0.009859291966682445,0.21997636663847092,-1.8199363444351254e-05,-9.050935205156951e-07,0.0,2.6957175013702962e-11,1.3678137468052303,0.0,1.0790776757244916e-08
14.49,2.2782892332871543e-10,0.7108612046141554,0.0,0.011231659419910531,0.2024948395318005,-1.0553765311026719e-05,-1.9340104577980128e-06,0.0,2.8128930447981678e-11,1.297014098326912,0.0,8.613158099173933e-09
14.5,1.8502747154826604e-10,0.6685287836581416,0.0,0.01218133349155024,0.18532839059128428,-5.274233660284664e-07,-2.5758326536689516e-06,0.0,2.6492250636671092e-11,1.2230315276224357,0.0,4.895243175424938e-09
14.51,1.1020448514011436e-10,0.6266536049007958,0.0,0.012604726629477151,0.1691885082593823,1.149273109766444e-05,-2.8561814457795564e-06,0.0,2.1475521643965618e-11,1.1495064169151727,0.0,-3.6337873889960593e-10
14.52,3.077271486878762e-12,0.5870641273704399,0.0,0.012442749440126735,0.15469480868080446,2.4842211308248243e-05,-2.8269110052469956e-06,0.0,1.2729041443302175e-11,1.0799411289325693,0.0,-6.992186735914541e-09
14.53,-1.3312643064298355e-10,0.5513562286985015,0.0,0.011693198952642264,0.14231544227940246,3.85564020984122e-05,-2.5560300484253367e-06,0.0,2.2336585385374985e-13,1.0173879261096421,0.0,-1.4622809473893252e-08
14.54,-2.9108517155726823e-10,0.5207674099371683,0.0,0.010416100888747013,0.13232764767507793,5.137762111018313e-05,-2.1183413064483737e-06,0.0,-1.5661519542918814e-11,0.9642060564840154,0.0,-2.2676850306396017e-08
14.55,-4.5909852122156034e-10,0.4961004537513872,0.0,0.008730546201104179,0.12480341462731774,6.180017889311279e-05,-1.5874653742795842e-06,0.0,-3.406856169817831e-11,0.9219148723051979,0.0,-3.037376271928927e-08
14.56,-6.212114148039767e-10,0.477699766676566,0.0,0.006803806679115134,0.11961962807602919,6.815925816332439e-05,-1.029653203655893e-06,0.0,-5.363082155929001e-11,0.8911493013405473,0.0,-3.6763279901959456e-08
14.57,-7.57844180468857e-10,0.4654754104965627,0.0,0.00483513923631192,0.11648793448901221,6.876562343190512e-05,-4.99549325470643e-07,0.0,-7.248645764471038e-11,0.8717079059214102,0.0,-4.078538446539067e-08
14.58,-8.469939465663592e-10,0.45896466406434877,0.0,0.0030370516260358267,0.1149977830997464,6.208321262479977e-05,-3.78628506764562e-08,0.0,-8.835267034543136e-11,0.862673846311276,0.0,-4.13585478885289e-08
14.59,-8.66027315628954e-10,0.45741850170197973,0.0,0.001616334641467178,0.11466604109955408,4.6940809793107626e-05,3.2925447399891743e-07,0.0,-9.86662131240944e-11,0.8625844845671632,0.0,-3.7494026603218106e-08
14.6,-7.940238874445072e-10,0.4599000721515966,0.0,0.0007565291210945059,0.11498734884979249,2.276266537853087e-05,5.894305525249656e-07,0.0,-1.0079272706219969e-10,0.8696248058500669,0.0,-2.8430515327042156e-08
14.61,-6.145582195919766e-10,0.4653835342232225,0.0,0.0006029888236244761,0.11548044924900215,-1.0203315836607012e-05,7.422599995054097e-07,0.0,-9.230012002284748e-11,0.8818221004422524,0.0,-1.3779669536337337e-08
14.62,-3.187289883247461e-10,0.47284389120236137,0.0,0.0012513549595051321,0.11572687910951729,-5.068665775459006e-05,7.968333131361273e-07,0.0,-7.128281996932033e-11,0.897223408325518,0.0,6.330742674034087e-09
14.63,9.183462606109795e-11,0.481331258108671,0.0,0.002740038873435876,0.11539954770321699,-9.625537945580654e-05,7.689625125046465e-07,0.0,-3.671455144977179e-11,0.9140422231751137,0.0,3.1132587238658345e-08
14.64,6.023291927678444e-10,0.49002585243058266,0.0,0.005047162942871084,0.11427982297279622,-0.00014326921287570959,6.784083592007874e-07,0.0,1.1201877478454658e-11,0.9307662491631054,0.0,5.9130872448472097e-08
14.65,1.1828866899098123e-09,0.49827257020673976,0.0,0.00809226948072969,0.11226281779155095,-0.00018695538648183277,5.46348740418892e-07,0.0,7.072741142237663e-11,0.9462231428203134,0.0,8.807474970094133e-08
14.66,1.787849513210553e-09,0.5055960851867276,0.0,0.01174289764454534,0.10935160252857144,-0.00022163178091761168,3.9325521637442723e-07,0.0,1.383677396058588e-10,0.9596057342783734,0.0,1.1500464728985994e-07
14.67,2.3566039020724166e-09,0.5116989277269485,0.0,0.0158257698021309,0.10564200092054662,-0.00024109240010625863,2.3727307785727566e-07,0.0,2.0879040294335727e-10,0.970461807433566,0.0,1.3639072592605133e-07
14.68,2.816297276325966e-09,0.5164459802270253,0.0,0.020141744270274434,0.10130042418287567,-0.0002391559479793827,9.313571603087355e-08,0.0,2.749237289318428e-10,0.9786559094292945,0.0,1.483717806663819e-07
14.69,3.086643141833745e-09,0.5198392970629564,0.0,0.024482867065016914,0.09653789094966977,-0.00021036028026605744,-2.840906326263043e-08,0.0,3.2827538299058193e-10,0.9843119075157609,0.0,1.4709501037941448e-07
14.7,3.0868400988611664e-09,0.5219871764778887,0.0,0.028649069600282493,0.09158383263449124,-0.000150764573056587,-1.207225962045966e-07,0.0,3.59494080218917e-10,0.9877452540565288,0.0,1.2914599101179422e-07
14.71,2.744403906939772e-09,0.5230711036818023,0.0,0.03246199823812183,0.0866630330180316,-5.879874975557064e-05,-1.8103571040548715e-07,0.0,3.5917732228290465e-10,0.9893931891307963,0.0,9.204531458492136e-08
14.72,2.0054452548254413e-09,0.5233136849842811,0.0,0.03577455011349912,0.08197781381136701,6.392187212496784e-05,-2.0994436699676094e-07,0.0,3.189014800328304e-10,0.9897494977944358,0.0,3.4774641301157343e-08
14.73,8.456400307589201e-10,0.5229500555188364,0.0,0.03847619809243813,0.07769596917352735,0.00021191704608689802,-2.1073903331555358e-07,0.0,2.3241950715727282e-10,0.9893084060893328,0.0,-4.171834547616747e-08
14.74,-7.191400228348434e-10,0.5222044749209988,0.0,0.040494906680738296,0.07394397481975588,0.0003754096281653711,-1.886571028138331e-07,0.0,9.693828440646638e-11,0.9885203456484781,0.0,-1.3409779792330418e-07
14.75,-2.6238075293195536e-09,0.5212730144836148,0.0,0.04179635969722656,0.0708047276093208,0.0005402566177067844,-1.5013240769181448e-07,0.0,-8.564485075522475e-11,0.9877608033640853,0.0,-2.3636945342000676e-07
14.76,-4.748083991534744e-09,0.5203125311349318,0.0,0.04238128972167515,0.06831880234057049,0.0006883497688426858,-1.0209736232052862e-07,0.0,-3.076946103217477e-10,0.9873120992848606,0.0,-3.3983301893675193e-07
14.77,-6.915048543317297e-09,0.5194355661904816,0.0,0.042281964914667146,0.06648786945158491,0.0007985694424757703,-5.137418474971213e-08,0.0,-5.551462907290026e-10,0.9873567668484788,0.0,-4.3332219374866683e-07
14.78,-8.895585591334865e-09,0.5187103537895532,0.0,0.041558503969662375,0.06527910888224098,0.0008483373205839743,-4.174165486517186e-09,0.0,-8.07342597783846e-10,0.987980570114625,0.0,-5.037828378404488e-07
14.79,-1.0419819858326266e-08,0.5181647866559203,0.0,0.040294732354396505,0.06463015757003103,0.0008157606441376251,3.429029962261156e-08,0.0,-1.0375585803088587e-09,0.9891830581455088,0.0,-5.372158016882794e-07
14.8,-1.1196143604198121e-08,0.5177930409086893,0.0,0.038592806727269995,0.06445460468590165,0.0006822947442236906,6.008625088423598e-08,0.0,-1.2143409691762705e-09,0.9908935469235249,0.0,-5.199775624485707e-07
14.81,-1.0937760174702401e-08,0.517563613369909,0.0,0.03656616712348938,0.06464801796427741,0.0004357757783906419,7.074414714200492e-08,0.0,-1.3037316837916037e-09,0.9929903719656393,0.0,-4.4039025085623956e-07
14.82,-9.395813255881707e-09,0.51742770715725,0.0,0.03433107079889998,0.06509424031189898,7.359780046628315e-05,6.535741629242109e-08,0.0,-1.2723658244813624e-09,0.9953212693807386,0.0,-2.9056531936615196e-07
14.83,-6.3971904776218756e-09,0.5173271633050237,0.0,0.031997784509622075,0.06567138887913375,-0.0003942644229886075,4.4607454119076053e-08,0.0,-1.0913347911749478e-09,0.9977228377328211,0.0,-6.829570150519217e-08
14.84,-1.8840584006172286e-09,0.5172014202465182,0.0,0.029663155623361824,0.06625676647286756,-0.000942743506883986,1.071933596780653e-08,0.0,-7.405908945095086e-10,1.0000372550871517,0.0,2.2117522514189124e-07
14.85,4.048795683991785e-09,0.516993194783523,0.0,0.027405962439035987,0.06673019371422038,-0.0015300680373039307,-3.265209942388999e-08,0.0,-2.1354972604479458e-10,1.002124992525547,0.0,5.637373001027721e-07
14.86,1.112354892845181e-08,0.5166526869535014,0.0,0.02528506563148195,0.06697614512975252,-0.002097438556782629,-8.061126113984343e-08,0.0,4.785675999856705e-10,1.003873166870157,0.0,9.356016865782732e-07
14.87,1.886108961215574e-08,0.5161402096575791,0.0,0.02333923727624447,0.0668857728308673,-0.002570330330003927,-1.272946236824475e-07,0.0,1.303204162506098e-09,1.0051999358975512,0.0,1.3033456888277155e-06
14.88,2.658021382616441e-08,0.5154273250270147,0.0,0.02158785435960059,0.06635970696023547,-0.002861663401161615,-1.6623623423794377e-07,0.0,2.2043586143459906e-09,1.006055518983982,0.0,1.6250391040010898e-06
14.89,3.341904197340086e-08,0.5144967880822295,0.0,0.020032935645027873,0.06531167160906966,-0.0028769279492088674,-1.9083105383774735e-07,0.0,3.1025136514505594e-09,1.0064201799333896,0.0,1.852617170790261e-06
14.9,3.838223757674004e-08,0.5133417198317382,0.0,0.018663687111268056,0.06367232149218298,-0.002521150357863212,-1.9489325612617588e-07,0.0,3.897155922249129e-09,1.0062993837305412,0.0,1.9355710619151023e-06
14.91,4.041570737662048e-08,0.5119643907822918,0.0,0.017463969389366712,0.06139276462208243,-0.0017073435212626197,-1.7329449220618386e-07,0.0,4.472302734214911e-09,1.0057166285097028,0.0,1.8258996313821512e-06
14.92,3.850786121583642e-08,0.5103748422826615,0.0,0.016421418610047814,0.0584477530138251,-0.00036582279425877986,-1.226517154782303e-07,0.0,4.705228526358385e-09,1.004704996157848,0.0,1.4841110117501996e-06
14.93,3.1813314494910183e-08,0.5085894036846289,0.0,0.015535435108783243,0.05483898139506193,0.0015464853522317295,-4.2016855508507735e-08,0.0,4.478280614168006e-09,1.0032989098446394,0.0,8.858894032580174e-07
14.94,1.979132015023533e-08,0.5066290676132151,0.0,0.014821004789074343,0.050598864853867845,0.004037824721385585,6.64965926796125e-08,0.0,3.6933011196874644e-09,1.001527599908492,0.0,2.8865374159906487e-08
14.95,2.3475130269128085e-09,0.5045177090183155,0.0,0.014306850637203116,0.0457943947575,0.007075684168903218,1.9722971336318133e-07,0.0,2.2877530943036474e-09,0.9994112151508375,0.0,-1.0612341590392024e-06
14.96,-2.003588063783485e-08,0.5022802303742797,0.0,0.014028880063636577,0.04052962576450928,0.0105843496433236,3.4072620744971315e-07,0.0,2.512177080949854e-10,0.9969596411581818,0.0,-2.325905391599589e-06
14.97,-4.619891786218808e-08,0.49994078392274716,0.0,0.014021620418205039,0.034944814807824076,0.014446903410431875,4.838030475146446e-07,0.0,-2.359469400459837e-09,0.9941734155571251,0.0,-3.6715702820421968e-06
14.98,-7.425092541450309e-08,0.49752121308337893,0.0,0.014310471698464956,0.029210639426821325,0.01851217725058214,6.100256242013692e-07,0.0,-5.408487998085017e-09,0.9910459231605852,0.0,-4.970556675079273e-06
14.99,-1.0158438855424183e-07,0.49503980170755113,0.0,0.014906605400510585,0.023517095505006514,0.022606422081749802,7.006481082606612e-07,0.0,-8.674925230609164e-09,0.9875661788866906,0.0,-6.066126206139475e-06
15.0,-1.2497214542479328e-07,0.4925103635854435,0.0,0.015804948417177566,0.0180581808183294,0.026548521290207683,7.360453738771566e-07,0.0,-1.1854475803123776e-08,0.9837217550878695,0.0,-6.782077563665333e-06
15.01,-1.4075944221669036e-07,0.48994164685219505,0.0,0.016984297190462645,0.013014788224104921,0.030166780168903534,6.97615575761908e-07,0.0,-1.457085602483107e-08,0.9795017120472135,0.0,-6.937086280310092e-06
15.02,-1.4515497267514708e-07,0.48733696674004534,0.0,0.01840758418930452,0.008538805010819911,0.03331507118539511,5.700742693351706e-07,0.0,-1.639827014759043e-08,0.9748996791799796,0.0,-6.363459655202875e-06
15.03,-1.346151428267206e-07,0.4846939665091301,0.0,0.020020381151189516,0.004741000117117334,0.03588641845727664,3.439954908337955e-07,0.0,-1.6895399462971994e-08,0.9699172751026641,0.0,-4.929409094488633e-06
15.04,-1.0630390759816672e-07,0.4820045001771508,0.0,0.021747300554255892,0.0016841950354244486,0.037822552321104715,1.8387952718506418e-08,0.0,-1.565023161425875e-08,0.9645676429499133,0.0,-2.563310936150643e-06
15.05,-5.859740118344946e-08,0.4792547873929681,0.0,0.023488219863030024,-0.0006179711636299444,0.03911830984299978,-3.96967401568561e-07,0.0,-1.2333661070817681e-08,0.9588782356827497,0.0,7.222039472367919e-07
15.06,8.41064545542831e-09,0.4764260764707447,0.0,0.025117575730678732,-0.0021972838287936743,0.039820188042275766,-8.797403616276928e-07,0.0,-6.758262993751577e-09,0.9528916556892717,0.0,4.809051642207106e-06
15.07,9.245859793626224e-08,0.4734959911204517,0.0,0.02648953866450456,-0.0031233568017570716,0.04001905695616194,-1.3941820003393464e-06,0.0,1.0628966405790455e-09,0.9466636184583784,0.0,9.458516084627917e-06
15.08,1.8878649612974703e-07,0.4704405681279568,0.0,0.027450131659491735,-0.003493599160077648,0.03983789631872492,-1.8915031148192372e-06,0.0,1.0863933761433302e-08,0.9402578111782938,0.0,1.430538827058351e-05
15.09,2.899943549915892e-07,0.4672367882421463,0.0,0.02785509893778438,-0.0034221544328456575,0.03941622634668876,-2.3117942868088795e-06,0.0,2.208784980961312e-08,0.9337382689696387,0.0,1.8864572787248243e-05
15.1,3.861555410656639e-07,0.46386522150389387,0.0,0.027590246901873058,-0.0030290645115751058,0.03889349229857689,-2.587689381181656e-06,0.0,3.387028125577183e-08,0.9271606523194534,0.0,2.2552770828681453e-05
15.11,4.6524105782746625e-07,0.46031232328305605,0.0,0.02658986111993356,-0.002430649552811799,0.03839382695032197,-2.6498351104355517e-06,0.0,4.5053012518244685e-08,0.9205641976958061,0.0,2.472687443394563e-05
15.12,5.138910337755383e-07,0.45657197610865263,0.0,0.024849180414617793,-0.001731785542983844,0.038014228458394354,-2.43404561903108e-06,0.0,5.423373566230459e-08,0.9139659432130938,0.0,2.4739289238427434e-05
15.13,5.185408977303542e-07,0.4526460350722048,0.0,0.022428391681342804,-0.0010204470048162902,0.03781742346059128,-1.8898013817336632e-06,0.0,5.985625538122285e-08,0.907358251500833,0.0,2.200858105792668e-05
15.14,4.668723578970616e-07,0.4485438255201602,0.0,0.01944742616288534,-0.0003645964827977624,0.037829823641875385,-9.89510841975989e-07,0.0,6.034197390740082e-08,0.9007099493215784,0.0,1.6101708858325632e-05
15.15,3.4951522764559546e-07,0.44428073441753774,0.0,0.016072721101055943,0.00018873315614258642,0.03804413920505039,2.622877644785107e-07,0.0,5.425913170411113e-08,0.8939706800447148,0.0,6.821816481753465e-06
15.16,1.6187845580942116e-07,0.43987620786355885,0.0,0.012498819642501827,0.0006124911224819553,0.03842547714490804,1.820821285268284e-06,0.0,4.052114306180503e-08,0.8870774111996236,0.0,-5.706680084208014e-06
15.17,-9.40582523716207e-08,0.43535154781448854,0.0,0.008928498031543525,0.0008972316115393659,0.03891936886014245,3.595266813428242e-06,0.0,1.859981265618986e-08,0.8799617186863565,0.0,-2.096589124551714e-05
15.18,-4.0820168982583876e-07,0.4307278565472625,0.0,0.005554666623013354,0.0010477896299835884,0.039460259970946654,5.4464869164657816e-06,0.0,-1.1266245484516375e-08,0.8725566157687248,0.0,-3.7996622029749994e-05
15.19,-7.612893002195776e-07,0.4260243585895164,0.0,0.002546107473740934,0.0010794854919994818,0.03997937718331966,7.189518755616047e-06,0.0,-4.7892410930703703e-08,0.8648021195214326,0.0,-5.53867709301342e-05
15.2,-1.1245680430815934e-06,0.421257206304309,0.0,3.789738520267469e-05,0.0010142851963898726,0.040411317245725956,8.601816246862745e-06,0.0,-8.90258133274524e-08,0.8566491894300381,0.0,-7.130698148100857e-05
15.21,-1.4604406937878158e-06,0.4164387788257334,0.0,-0.001873558907502312,0.0008772661418389126,0.04069906426574962,9.43787386003208e-06,0.0,-1.313088897868002e-07,0.8480620142649214,0.0,-8.360228054565599e-05
15.22,-1.7242673250214144e-06,0.4115774188401341,0.0,-0.0031315595993415433,0.0006936432110001576,0.04079741076492861,9.450320859321957e-06,0.0,-1.7035580319525414e-07,0.8390188496464821,0.0,-8.994456438074752e-05
15.23,-1.8674318347710594e-06,0.40667751518828,0.0,-0.0037171823264205415,0.00048651052017049945,0.04067493568745809,8.416880296723969e-06,0.0,-2.009635105920817e-07,0.8295117306909497,0.0,-8.804533960219603e-05
15.24,-1.8416724185450595e-06,0.40173982736294434,0.0,-0.003645450767611686,0.00027535857702594733,0.0403147861161816,6.171773493804011e-06,0.0,-2.174701672817344e-07,0.8195454175357875,0.0,-7.59212709645701e-05
15.25,-1.6045342751905214e-06,0.39676195551766674,0.0,-0.0029605106652308556,7.534245446605735e-05,0.03971453110036993,2.6392764760494583e-06,0.0,-2.1426059883452297e-07,0.8091358959195766,0.0,-5.219721416765291e-05
15.26,-1.1256402462654332e-06,0.39173888067477064,0.0,-0.0017304840042938843,-0.00010279121534116764,0.03888532256303156,-2.1337193546671394e-06,0.0,-1.8640217500309842e-07,0.7983086723240244,0.0,-1.6423117245510543e-05
15.27,-3.933026731440428e-07,0.3866635281567396,0.0,-4.2358788282877677e-05,-0.00025225937554919456,0.03785052963839778,-7.95002388498575e-06,0.0,-1.3037547340561914e-07,0.7870969966171452,0.0,3.0626738332658915e-05
15.28,5.791659797381221e-07,0.381527336596889,0.0,0.002003036462318307,-0.00036944963635527137,0.03664393062755498,-1.444372366295228e-05,0.0,-4.4844046554802116e-08,0.7755400377252991,0.0,8.671024148320224e-05
15.29,1.748225050227505e-06,0.3763208392593246,0.0,0.00429616994893137,-0.0004529588602571483,0.035307473024937135,-2.1075544808734033e-05,0.0,6.861167045142912e-08,0.7636809514770652,0.0,0.0001479719010795777
15.3,3.036830831449201e-06,0.37103427844015613,0.0,0.0067243815476645125,-0.0005026351431266474,0.03388856775137003,-2.7146216541957997e-05,0.0,2.0488739831891422e-07,0.7515647341375653,0.0,0.0002089380191095452
15.31,4.334002296407701e-06,0.36565827284655006,0.0,0.009178189855699771,-0.0005187727082867807,0.03243688764847046,-3.183118025814089e-05,0.0,3.5497642083710085e-07,0.7392357671159385,0.0,0.00026269140504069067
15.32,5.498037349868126e-06,0.3601845384129901,0.0,0.011558397648273806,-0.0005015751429925032,0.03100070807977336,-3.423851676863005e-05,0.0,5.059226316540002e-07,0.7267350412233279,0.0,0.0003012551940175861
15.33,6.364001480935878e-06,0.35460662240259083,0.0,0.01378361271021345,-0.00045095989828024973,0.02962297081779191,-3.3489889244231775e-05,0.0,6.411993683262239e-07,0.7140972121642087,0.0,0.0003162004140628192
15.34,6.755803097088945e-06,0.3489205512212481,0.0,0.015797156695973678,-0.00036672941879473846,0.028337465096085163,-2.882169029176923e-05,0.0,7.415861576236448e-07,0.7013478734092824,0.0,0.00029947153599478625
15.35,6.502744802924664e-06,0.34312523712289805,0.0,0.01757173401717036,-0.00024908506549754366,0.02716572403902154,-1.970058489463722e-05,0.0,7.865795552701365e-07,0.688501651466193,0.0,0.00024439916456339163
15.36,5.459913125105112e-06,0.33722248922699427,0.0,0.01911020633954845,-9.941253591129482e-05,0.026115254765302843,-5.944485436229768e-06,0.0,7.563246618783999e-07,0.6755617384951811,0.0,0.00014684086792333517
15.37,3.5311718607421637e-06,0.3312165624731189,0.0,0.020441702399803207,7.877483952821568e-05,0.02517944333513633,1.2163011516802694e-05,0.0,6.339924764147789e-07,0.6625211555202835,0.0,6.362244601224899e-06
15.38,6.929037199928228e-07,0.32511330471427263,0.0,0.021613578327936266,0.00027888238303104215,0.024339067236379512,3.3779180743137846e-05,0.0,4.084586568100345e-07,0.6493655715131708,0.0,-0.0001726562416146675
15.39,-2.9839360899764395e-06,0.31891904110074293,0.0,0.022680545999297745,0.0004904394804934221,0.023565097400206486,5.744571515557755e-05,0.0,7.706702768048743e-08,0.6360772113997171,0.0,-0.00038012173830961025
15.4,-7.316357137972328e-06,0.3126393605679909,0.0,0.023692549209034644,0.0006986409651261481,0.02282239299494692,8.108544532276575e-05,0.0,-3.5180638176258834e-07,0.6226392898611909,0.0,-0.0005996865889320567
15.41,-1.1999634038032476e-05,0.3062780037804277,0.0,0.024683331557836488,0.0008843912578292541,0.02207376791153957,0.00010206684751183303,0.0,-8.567271172446847e-07,0.6090402732304921,0.0,-0.0008087037743078123
15.42,-1.6608531296881504e-05,0.2998360967051725,0.0,0.025662121869508885,0.0010249887770571622,0.021283728212717498,0.00011734734684155912,0.0,-1.4020833368269576e-06,0.5952770925695123,0.0,-0.0009788028077130206
15.43,-2.061224991646688e-05,0.29331195178276936,0.0,0.026610667332710464,0.001095538910812771,0.020421205174766758,0.00012370062174769386,0.0,-1.9382419676958196e-06,0.5813564968000048,0.0,-0.0010771691533472951
15.44,-2.340512014297969e-05,0.2867015263303964,0.0,0.027486527263396263,0.0010711154257148307,0.0194609846778048,0.00011802518034200626,0.0,-2.4033050001884435e-06,0.567294207357944,0.0,-0.0010685507259748411
15.45,-2.4353859719312642e-05,0.2799994341567404,0.0,0.028231602251064757,0.0009296051871395716,0.018384095808317725,9.772171641607822e-05,0.0,-2.726700508045791e-06,0.5531122329011415,0.0,-0.0009179371551994573
15.46,-2.286059736561816e-05,0.2732002437791401,0.0,0.028783262626704272,0.0006550742521114137,0.017177859742581823,6.1115756340783e-05,0.0,-2.8347022317966636e-06,0.538835279035124,0.0,-0.0005937656300959401
15.47,-1.8438895304446135e-05,0.2662997345037886,0.0,0.029084866413267015,0.00024139185195224135,0.01583638692315166,7.890767759049345e-06,0.0,-2.6577825938046026e-06,0.5244873859734187,0.0,-7.140877290590835e-05
15.48,-1.0797817427570134e-05,0.25929583749679225,0.0,0.029093094675717614,-0.00030424817151591434,0.014361999904281034,-6.051361636066653e-05,0.0,-2.1394748435373678e-06,0.5100896840723763,0.0,0.0006633940738722272
15.49,7.313594649298582e-08,0.25218913822453964,0.0,0.028781120877580856,-0.0009583500398855242,0.012767452399450293,-0.00014059191019108038,0.0,-1.246165273419226e-06,0.4956595696905603,0.0,0.0016115764889835429
15.5,1.3827433877573885e-05,0.24498299849321006,0.0,0.028138536915141468,-0.0016791771917339755,0.011078139989478045,-0.00022660985306565375,0.0,2.302254620900779e-08,0.48121090437022185,0.0,0.0027587103784007336
15.51,2.9704021844103023e-05,0.23768347331025333,0.0,0.02717017090082951,-0.0024063579926753807,0.009333109843236395,-0.00031064582079012864,0.0,1.6273252632499022e-06,0.4667543991318955,0.0,0.004074338184522304
15.52,4.650047135915718e-05,0.23029917239290212,0.0,0.025895645106783195,-0.0030625009230333435,0.007583863649395729,-0.00038288690325768006,0.0,3.4776728368670093e-06,0.4522974577936272,0.0,0.005513024627872388
15.53,6.258802934803055e-05,0.2228410717082749,0.0,0.02434997080804945,-0.0035571809408066445,0.005890652733286789,-0.0004322152079754421,0.0,5.433600889111821e-06,0.4378433344061589,0.0,0.007017297762984449
15.54,7.597822405011712e-05,0.21532213428189192,0.0,0.02258386374366143,-0.0037934884753649863,0.004316798389731184,-0.0004470972470460323,0.0,7.305051483741412e-06,0.4233900717299352,0.0,0.008522361260855753
15.55,8.44475955277546e-05,0.20775656570343565,0.0,0.02066196316486018,-0.0036770962385571674,0.0029221107586711024,-0.0004167590161938439,0.0,8.860183506813962e-06,0.40892990188294803,0.0,0.009962101355077718
