time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.74,4.770928428583226e-09,2.179552750871895e-07,0.0,1.3709444784602102e-10,1.5428224558950407,-0.00015728559922538208,0.4648228581557138,0.0,-8.723659553832094e-32,-2.8478784668798323e-08,0.0,-1.7364090484692885e-09
12.75,2.688555304082862e-09,3.10697164059649e-07,0.0,2.5867332631561543e-10,1.4915368976898191,-0.0002456397367121579,0.4629755174716095,0.0,-9.256701279379256e-32,8.704956540438983e-08,0.0,-1.5502087480392508e-09
12.76,8.112608532401276e-10,3.9351769590755493e-07,0.0,3.321745472553628e-10,1.438553553106813,-0.0002984118783501535,0.4609767981504605,0.0,-8.866715419246178e-32,2.2318130207401056e-07,0.0,-1.2676915517517194e-09
12.77,-7.39999382097832e-10,4.544521761474248e-07,0.0,3.6117420889257746e-10,1.3851167263370656,-0.0003151994520041125,0.45882695880364854,0.0,-7.783060119292887e-32,3.7018719038483357e-07,0.0,-9.33958843649083e-10
12.78,-1.8983915267371543e-09,4.808156669662985e-07,0.0,3.5233161047865013e-10,1.3323528005922765,-0.000297802623874171,0.4565427715239974,0.0,-6.247304855197377e-32,5.146270040556853e-07,0.0,-5.890562531755608e-10
12.79,-2.6456069560709968e-09,4.6040981122547396e-07,0.0,3.141630217044503e-10,1.2811975515659215,-0.00024980592983902514,0.45415158075312856,0.0,-4.4895018504390694e-32,6.398270440855061e-07,0.0,-2.6553753406467734e-10
12.8,-3.0032018458392822e-09,3.8299660155624376e-07,0.0,2.559198391977353e-10,1.2323469742146285,-0.0001762390305925026,0.45168551650328853,0.0,-2.7104842629213384e-32,7.268411630799411e-07,0.0,1.2800515996854126e-11
12.81,-3.0222788277856433e-09,2.419486257387228e-07,0.0,1.8664747043923644e-10,1.186236608686162,-8.33298680333375e-05,0.4491765516270809,0.0,-1.0704660125519475e-32,7.559210340247459e-07,0.0,2.3114903119612156e-10
12.82,-2.7727646167304795e-09,3.594124154953059e-08,0.0,1.1446851096572831e-10,1.1430498713832538,2.1663643399443694e-05,0.44665283373327325,0.0,3.163916301782335e-33,7.08471264470136e-07,0.0,3.8308244347906494e-10
12.83,-2.333307648504884e-09,-2.2948889903887109e-07,0.0,4.610397330322219e-11,1.102750569453797,0.00013058003517486228,0.44413640211439365,0.0,1.382233050236939e-32,5.694039918757049e-07,0.0,4.693478963798376e-10
12.84,-1.7825489106801208e-09,-5.407271331498828e-07,0.0,-1.3378466659616159e-11,1.0651312191324287,0.0002344914027935541,0.44164214697895293,0.0,2.1016543988112274e-32,3.2973973765385976e-07,0.0,4.962828337035156e-10
12.85,-1.1922396468630744e-09,-8.754322359597225e-07,0.0,-6.06188154223861e-11,1.0298682153577754,0.00032391107042501177,0.43917774721998465,0.0,2.4849487699741474e-32,-1.076771219053146e-08,0.0,4.740779193966962e-10
12.86,-6.224177648928365e-10,-1.2026803165028056e-06,0.0,-9.386323889154799e-11,0.9965763699378798,0.0003891290836992735,0.4367443009931829,0.0,2.569655277788605e-32,-4.412673991494936e-07,0.0,4.150700548341782e-10
12.87,-1.1862976761783302e-10,-1.4840978594267662e-06,0.0,-1.1275372020664861e-10,0.9648574336888011,0.00042072010229464365,0.43433738417742884,0.0,2.411510514329869e-32,-9.380411130093701e-07,0.0,3.3220854669636206e-10
12.88,2.889912428680973e-10,-1.6761237354556956e-06,0.0,-1.180557723407307e-10,0.9343392401895264,0.0004102459684248094,0.43194830793745026,0.0,2.0757208530305573e-32,-1.4636836203175691e-06,0.0,2.377920658592529e-10
12.89,5.851033402629152e-10,-1.7334522865560176e-06,0.0,-1.1136630027612624e-10,0.9047038674128463,0.0003511448316007066,0.4295653911421272,0.0,1.629251720965402e-32,-1.9675799478729685e-06,0.0,1.425296830489734e-10
12.9,7.673703981599662e-10,-1.6135925034429158e-06,0.0,-9.483560454728573e-11,0.8757046481431251,0.00023976263155682547,0.42717511283672727,0.0,1.1345937125759689e-32,-2.3879755276245387e-06,0.0,5.4939629304890843e-11
12.91,8.439158535475849e-10,-1.282336981030832e-06,0.0,-7.0927433155505e-11,0.8471729414271912,7.644428205457042e-05,0.4247630605029016,0.0,6.452388782642629e-33,-2.655837478925008e-06,0.0,-1.8933019346215848e-11
12.92,8.303994177756095e-10,-7.197779593090649e-07,0.0,-4.223021509423717e-11,0.8190163056291764,-0.00013343487253249093,0.42231463774869205,0.0,2.0290147034854205e-33,-2.7005595367741625e-06,0.0,-7.552247325276424e-11
12.93,7.470523730088821e-10,7.365033079814767e-08,0.0,-1.1322304164349995e-11,0.7912101147482169,-0.0003786472055400846,0.41981553706707375,0.0,-1.6364252366831243e-33,-2.4573723971954127e-06,0.0,-1.1353005156094397e-10
12.94,6.159397299051447e-10,1.0717664914716129e-06,0.0,1.9314809575826445e-11,0.7637847787550751,-0.0006416696701468531,0.41725201675527185,0.0,-4.383378525269828e-33,-1.87609467725812e-06,0.0,-1.3355843810183714e-10
12.95,4.5864092348631156e-10,2.2186447468514084e-06,0.0,4.734806822022053e-11,0.7368106236823533,-0.0008987917338093875,0.4146110441512675,0.0,-6.165649651539282e-33,-9.306128370121893e-07,0.0,-1.3765686067886683e-10
12.96,2.9446354754041575e-10,3.426847025663866e-06,0.0,7.062599538333072e-11,0.7103822216994129,-0.001120929870108279,0.4118803790112813,0.0,-7.031257313841053e-33,3.717667361173341e-07,0.0,-1.2883583949943276e-10
12.97,1.3923375130153284e-10,4.578678566106988e-06,0.0,8.721139737523368e-11,0.6846035985869589,-0.0012752641321648484,0.4090486709593455,0.0,-7.098304753529608e-33,1.9821660407575358e-06,0.0,-1.1060040902493632e-10
12.98,4.647217356110904e-12,5.531138716646181e-06,0.0,9.542988602546753e-11,0.6595753434554343,-0.001327748078390099,0.40610563413805484,0.0,-6.529818640480914e-33,3.804411267114447e-06,0.0,-8.65387560166607e-11
12.99,-1.0188102983767777e-10,6.125008596564654e-06,0.0,9.394616683194563e-11,0.6353842513750828,-0.00124645588749987,0.403042341890923,0.0,-5.5099771502301755e-33,5.69302291547949e-06,0.0,-5.999055188531928e-11
13.0,-1.769603405093434e-10,6.198176526794345e-06,0.0,8.187354457185718e-11,0.6120957801849706,-0.0010056237781823942,0.39985165661842675,0.0,-4.223514303305061e-33,7.456139908290936e-06,0.0,-3.380714718648487e-11
13.01,-2.2067008461583304e-10,5.602858769754818e-06,0.0,5.891409240659807e-11,0.5897493217657271,-0.0005901238064850441,0.3965287775891814,0.0,-2.8394316360304814e-33,8.864376796896588e-06,0.0,-1.0205183265470573e-11
13.02,-2.358187932490174e-10,4.225848824206206e-06,0.0,2.55182224581751e-11,0.5683560866625351,1.3164436365746666e-08,0.39307185567689845,0.0,-1.4995320066176736e-33,9.666222481576107e-06,0.0,9.293326942099768e-12
13.03,-2.2712109336018873e-10,2.0103598088231108e-06,0.0,-1.69560771807339e-11,0.5478992790959507,0.0007455191206104052,0.38948259232282995,0.0,-3.1175935163101654e-34,9.610025828549607e-06,0.0,2.3847492017405677e-11
13.04,-2.0038186994684322e-10,-1.022537440478203e-06,0.0,-6.611129891334825e-11,0.528336187891564,0.0016048337913655178,0.3857667142715342,0.0,6.5208905978853255e-34,8.471894461903762e-06,0.0,3.322731516444796e-11
13.05,-1.61757541878032e-10,-4.75536883267339e-06,0.0,-1.1843767434836122e-10,0.5096018218357082,0.002512694238744825,0.3819341995346264,0.0,1.3550023995969079e-33,6.087995805507793e-06,0.0,3.770487844004135e-11
13.06,-1.1714280645044004e-10,-8.961438659739537e-06,0.0,-1.6933324978128654e-10,0.4916137556682439,0.003380975684554379,0.37799912701990074,0.0,1.790638697432551e-33,2.3888554189604045e-06,0.0,3.792460536612173e-11
13.07,-7.170999772570654e-11,-1.3300697593857635e-05,0.0,-2.1324803842172985e-10,0.4742779044727147,0.004102303888032747,0.37397903508405017,0.0,1.9773935161993022e-33,-2.5676191775381067e-06,0.0,3.4768357198033826e-11
13.08,-2.960910342488171e-11,-1.7327085704810475e-05,0.0,-2.4397652642071294e-10,0.4574949901962881,0.004556792623851511,0.3698937046652536,0.0,1.951557694242623e-33,-8.568397137468347e-06,0.0,2.9228232487857476e-11
13.09,6.179279622342112e-12,-2.0509613334174694e-05,0.0,-2.551109830342155e-10,0.4411674887088235,0.004622009804874839,0.3657633309648638,0.0,1.7603557566010343e-33,-1.522736198666062e-05,0.0,2.229653974201522e-11
13.1,3.3857526244373593e-11,-2.2268524618922815e-05,0.0,-2.406515903374765e-10,0.42520683895514133,0.004185948393460426,0.3616061124601055,0.0,1.4554996193649627e-33,-2.1981745537204206e-05,0.0,1.4878906232466034e-11
13.11,5.271813860297744e-11,-2.2026574921863435e-05,0.0,-1.9574913291768445e-10,0.40954065382093924,0.0031623894945305136,0.35743536389601793,0.0,1.0877128816349016e-33,-2.810721549006144e-05,0.0,7.733202821149025e-12
13.12,6.297511280104532e-11,-1.9273784162759906e-05,0.0,-1.1753322437644928e-10,0.3941195990366433,0.0015076221209186773,0.3532563451969296,0.0,7.024997438859416e-34,-3.2754945432898505e-05,0.0,1.434145788476591e-12
13.13,6.555030722903986e-11,-1.3642092979894259e-05,0.0,-5.9557354059187204e-12,0.3789235126473324,-0.0007629346152932985,0.34906308317752033,0.0,3.3726568338658542e-34,-3.501244856322367e-05,0.0,-3.638768984343417e-12
13.14,6.184303023759298e-11,-4.984291354768854e-06,0.0,1.3544229745478752e-10,0.363966240465945,-0.003560027547668531,0.34483553785868376,0.0,1.9756032554767793e-35,-3.398779636077683e-05,0.0,-7.293873262337197e-12
13.15,5.3506565719099254e-11,6.550394538453236e-06,0.0,2.989485773434488e-10,0.34929858448348167,-0.0067098632383360175,0.3405375190972063,0.0,-2.323295968825692e-34,-2.8914146085812817e-05,0.0,-9.505211418356275e-12
13.16,4.2249731507928926e-11,2.0453341937831896e-05,0.0,4.723992301938013e-10,0.3350087260283355,-0.009949572193741454,0.33611578060402497,0.0,-4.10761984081278e-34,-1.9268421782262368e-05,0.0,-1.0380702039502959e-11
13.17,2.967554729310829e-11,3.5816569638992596e-05,0.0,6.393149660836279e-10,0.32121951799645176,-0.012930888660027087,0.33150069634956686,0.0,-5.154996571473031e-34,-4.894771894327539e-06,0.0,-1.0125343716116962e-11
13.18,1.716328621694314e-11,5.132637392715352e-05,0.0,7.795526140209787e-10,0.30808216182572157,-0.015233697813790893,0.3266088499161627,0.0,-5.5296081236257035e-34,1.3879617801191678e-05,0.0,-9.003634426076028e-12
13.19,5.795059797871663e-12,6.530027236378416e-05,0.0,8.70539771494138e-10,0.29576600940028736,-0.016390416010277305,0.32134773516162585,0.0,-5.3409527325572075e-34,3.615125888558489e-05,0.0,-7.304542055008848e-12
13.2,-3.676055566844874e-12,7.577475910585815e-05,0.0,8.891132177260636e-10,0.284444561885586,-0.015921189950063135,0.3156225763298248,0.0,-4.724675529916664e-34,6.038603784465002e-05,0.0,-5.311423591523659e-12
13.21,-1.082234592799541e-11,8.064774329352231e-05,0.0,8.139197207428555e-10,0.27427816745111633,-0.013378660250332304,0.30934503382469686,0.0,-3.8251647164074443e-34,8.442030344932207e-05,0.0,-3.2783509250134104e-12
13.22,-1.5510080010031996e-11,7.78745047652573e-05,0.0,6.282638513443182e-10,0.2653944230202702,-0.008399607151806578,0.3024432824276042,0.0,-2.781063320366936e-34,0.00010553209295523226,0.0,-1.413447117300062e-12
13.23,-1.7849029021090705e-11,6.57097410963542e-05,0.0,3.2320643370949346e-10,0.25786781949751797,-0.0007592980340104055,0.29487265453279465,0.0,-1.7143481291826662e-34,0.00012059338566687742,0.0,1.3087261757365693e-13
13.24,-1.8131344694092926e-11,4.29811635214967e-05,0.0,-9.936354619796562e-11,0.25170067601474777,0.009577050662955642,0.2866257634016162,0.0,-7.231773157546402e-35,0.00012630819168913396,0.0,1.2613936943691896e-12
13.25,-1.6767397119108945e-11,9.372687036350211e-06,0.0,-6.240323624296721e-10,0.2468078115918558,0.022412399040674054,0.2777407997909393,0.0,1.2166423404405644e-35,0.00011953303656762967,0.0,1.942314487564786e-12
13.26,-1.422483275892625e-11,-3.4311704478233064e-05,0.0,-1.2199410853223384e-09,0.24300761494054426,0.03729288769713435,0.26830657509854633,0.0,7.771716478950122e-35,9.766632322626258e-05,0.0,2.189337575159552e-12
13.27,-1.0975507537684556e-11,-8.593796022788152e-05,0.0,-1.8400633783971909e-09,0.2400221006761096,0.05350682322724753,0.2584629144343595,0.0,1.2260090359786059e-34,5.908176848650781e-05,0.0,2.060825784073557e-12
13.28,-7.453276455180334e-12,-0.00014192367026387437,0.0,-2.42208385795345e-09,0.2374880886177116,0.07011353383879766,0.24839523280026868,0.0,1.4725979986830173e-34,3.5695520103474303e-06,0.0,1.647124689170896e-12
13.29,-4.024040605124143e-12,-0.0001972492964135465,0.0,-2.891209437212458e-09,0.23498072603361403,0.08600551383148196,0.23832260159305446,0.0,1.538128865170885e-34,-6.726180959341633e-05,0.0,1.058998688825829e-12
13.3,-9.680834195637006e-13,-0.0002456325144617214,0.0,-3.1651205170525695e-09,0.23204912160749944,0.10000336835452837,0.22847936676725417,0.0,1.4551591987743527e-34,-0.0001496781106828663,0.0,4.159426916231067e-13
13.31,1.5263545316462963e-12,-0.00027989015517299677,0.0,-3.161086668517973e-09,0.22826183134453285,0.11097761180746024,0.21909143655460395,0.0,1.2623596844250472e-34,-0.0002376662156893813,0.0,-1.6504933557405546e-13
13.32,3.3600746929952558e-12,-0.00029249795766849286,0.0,-2.8050376257976334e-09,0.223257320630504,0.11798434036127083,0.21034972053584358,0.0,9.998361476670758e-35,-0.00032299340728426343,0.0,-5.7982734080069e-13
13.33,4.512748481861234e-12,-0.00027633908890181545,0.0,-2.0421070994237248e-09,0.216791526350025,0.12039373561981379,0.2023847683851219,0.0,7.053153422470469e-35,-0.0003955298935072844,0.0,-7.462097641589618e-13
13.34,5.027980635297304e-12,-0.00022560892524573617,0.0,-8.478738873605722e-10,0.20877237539057908,0.11798424188245166,0.19524785278093829,0.0,4.1134569764135267e-35,-0.0004438693876842913,0.0,-6.116077801009809e-13
13.35,4.995923802991877e-12,-0.00013681739606496803,0.0,7.607607483779865e-10,0.19927195906998676,0.11097743329651395,0.18890334787347207,0.0,1.4354339593683876e-35,-0.0004562589210339344,0.0,-1.588665583627299e-13
13.36,4.535486237185351e-12,-9.803402331045667e-06,0.0,2.7163647451930965e-09,0.18851255234145115,0.10000314504573009,0.1832344837152705,0.0,-8.018377898973215e-36,-0.00042181764697849346,0.0,5.899938162203047e-13
13.37,3.777779795909269e-12,0.0001513487744525141,0.0,4.894906108111059e-09,0.17683051316222703,0.08600529448450583,0.17806057532286015,0.0,-2.4957367841037186e-35,-0.00033198676286581207,0.0,1.5725015942109077e-12
13.38,2.85200013529898e-12,0.00033762029671081587,0.0,7.114338992698491e-09,0.16462757276620185,0.07011337599370111,0.17316104717006991,0.0,-3.61291036297169e-35,-0.00018211128649729393,0.0,2.6873158362459505e-12
13.39,1.874467443065449e-12,0.0005347352075636306,0.0,9.13925083639513e-09,0.1523198427425336,0.05350678717572512,0.1683011663448955,0.0,-4.177543857010676e-35,2.698717089334655e-05,0.0,3.7990507711945456e-12
13.4,9.41126459804662e-13,0.0007233415770980681,0.0,1.06926805610981e-08,0.14029255501775506,0.03729302946587553,0.16325557050569825,0.0,-4.257074214725729e-35,0.0002876247893336137,0.0,4.7466426558626026e-12
13.41,1.2343906076229557e-13,0.0008798157621863041,0.0,1.147571947630577e-08,0.12886549436862849,0.02241276279602184,0.15782720979488596,0.0,-3.9471391533650125e-35,0.0005842630123271067,0.0,5.355388197610265e-12
13.42,-5.326804571821928e-13,0.0009777740466675499,0.0,1.1194806531195586e-08,0.11827139794777942,0.009577661069580648,0.15186064084371417,0.0,-3.357241002405982e-35,0.0008931277528860609,0.0,5.452512434027276e-12
13.43,-1.0054308351963102e-12,0.0009903227392878892,0.0,9.595751636282783e-09,0.10864748773912063,-0.0007584428459286998,0.1452496107769716,0.0,-2.5982290033878077e-35,0.0011826513136382044,0.0,4.885755963534317e-12
13.44,-1.2938396886395165e-12,0.0008930078342299464,0.0,6.502514636316806e-09,0.10003876355837585,-0.008398541253185234,0.1379395554326328,0.0,-1.7723112040894695e-35,0.0014149155009299174,0.0,3.5440244786864235e-12
13.45,-1.4133073376800807e-12,0.0006673420930126524,0.0,1.857710474283459e-09,0.0924106784366864,-0.013377453391771023,0.1299260337506422,0.0,-9.659352501082313e-36,0.0015482142324043278,0.0,1.3786517138691612e-12
13.46,-1.3906200538062585e-12,0.00030469684480494976,0.0,-4.239193163251489e-09,0.08566828335772791,-0.01591994802798655,0.12125026988707267,0.0,-2.4555448410477827e-36,0.0015407655899051169,0.0,-1.5766601074044692e-12
13.47,-1.2589902849229007e-12,-0.00018974368535221503,0.0,-1.1500845239150296e-08,0.07967878739422758,-0.016389277776706082,0.11199292756982104,0.0,3.439602743777296e-36,0.0013554893172929635,0.0,-5.189577344393039e-12
13.48,-1.053566949742902e-12,-0.0007933456048216817,0.0,-1.9433515147072374e-08,0.0742946484021204,-0.015232827267284836,0.10226705527607322,0.0,7.78683805149109e-36,0.0009656323516809773,0.0,-9.219183441659562e-12
13.49,-8.077297791467821e-13,-0.00146314051228083,0.0,-2.733654641411799e-08,0.0693747051423641,-0.012930462848555077,0.09221087521034022,0.0,1.0533007915670441e-35,0.0003608821075590049,0.0,-1.3315036165287543e-11
13.5,-5.503516708299978e-13,-0.002134145148274832,0.0,-3.432463575375595e-08,0.06480140680790315,-0.0099497645655719,0.08198080008331944,0.0,1.1776350995049523e-35,-0.00044653133312848656,0.0,-1.702770844330049e-11
13.51,-3.0409293286391323e-13,-0.002719308561700618,0.0,-3.9376586671696594e-08,0.06049282322820909,-0.006710823181608222,0.07174479879378605,0.0,1.1725879002048164e-35,-0.0014163602726145101,0.0,-1.9832723424750752e-11
13.52,-8.468874605687889e-14,-0.0031114235055850225,0.0,-4.14122265703085e-08,0.056408772961205646,-0.003561857334805902,0.061676034682177305,0.0,1.0659652247599212e-35,-0.0024761847990902104,0.0,-2.1168856720057704e-11
13.53,9.888931043483112e-14,-0.0031871911504137763,0.0,-3.9396502738992305e-08,0.05255104289982199,-0.0007656655702738492,0.05194659481225857,0.0,8.885835721867196e-36,-0.003519288743612136,0.0,-2.0490470553103847e-11
13.54,2.4357348837773237e-13,-0.0028134213047615996,0.0,-3.246649123551179e-08,0.048958257243545786,0.0015040518463462751,0.042721128013340125,0.0,6.709356598652185e-36,-0.004405215874050614,0.0,-1.733191165949721e-11
13.55,3.5085097054082656e-13,-0.00185509482623927,0.0,-2.007336470313353e-08,0.045696457483733716,0.0031581526883176685,0.03415030976973139,0.0,4.405897109863524e-36,-0.004963504584828219,0.0,-1.1380142423215297e-11
13.56,4.251469536181879e-13,-0.00018473191325985765,0.0,-2.127570993614279e-09,0.04284685297813047,0.004181338973616336,0.026364233858680298,0.0,2.2039479017256233e-36,-0.005000851270359293,0.0,-2.54982983959438e-12
13.57,4.721545724008528e-13,0.0023077675060346682,0.0,2.0868033202415125e-08,0.04049246734567045,0.004617442308409848,0.019466058205608545,0.0,2.747880455167148e-37,-0.004311612847881951,0.0,8.946714756794134e-12
13.58,4.973055116548127e-13,0.005705871316814877,0.0,4.771510442404761e-08,0.03870550862634129,0.0045527882105630595,0.013526454715277081,0.0,-1.2704076828086971e-36,-0.002691146369568669,0.0,2.2543834776252615e-11
13.59,5.045428783795777e-13,0.010058927258648272,0.0,7.64662953112386e-08,0.03753719346591791,0.004099460815704798,0.00857956493836792,0.0,-2.3775884578788763e-36,4.896625922631879e-05,0.0,3.729102893962394e-11
13.6,4.955175813919399e-13,0.015377554037994077,0.0,1.0444053325974316e-07,0.03701141329046591,0.0033799233782652715,0.0046211723358351555,0.0,-3.0424770355385414e-36,0.004065193801442402,0.0,5.185561747415068e-11
13.61,4.692838691874418e-13,0.021632721764030784,0.0,1.2832385188815793e-07,0.03712300731757558,0.0025140316544364962,0.001609610876937021,0.0,-3.300417037782961e-36,0.009467560108989512,0.0,6.456843255974667e-11
13.62,4.2252116164102884e-13,0.02875877368391855,0.0,1.4436752944335848e-07,0.03784053186014726,0.0016090546983328902,-0.0005304521091540568,0.0,-3.214899310891349e-36,0.016308266623069057,0.0,7.351900388233536e-11
13.63,3.502599060522828e-13,0.03665993520962303,0.0,1.4868763854762533e-07,0.03911246963474924,0.0007529290788153434,-0.0019016872010431058,0.0,-2.866051083042154e-36,0.024575193616618595,0.0,7.670296068465195e-11
13.64,2.470407855284801e-13,0.045219229310506724,0.0,1.3765995442216688e-07,0.04087514486375059,1.064517256576505e-05,-0.002625951451066931,0.0,-2.3401033956126046e-36,0.034191534378467905,0.0,7.221931130230505e-11
13.65,1.083911741686632e-13,0.05430839565716827,0.0,1.0839195891645855e-07,0.043060502555989845,-0.0005765859988105133,-0.002835252141451588,0.0,-1.720551875720882e-36,0.04502193679951721,0.0,5.850910007091666e-11
13.66,-6.753749888439063e-14,0.06379746713710856,0.0,5.924022024990871e-08,0.045602389252709215,-0.0009899041388857673,-0.0026627834896254836,0.0,-1.0814264532783241e-36,0.05688444786142426,0.0,3.4620068756438737e-11
13.67,-2.7836022290564005e-13,0.07356298539819284,0.0,-9.672117340208464e-09,0.04844073700651606,-0.0012297149859888308,-0.0022348664757842647,0.0,-4.828131183019936e-37,0.069566587170771,0.0,4.749378882485822e-13
13.68,-5.160870149649976e-13,0.08349426232426811,0.0,-9.599515375542003e-08,0.05152372009130803,-0.0013115712533099237,-0.0016644079091061384,0.0,3.145658381320477e-38,0.08284329816421723,0.0,-4.288548573568153e-11
13.69,-7.662073321998261e-13,0.09349748453275611,0.0,-1.9481582221110788e-07,0.05480831363075623,-0.0012615993428857217,-0.001046246373689769,0.0,4.342045452315748e-37,0.09649445135493358,0.0,-9.311810179042313e-11
13.7,-1.007437779940677e-12,0.10349775226460299,0.0,-2.9851579284273006e-07,0.058259757269693055,-0.0011119686399102557,-0.0004545091446115044,0.0,7.137629360544658e-37,0.11031993314082743,0.0,-1.4648844791265124e-10
13.71,-1.2123099055221772e-12,0.11343933103855436,0.0,-3.9689158678957175e-07,0.06185035918323718,-0.0008967911396007681,5.810727520827215e-05,0.0,8.717151247502073e-37,0.12415097899496949,0.0,-1.9791217127004543e-10
13.72,-1.3487215439376852e-12,0.12328448773322787,0.0,-4.775938993003011e-07,0.06555799078124641,-0.0006487193274446119,0.0004593834683333471,0.0,9.199544454470461e-37,0.1378571239061739,0.0,-2.4115744932331325e-10
13.73,-1.382498635869008e-12,0.13301130707247413,0.0,-5.269229821455263e-07,0.06936456359982318,-0.0003963923612026978,0.0007353086774719861,0.0,8.774625496597071e-37,0.15134880359288064,0.0,-2.6922906105274854e-10
13.74,-1.280916163147899e-12,0.14261086785187052,0.0,-5.309872920243407e-07,0.07325472256342909,-0.00016277456993289306,0.0008869093803344461,0.0,7.671486587104601e-37,0.16457614480858437,0.0,-2.749401991604231e-10
13.75,-1.0170109592463861e-12,0.15208412389419676,0.0,-4.77194216653495e-07,0.07721489114043241,3.565714714865458e-05,0.0009265913136490461,0.0,6.13013513660461e-37,0.17752477203152123,0.0,-2.516589069343857e-10
13.76,-5.743927675892883e-13,0.1614387927360462,0.0,-3.559964588530948e-07,0.08123266361657187,0.0001889855627079037,0.000874376963471186,0.0,4.37817603942967e-37,0.19020953945216415,0.0,-1.9419312005533835e-10
13.77,4.786673307476676e-14,0.17068650243850123,0.0,-1.6276877882476208e-07,0.08529641895057637,0.0002933353848310024,0.0007543581671736748,0.0,2.6135113217943086e-37,0.20266704993173246,0.0,-9.975324483060535e-11
13.78,8.308010192153835e-13,0.1798403793277736,0.0,1.0035828632246733e-07,0.08939499328676428,0.0003499357456970275,0.0005916046152736383,0.0,9.932988715468602e-38,0.21494773447000445,0.0,3.1093784364698283e-11
13.79,1.7321915810903429e-12,0.18891318133092297,0.0,4.2292283686842667e-07,0.09351729866999972,0.0003639338496131663,0.0004096842646903873,0.0,-3.711870457781489e-38,0.22710817476218687,0.0,1.9358716386620637e-10
13.8,2.6849469697350157e-12,0.19791600361694786,0.0,7.85058312571974e-07,0.09765187252219,0.00034311632866292053,0.00022886986598598955,0.0,-1.4145918271216105e-37,0.23920425430059933,0.0,3.7817585642021847e-10
13.81,3.5978581843828655e-12,0.20685751507270414,0.0,1.1571763649034995e-06,0.10178644547094402,0.00029666980906036547,6.50337175584849e-05,0.0,-2.113489353173767e-37,0.2512856134902938,0.0,5.702940442593378e-10
13.82,4.359275249890531e-12,0.21574363311801925,0.0,1.500643934875035e-06,0.10590769077587874,0.000234080934132486,-7.082515142270089e-05,0.0,-2.479564718060704e-37,0.2633917550704456,0.0,7.506330593462758e-10
13.83,4.8440699203003596e-12,0.22457751810493978,0.0,1.7696460489302943e-06,0.1100013247546705,0.00016424267069067852,-0.00017251864899236726,0.0,-2.5511653390869207e-37,0.2755499772502321,0.0,8.9601277281029e-10
13.84,4.923982048066886e-12,0.23335977073071773,0.0,1.9143455827437504e-06,0.11405263936412047,9.480152689183836e-05,-0.0002381941604275031,0.0,-2.384305111631388e-37,0.28777509220319725,0.0,9.809165004147003e-10
13.85,4.481098267003297e-12,0.2420887388210288,0.0,1.8853371008979865e-06,0.11804740510843281,3.1751891669858665e-05,-0.0002695772304080493,0.0,-2.044024745259765e-37,0.30007065807328576,0.0,9.796970032451901e-10
13.86,3.4237978486723125e-12,0.2507608683993373,0.0,1.6392474432640053e-06,0.12197296589390513,-2.0739243888137163e-05,-0.000271059777864906,0.0,-1.5967892251351744e-37,0.3124312870389448,0.0,8.693886944464866e-10
13.87,1.7040501509778512e-12,0.2593710586735944,0.0,1.145168905065778e-06,0.12581930032027117,-6.0310552204753756e-05,-0.0002487472609867967,0.0,-1.1043685377733196e-37,0.32484552589905663,0.0,6.329764596522771e-10
13.88,-6.654991099344416e-13,0.26791300054873535,0.0,3.914341622028423e-07,0.12957983267401388,-8.62311813330833e-05,-0.00020955743778465288,0.0,-6.194236035140938e-38,0.3372988213623785,0.0,2.628806823566958e-10
13.89,-3.5966091821705653e-12,0.27637949300719833,0.0,-6.079275056173954e-07,0.13325182298431315,-9.911989458652202e-05,-0.00016043900441059652,0.0,-1.8282315124694828e-38,0.34977615582870414,0.0,-2.356704218524712e-10
13.9,-6.914931843383057e-12,0.2847627387822651,0.0,-1.8078549125897541e-06,0.1368362455075289,-0.00010060546470374361,-0.00010775329480618601,0.0,1.7743969088173045e-38,0.362264060102998,0.0,-8.417857683304535e-10
13.91,-1.0356253579884482e-11,0.2930546213494515,0.0,-3.1289335445251117e-06,0.14033716441344216,-9.297046839651637e-05,-5.6838716739299185e-05,0.0,4.459745924513285e-38,0.37475185687926804,0.0,-1.5170293703170012e-09
13.92,-1.3571719585507374e-11,0.3012469640525035,0.0,-4.456996924207467e-06,0.14376070628357887,-7.881316810628136e-05,-1.1757382666930564e-05,0.0,6.186757246195981e-38,0.38723213162377185,0.0,-2.204981233352904e-09
13.93,-1.6143866277246347e-11,0.30933177068064877,0.0,-5.646478996796331e-06,0.1471137999369757,-6.0753250354737625e-05,2.4792471607720262e-05,0.0,7.006944905051359e-38,0.39970055035952085,0.0,-2.832676962455123e-09
13.94,-1.761457868889425e-11,0.31730144227558654,0.0,-6.528151507986981e-06,0.15040291464912195,-4.119790331993928e-05,5.14257433156091e-05,0.0,7.040306880459761e-38,0.41215525117051516,0.0,-3.314270193286545e-09
13.95,-1.7525064646127304e-11,0.3251489583272495,0.0,-6.9215636032223505e-06,0.15363306863089268,-2.2175951207531852e-05,6.791515950040548e-05,0.0,6.450336655065467e-38,0.4245961150892924,0.0,-3.5571074930506646e-09
