time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
14.91,9.915654451715547e-07,0.36238764695146736,0.0,0.012226241402593452,0.04057068030620514,4.7913116850100187e-05,-2.467666690442759e-05,0.0,-9.45469499462009e-43,0.7114935914184319,0.0,-9.414457989233548e-05
14.92,8.639332736256283e-07,0.35896747983513844,0.0,0.011447325404730735,0.0377836894088743,0.0014085029347312157,-2.4109279609857148e-05,0.0,-7.863818855162721e-43,0.7062425774452556,0.0,-0.00010882383914618063
14.93,6.061574799405324e-07,0.35539667795210145,0.0,0.010797391807166193,0.03458673562667008,0.0031449384659310944,-2.0713187558414088e-05,0.0,-5.92105084220577e-43,0.7006913160689191,0.0,-0.00011539782566112274
14.94,2.1194707561832944e-07,0.35169773459266784,0.0,0.010277309662453682,0.031043423460216008,0.0052269747634082885,-1.410672081771361e-05,0.0,-3.870877168965721e-43,0.69486497678502,0.0,-0.00011097819713810797
14.95,-3.1152981069237853e-07,0.3478951660584411,0.0,0.009897154966878555,0.02723923423871364,0.007595835052887058,-4.162218074712999e-06,0.0,-1.9154769492328137e-43,0.6887816606435574,0.0,-9.312736755372588e-05
14.96,-9.408314626708183e-07,0.3440134580123597,0.0,0.009672264070002596,0.023278979034228073,0.010166512077837305,8.911668644362958e-06,0.0,-2.0597232871857074e-44,0.6824517264944301,0.0,-6.025123035426666e-05
14.97,-1.6344797689336044e-06,0.34007517320474745,0.0,0.00961784080373155,0.019281996330326952,0.012833410595762956,2.4502927017647568e-05,0.0,1.1600014915746273e-43,0.6758787468890625,0.0,-1.2003691928235126e-05
14.98,-2.332726862799765e-06,0.3360993758979027,0.0,0.009744073563062375,0.015374702527018854,0.015479019380173634,4.1555931521087653e-05,0.0,2.135530289773458e-43,0.6690614072061479,0.0,5.033881956515221e-05
14.99,-2.9592873590190127e-06,0.3321004883386757,0.0,0.010053031513893562,0.011681014504959153,0.01798462764364453,5.8569640728287925e-05,0.0,2.7177999783977058e-43,0.6619957286907941,0.0,0.00012358266994984648
15.0,-3.42537111731469e-06,0.32808763869646695,0.0,0.010537652958304175,0.008312045083258788,0.020241538075185927,7.364475895118571e-05,0.0,2.9390157467573073e-43,0.6546771865103188,0.0,0.0002024565702716572
15.01,-3.6361859116661265e-06,0.32406448307714075,0.0,0.011182183486155451,0.005356872741817395,0.022161113659022864,8.458776075533908e-05,0.0,2.856176380417919e-43,0.647102568834087,0.0,0.0002796396344509279
15.02,-3.499850626263298e-06,0.32002939765001864,0.0,0.011962716700305066,0.0028759336470942274,0.023682428151872985,8.907548282691504e-05,0.0,2.540840997199233e-43,0.6392717107644715,0.0,0.000346026083718672
15.03,-2.9383760766382102e-06,0.3159758978349485,0.0,0.012846507774348712,0.0008978895601340109,0.024776929608590313,8.487825737809068e-05,0.0,2.0697855765495824e-43,0.6311893326957676,0.0,0.00039126171541241687
15.04,-1.9000490549112214e-06,0.31189319959951495,0.0,0.013789754126262498,-0.0005799323684561311,0.025449924900065753,7.013251884419618e-05,0.0,1.5171789752783694e-43,0.6228669580963321,0.0,0.0004045669667913402
15.05,-3.722212281298848e-07,0.3077669546981462,0.0,0.01473502567540603,-0.0015880079468162057,0.025738793338499398,4.36458909129524e-05,0.0,9.486419335403379e-44,0.6143244429218964,0.0,0.00037583419564655876
15.06,1.6068081881585858e-06,0.3035802659294348,0.0,0.015610412554009887,-0.0021788138279126338,0.02570793344952023,5.209597042299781e-06,0.0,4.173108654778285e-44,0.6055903976977643,0.0,0.0002969538789999533
15.07,3.938378080474706e-06,0.299315064689732,0.0,0.016332204379568786,-0.002419717021813436,0.025440739413794818,-4.411452327398149e-05,0.0,-3.817302026415876e-45,0.5967009217650997,0.0,0.00016328797621807624
15.08,6.458226429996662e-06,0.29495383544199383,0.0,0.016811818722593228,-0.0023855061241420117,0.025029331694615218,-0.00010177106704035654,0.0,-3.939804547632455e-44,0.5876964933321729,0.0,-2.482812616285356e-05
15.09,8.9371279265425e-06,0.29048154712975055,0.0,0.016966281318823,-0.002151395100823654,0.024563192015396595,-0.00016359412481084157,0.0,-6.400472844889067e-44,0.5786173819803018,0.0,-0.0002607068199307254
15.1,1.1088913306885279e-05,0.28588753952306084,0.0,0.016730262220174985,-0.0017871447743763055,0.024118164315512485,-0.0002238377584408373,0.0,-7.780441155997997e-44,0.5694984178007798,0.0,-0.0005302291016532627
15.11,1.2586959594727387e-05,0.2811670587895943,0.0,0.01606698027002354,-0.0013527297200963816,0.023747345855247556,-0.00027539005909451046,0.0,-8.18748172024806e-44,0.560364188900353,0.0,-0.0008112527639884482
15.12,1.3089591965533649e-05,0.27632217203801335,0.0,0.014975527279764802,-0.0008957569075873029,0.023475120825511946,-0.00031019626432075923,0.0,-7.791738547428855e-44,0.5512256320781261,0.0,-0.0010736886161322552
15.13,1.2273966582746516e-05,0.2713618916931241,0.0,0.013493085759172756,-0.0004506378749453201,0.023295081097424578,-0.0003199000390333182,0.0,-6.797642146847796e-44,0.5420786235856145,0.0,-0.001280395858073313
15.14,9.876946382580772e-06,0.2663014611565272,0.0,0.011691631647675413,-3.934261950322991e-05,0.02317200854093499,-0.00029669024876927147,0.0,-5.418763015747614e-44,0.532904748831522,0.0,-0.0013889931111789027
15.15,5.740305906996185e-06,0.26116087749711037,0.0,0.009669851292794423,0.0003265709683359474,0.023047526376897713,-0.00023431434318531036,0.0,-3.8571835488944303e-44,0.5236739971634792,0.0,-0.0013546015118294924
15.16,-1.435943566667429e-07,0.25596284248940976,0.0,0.007542021859539357,0.0006430498476911448,0.02284851450860667,-0.00012919054397981397,0.0,-2.288238410391028e-44,0.5143487416466549,0.0,-0.0011334332702976372
15.17,-7.590611644268003e-06,0.25073040015609327,0.0,0.005426086419842417,0.0009102071887903979,0.022497069693971732,1.8478122308415384e-05,0.0,-8.508236943352025e-45,0.5048881775375145,0.0,-0.0006870193299306178
15.18,-1.6193880741517504e-05,0.2454845161859399,0.0,0.003432883983078566,0.001129007102651254,0.021920752739371774,0.00020371111477127704,0.0,3.570546343920722e-45,0.4952524850957611,0.0,1.3256600143059932e-05
15.19,-2.530932014791188e-05,0.24024181106895312,0.0,0.0016577800392180459,0.0012983992341470754,0.021062006879746683,0.0004160217235879617,0.0,1.2782114592680217e-44,0.4854062387908653,0.0,0.000981768960414165
15.2,-3.4063610098614304e-05,0.23501261358516226,0.0,0.00017520952283593455,0.0014132694880914802,0.019885824171806288,0.0006391041660218572,0.0,1.8926546145783677e-44,0.4753208498545179,0.0,0.0022149499692111305
15.21,-4.1389790108921655e-05,0.22979946997893272,0.0,-0.0009639178472807098,0.0014634858575465432,0.018384930959500785,0.0008510826537817263,0.0,2.2114685890243335e-44,0.464976032001336,0.0,0.003688866177747059
15.22,-4.609393863460191e-05,0.22459622517539085,0.0,-0.0017323692466721806,0.001434209024451223,0.016581969431561667,0.0010254454735360758,0.0,2.269271519988583e-44,0.45436041265501786,0.0,0.005358632303064378
15.23,-4.6953875432520484e-05,0.219387779740864,0.0,-0.002124913673913909,0.0013075114847238539,0.014528395803274103,0.0011327440626834756,0.0,2.116207507940446e-44,0.4434714811065193,0.0,0.007160097092291796
15.24,-4.2847523336982316e-05,0.2141506131764257,0.0,-0.0021554880524872555,0.0010652124019039594,0.012300125598544995,0.0011430735690290987,0.0,1.810273486916524e-44,0.43231508065378643,0.0,0.009013987803479926
15.25,-3.290463689024506e-05,0.20885414374774772,0.0,-0.0018538114585726511,0.0006926951979214599,0.00999035441802141,0.0010292690227823701,0.0,1.4105815629018182e-44,0.42090462616355645,0.0,0.010832314687410593
15.26,-1.6671318156820405e-05,0.2034629613600577,0.0,-0.0012619161880997275,0.0001833393732487118,0.007700440724148792,0.0007706541041819792,0.0,9.719487523649366e-45,0.40926017533203074,0.0,0.012526351845956829
15.27,5.727526183770039e-06,0.19793991855977242,0.0,-0.0004308850548047918,-0.0004569229230869053,0.005530122085937465,0.00035707437851835325,0.0,5.410069649134329e-45,0.39740741547624253,0.0,0.014015071332565288
15.28,3.344640025322658e-05,0.19224999354297978,0.0,0.0005821009928717248,-0.0012055101449431325,0.0035684489149942753,-0.00020715667529766908,0.0,1.538522122972229e-45,0.3853765620184717,0.0,0.015232727125124709
15.29,6.481944063138335e-05,0.18636474904797318,0.0,0.0017164597067675714,-0.0020201958186957685,0.0018865690122895238,-0.0008998605797851887,0.0,-1.6488672556431845e-45,0.3732011130262881,0.0,0.01613447283728537
15.3,9.732507016044705e-05,0.18026710659777512,0.0,0.002910807516542688,-0.002837861569273527,0.000533005951819522,-0.0016786704180697012,0.0,-4.017788683622263e-45,0.3609163777140604,0.0,0.016699345183616175
15.31,0.00012763642061310254,0.17395604465581802,0.0,0.004105646706204101,-0.0035755894733612223,-0.0004684336188810689,-0.0024803273366256215,0.0,-5.533983842063105e-45,0.34855770499481,0.0,0.016930445897368467
15.32,0.00015177513178053,0.1674507230334923,0.0,0.005246252559815055,-0.004134556377945817,-0.001118369856002831,-0.0032221100231014164,0.0,-6.245083797232063e-45,0.33615838767477696,0.0,0.016852571872510682
15.33,0.00016537947846946165,0.16079344807109838,0.0,0.0062856930823851145,-0.0044069884536084005,-0.0014396464833031219,-0.003805811017029779,0.0,-6.259119969481294e-45,0.3237473124652793,0.0,0.016507849711170065
15.34,0.0001640881568557078,0.15405084055992666,0.0,0.007187636151632161,-0.004286155246897749,-0.0014737729666946448,-0.004124501940054236,0.0,-5.722292868200877e-45,0.311346559915381,0.0,0.015950142963363268
15.35,0.00014402876183576438,0.14731257632643163,0.0,0.007928328509269455,-0.003679038456480472,-0.0012765579334181078,-0.004072084924819325,0.0,-4.798101598335748e-45,0.2989692907848778,0.0,0.015239108176474229
15.36,0.00010238566775792201,0.14068717297861402,0.0,0.008497100998237278,-0.0025209204998451413,-0.0009133989066129999,-0.0035553172132180024,0.0,-3.6493732420869954e-45,0.2866182976926465,0.0,0.014434719408834036
15.37,3.800675021119464e-05,0.13429451787362504,0.0,0.00889511467625409,-0.0007907305042304035,-0.00045457604792676156,-0.0025076368912786786,0.0,-2.4241518568439887e-45,0.27428549422487747,0.0,0.013592830617953768
15.38,-4.800638600080772e-05,0.12825515168974838,0.0,0.009132594289076933,0.0014744009452525705,2.9228717868370432e-05,-0.0009037367196193585,0.0,-1.2458659918318006e-45,0.26195243330874907,0.0,0.012762011344947302
15.39,-0.00015179248383641992,0.12267669360599165,0.0,0.00922511024371208,0.0041672457329924315,0.000471078600161876,0.0012265337423245002,0.0,-2.0773050609310015e-46,0.24959182994667087,0.0,0.011981642194312733
15.4,-0.0002663849868938296,0.11763819632643054,0.0,0.009189528812947358,0.007103308012824562,0.0008115691826144144,0.003786665689589651,0.0,6.290228288831393e-46,0.23717002049390187,0.0,0.01128111572627235
15.41,-0.00038160440283781043,0.11317364983162109,0.0,0.009040327264596004,0.01002047564370054,0.0010022737379246523,0.006606316184463433,0.0,1.233740845914522e-45,0.22465021844804228,0.0,0.010679854094329064
15.42,-0.0004842598600468622,0.1092562760172232,0.0,0.008787104589842559,0.012587399087598528,0.0010088653550423573,0.009440429473766084,0.0,1.602564836850176e-45,0.2119963100914427,0.0,0.010187725872667735
15.43,-0.0005587146765320726,0.10578559537866968,0.0,0.008434018440685843,0.014422059371571708,0.0008138967202577153,0.011976458002106479,0.0,1.7531012911059204e-45,0.19917688006071593,0.0,0.009805452485051776
15.44,-0.0005878438034596456,0.10257943090334275,0.0,0.00798138024514229,0.015121271086076186,0.0004191507700775359,0.013851079211108442,0.0,1.7183408095617907e-45,0.18616923147976336,0.0,0.009524808154669846
15.45,-0.0005543736838532395,0.09937300551688268,0.0,0.007428934038924771,0.014300887908583991,-0.00015260814796142473,0.014677135524794513,0.0,1.5405165152806767e-45,0.17296330555543205,0.0,0.009328743248975068
15.46,-0.00044254888724585157,0.09582706903741336,0.0,0.006779773967257834,0.011645277038924663,-0.00085673553991705,0.014080599962334723,0.0,1.2654523640088786e-45,0.15956549675856024,0.0,0.009191829934089393
15.47,-0.00024001783873430543,0.09154654099595444,0.0,0.0060436614261502875,0.006963281192063945,-0.0016269764387670449,0.01174622357482586,0.0,9.377924634727334e-46,0.1460023276649893,0.0,0.009081512448356777
15.48,6.0223345987903566e-05,0.08611045869517839,0.0,0.005238728276721745,0.00024650524965632,-0.002377244841329715,0.007469222466674182,0.0,5.973426713629189e-46,0.13232379246914394,0.0,0.008960504917602021
15.49,0.0004580382952455559,0.07911306925651954,0.0,0.004391094208408946,-0.008275503807744588,-0.003005226185555703,0.0012090161820239777,0.0,2.7660946448719515e-46,0.11860595469791825,0.0,0.008790355814635551
15.5,0.0009447543324018247,0.07021471790193738,0.0,0.0035325916320615137,-0.0180895971296933,-0.0033980233315504594,-0.006860226249062986,0.0,-5.017079795125079e-49,0.104952179267839,0.0,0.008535793325693037
15.51,0.0015024228857191792,0.05919981019540489,0.0,0.0026973143223138017,-0.028369806450537747,-0.0034399042002751894,-0.01630847639269376,0.0,-2.189598781567981e-46,0.09149230262916973,0.0,0.00816914899436106
15.52,0.00210398062284197,0.04603765641886316,0.0,0.0019178802185814108,-0.03797134349226374,-0.0030219810117656084,-0.026424980670310582,0.0,-3.720473462600986e-46,0.07837918016334311,0.0,0.007674069645717898
15.53,0.0027145004754766684,0.030940595886145,0.0,0.0012221477417099218,-0.045453632848717694,-0.0020533703413912717,-0.036216395639395,0.0,-4.601894588260401e-46,0.06578238019735792,0.0,0.007047867345738005
15.54,0.003293619090025436,0.01441265184189358,0.0,0.0006308370737821223,-0.04913632569628652,-0.00047307403619206164,-0.04443385639686531,0.0,-4.894066196744238e-46,0.05387921431033359,0.0,0.006302116403051508
15.55,0.0037990707707766472,-0.0027186986013284535,0.0,0.00015623688994834345,-0.047189445464748715,0.0017384817696409192,-0.04963319971417171,0.0,-4.6960393533316694e-46,0.04284369590902415,0.0,0.0054613979670551415
15.56,0.004191047015413389,-0.01929504334082259,0.0,-0.00019802561894620798,-0.03775519091920365,0.004549563967634161,-0.050269927085468104,0.0,-4.128825518648615e-46,0.03283435166723999,0.0,0.0045603868098335896
15.57,0.004436856357735389,-0.033850400690816664,0.0,-0.00043630776415227274,-0.01909470482587762,0.007870368261882199,-0.04482698812406227,0.0,-3.3201591317750914e-46,0.02398206703551881,0.0,0.00363975050139258
15.58,0.004515147248974736,-0.04467020457538998,0.0,-0.0005695992091198543,0.010251293314642964,0.011550821469874798,-0.03196926974084617,0.0,-2.3918944123288226e-46,0.016379310762276986,0.0,0.0027415331334258437
15.59,0.004418879900010765,-0.04988793138725374,0.0,-0.0006137541828742828,0.05130314147411437,0.015384163535509384,-0.01071410468140433,0.0,-1.4505824695963145e-46,0.010072093715919347,0.0,0.001904748536466091
15.6,0.0041563797527738346,-0.047617750679757764,0.0,-0.0005875590206096332,0.10450217005457631,0.019117011811282416,0.019397390106744926,0.0,-5.813809195389614e-47,0.005055795645570811,0.0,0.001161784317435292
15.61,0.0037501925674063123,-0.03611725582909647,0.0,-0.0005108522235876044,0.16960884047322733,0.022465805927826706,0.05814721629026063,0.0,1.5487569244900255e-47,0.001275507774788313,0.0,0.000535979817943554
15.62,0.003233987751500898,-0.013969634226568281,0.0,-0.0004028654107050606,0.24565586987722368,0.025138570673205015,0.1045273331395045,0.0,7.218567325308357e-47,-0.0013691335578631214,0.0,4.048944183871155e-05
15.63,0.00264820606294877,0.01973000543352916,0.0,-0.00028089840396228573,0.33096750100641703,0.026860169515680234,0.1566888057500472,0.0,1.105733111608475e-46,-0.0030153241229525342,0.0,-0.0003216558854366739
15.64,0.002035324008667621,0.06520344811422188,0.0,-0.00015938726670633062,0.4232476940353539,0.027398889632413298,0.21197372952130444,0.0,1.311628737710441e-46,-0.003825873807024036,0.0,-0.0005565056391715013
15.65,0.0014354975848210614,0.1218552543682834,0.0,-4.937556682946347e-05,0.5197310115748586,0.026592011943947322,0.26704541145939076,0.0,1.359163428789111e-46,-0.003976802622297058,0.0,-0.0006774486812017091
15.66,0.0008830959097695951,0.1881979071762977,0.0,4.164018064180407e-05,0.6173827614830637,0.024367640908787364,0.3181237175586808,0.0,1.2776695952333787e-46,-0.0036451188782748566,0.0,-0.0007030752730776577
15.67,0.00040437782783852525,0.2618552585512722,0.0,0.00010954833341515696,0.7131309659969012,0.020760024389590633,0.36131963972484427,0.0,1.1015703995340075e-46,-0.0029979262009660504,0.0,-0.0006549231002570266
15.68,1.635711593397258e-05,0.3396556008208445,0.0,0.00015321783726730394,0.8041114225055611,0.015916728611909636,0.3930454547323556,0.0,8.662898153206841e-47,-0.00218368505385946,0.0,-0.0005553432245929926
15.69,-0.0002732481085502697,0.4178127684158127,0.0,0.00017393327401441782,0.8879058477036267,0.010097949450250908,0.41045501365019865,0.0,6.04940103565627e-47,-0.0013261005467906557,0.0,-0.000425662754693698
15.7,-0.00046518283103875785,0.49217739627723506,0.0,0.00017474868821412896,0.962749513503955,0.0036694623943135073,0.41184664261248893,0.0,3.459122451423526e-47,-0.0005207714647098982,0.0,-0.0002847571946658107
15.71,-0.0005671903282979647,0.5585278017785196,0.0,0.00015983089892651647,1.0276809124141533,-0.0029094922809755636,0.3969485859580296,0.0,1.1138927670431273e-47,0.00016555061422822195,0.0,-0.00014808428746679417
15.72,-0.0005921773137661003,0.6128696108153576,0.0,0.00013384972989493953,1.0826075486077107,-0.009103103375969908,0.3670173290675731,0.0,-8.328252865864356e-48,0.0006934591715250764,0.0,-2.7178011787602395e-05
15.73,-0.0005562531880221729,0.6517249788140878,0.0,0.0001014569334606521,1.1282720517406148,-0.014321277814626781,0.32471828153519305,0.0,-2.2949102642197827e-47,0.0010476532837097538,0.0,7.044049608984752e-05
15.74,-0.0004768493049006628,0.6724039369269382,0.0,6.687944331040776e-05,1.1661183593211737,-0.017948300660204468,0.2738128919840387,0.0,-3.2468779826639004e-47,0.0012325303821227043,0.0,0.00014100747444592226
15.75,-0.00037107434949696164,0.6732505128598247,0.0,3.3637509497676474e-05,1.198072947146425,-0.01937858801022806,0.2187199084172119,0.0,-3.713287492447255e-47,0.001267179146464645,0.0,0.0001840053616345998
15.76,-0.00025440801432437786,0.6538443878465939,0.0,4.385365230344858e-06,1.2262674257292165,-0.018059431652362793,0.16403323180382068,0.0,-3.7560071343622625e-47,0.0011802870061855845,0.0,0.0002014897291534001
15.77,-0.00013978318651811021,0.615122838617233,0.0,-1.9137962925816083e-05,1.2527356058718313,-0.013539343389978174,0.11406768506623445,0.0,-3.460907944421543e-47,0.0010053871226283599,0.0,0.00019734361544126089
15.78,-3.706125026694476e-05,0.5593790503146973,0.0,-3.606697299319312e-05,1.2791209000601156,-0.005519008052403233,0.07248187915475153,0.0,-2.925270321411973e-47,0.0007767596371259466,0.0,0.00017653695615690268
15.79,4.7131311325600174e-05,0.49010334895205887,0.0,-4.6300185572898804e-05,1.3064292455990987,0.006099835474273728,0.04200573975728938,0.0,-2.24685546431365e-47,0.0005261856403945828,0.0,0.0001444526697392479
15.8,0.00010926271438208573,0.4116669943254908,0.0,-5.034686634279607e-05,1.3348590011020984,0.021173777943720055,0.024283174645864065,0.0,-1.5152461165071762e-47,0.0002806415526490474,0.0,0.00010632268169837782
15.81,0.00014852502826587463,0.3288914377025376,0.0,-4.9152717119408086e-05,1.3637326929579896,0.03929260624661052,0.019827982871173228,0.0,-8.057346492807638e-48,6.092521642069034e-05,0.0,6.679883756130551e-05
15.82,0.00016631116077063372,0.2465768614935088,0.0,-4.3924278890161536e-05,1.391546142879199,0.05977707456610562,0.02808267331625381,0.0,-1.75754730815566e-48,-0.00011887133996173519,0.0,2.9666905769165394e-05
15.83,0.00016561550565885586,0.16906754915805022,0.0,-3.5967707032532506e-05,1.4161383760570552,0.08170604339520718,0.04756435108980982,0.0,3.3636903303042766e-48,-0.0002511811338429062,0.0,-2.3021383301171276e-06
15.84,0.00015042524220326085,0.09991210618281283,0.0,-2.6552996209809635e-05,1.4349707625398411,0.10397700444307574,0.07607806364870659,0.0,7.10734287074461e-48,-0.00033424293880528774,0.0,-2.737996157541185e-05
15.85,0.00012515633571644452,0.04164862730874506,0.0,-1.681015450909304e-05,1.4454863308978771,0.12539979524916478,0.11097482422952447,0.0,9.437067767765425e-48,-0.00037102293719643465,0.0,-4.481124589927091e-05
15.86,9.417326351410335e-05,-0.004279932305019331,0.0,-7.659651213254244e-06,1.4455018051207953,0.14481710754235724,0.14942838048291304,0.0,1.044797766674257e-47,-0.0003679493222874458,0.0,-5.4673467699070834e-05
15.87,6.141615372589036e-05,-0.03749287317340099,0.0,2.2403077707757e-07,1.433570472493413,0.16123742041728756,0.18870249448024617,0.0,1.0330511872569215e-47,-0.00033361120779809935,0.0,-5.7693395008027506e-05
15.88,3.0144797712109552e-05,-0.058545238134205535,0.0,6.4195577003416e-06,1.409250670168845,0.1739582664908872,0.2263812282528479,0.0,9.333604554136753e-48,-0.0002775438784696414,0.0,-5.5045581898715206e-05
15.89,2.796903534131665e-06,-0.06873698576005048,0.0,1.0742197746995673e-05,1.3732274602754633,0.18265479022776276,0.26054027843267236,0.0,7.730522511372573e-48,-0.00020918875967961396,0.0,-4.815433947711516e-05
15.9,-1.9051384099977096e-05,-0.06988798675933239,0.0,1.3210034272296402e-05,1.3272629781856158,0.1874136933761022,0.28984705654671916,0.0,5.789798296655521e-48,-0.0001370823148816408,0.0,-3.851579679384936e-05
15.91,-3.464101820204114e-05,-0.06410638337460532,0.0,1.3999549295777476e-05,1.2739873721575463,0.18870371892752819,0.3135879419646968,0.0,3.752725402904857e-48,-6.829646407559165e-05,0.0,-2.7551381166573884e-05
15.92,-4.3923380490044534e-05,-0.053572997934536536,0.0,1.339671860298971e-05,1.216576352330085,0.18728665191404945,0.3316303106002025,0.0,1.8179976074236473e-48,-8.126258427506663e-06,0.0,-1.649889430274424e-05
15.93,-4.741396170876602e-05,-0.04035841382264786,0.0,1.1748852793411134e-05,1.1583809678039858,0.1840861226109756,0.34433386749293415,0.0,1.3332608199758227e-49,4.000022638464237e-05,0.0,-6.342759979225371e-06
15.94,-4.602762035268124e-05,-0.02628296692125817,0.0,9.42124539943114e-06,1.1025742637466907,0.18004291312785078,0.35243019702124767,0.0,-1.2067077304426843e-48,7.442898302226344e-05,0.0,2.2187444391983764e-06
15.95,-4.0913755137018074e-05,-0.012823872310084259,0.0,6.761408757257273e-06,1.0518628635325162,0.17598882077358177,0.35689031227481743,0.0,-2.1576943895291865e-48,9.505108376868823e-05,0.0,8.774235113169013e-06
15.96,-3.330584570950689e-05,-0.0010685609502722243,0.0,4.072425400891144e-06,1.0082898510472036,0.17256326133832722,0.3587970749399808,0.0,-2.7186724643366168e-48,0.00010298652066982227,0.0,1.317466274919819e-05
15.97,-2.4395494805843294e-05,0.008290690311522303,0.0,1.595821214032852e-06,0.9731361998419822,0.17018134727454623,0.3592339447419896,0.0,-2.923023427328881e-48,0.00010022706030244563,0.0,1.5490956725776797e-05
15.98,-1.5236813438635273e-05,0.014928464503078696,0.0,-4.965532146879944e-07,0.9469138745743204,0.16904486090325682,0.3591953039219565,0.0,-2.828286060549293e-48,8.927810676392554e-05,0.0,1.5961350097439735e-05
15.99,-6.683097230089426e-06,0.018833333097350025,0.0,-2.1028268019416242e-06,0.9294345465686819,0.16917395567699564,0.35951818781874356,0.0,-2.5060104976045617e-48,7.283118347476114e-05,0.0,1.4935183919119025e-05
16.0,6.454973916055562e-07,0.020239831883060375,0.0,-3.1852232959879618e-06,0.9199329695354623,0.1704349103675149,0.36083254420625205,0.0,-2.032531649035051e-48,5.3489268406635936e-05,0.0,1.281885866934894e-05
16.01,6.367008944118583e-06,0.019554132192773462,0.0,-3.759811380316135e-06,0.9172226750856628,0.17255205647378913,0.3635282529744033,0.0,-1.481275213219378e-48,3.3557879435587224e-05,0.0,1.0028213016995449e-05
16.02,1.0320787706350862e-05,0.017281009884789804,0.0,-3.883709747293922e-06,0.9198629341652527,0.17511244857638186,0.36774041527544105,0.0,-9.16945627047713e-49,1.4906316081295737e-05,0.0,6.950141567596775e-06
16.03,1.253479550871703e-05,0.01395805195066398,0.0,-3.6414052342626816e-06,0.926319060816214,0.17758475494380088,0.37335644208665436,0.0,-3.917066857214305e-49,-1.1036151716686302e-06,0.0,3.914859239446042e-06
16.04,1.3183299579219141e-05,0.010101197071051388,0.0,-3.131569130974582e-06,0.9351023422437436,0.17937156945259042,0.380047447015209,0.0,5.673228735592007e-50,-1.3629411447232605e-05,0.0,1.1789897742435195e-06
16.05,1.2540698155402683e-05,0.006163883710321451,0.0,-2.4554202544819078e-06,0.9448805015530728,0.17990112201487582,0.38732321586095203,0.0,4.053602170372397e-49,-2.2311752251993665e-05,0.0,-1.081329519538129e-06
16.06,1.093634011610527e-05,0.0025104346076043563,0.0,-1.707326243864181e-06,0.9545541045615188,0.17874716220609166,0.3946060161561888,0.0,6.447698769499503e-49,-2.7203738278254523e-05,0.0,-2.7688408813286056e-06
16.07,8.71408503888608e-06,-0.0005970520942726893,0.0,-9.679923825889344e-07,0.9632983193811483,0.17574859706310653,0.40131447801598136,0.0,7.771041373381359e-49,-2.8679005244827536e-05,0.0,-3.856995386719825e-06
16.08,6.199142373690813e-06,-0.0030000474117432424,0.0,-3.0028689124365823e-07,0.9705726764949287,0.17108832951205524,0.406945721049072,0.0,8.134255396021274e-49,-2.7331220167653965e-05,0.0,-4.37732150020561e-06
16.09,3.6735539859075824e-06,-0.004635563947520593,0.0,2.524894937547414e-07,0.9761038346483352,0.16529341394423638,0.4111438901598781,0.0,7.708614194546176e-49,-2.387557767553736e-05,0.0,-4.404381771013894e-06
16.1,1.3606389222734264e-06,-0.005521454324595855,0.0,6.662551491321495e-07,0.979847818011868,0.1591421931437521,0.4137475941961576,0.0,6.698219530282628e-49,-1.9060494149545803e-05,0.0,-4.040144422010354e-06
16.11,-5.821328995554787e-07,-0.005737741072156059,0.0,9.341905581037065e-07,0.9819388191456494,0.1534982875180771,0.41481515039568717,0.0,5.3151922218020865e-49,-1.3595071578160018e-05,0.0,-3.399261503112791e-06
16.12,-2.0629965698394056e-06,-0.0054064540289040005,0.0,1.0636841977357284e-06,0.9826315830208766,0.1491155632143028,0.41463050343643826,0.0,3.759408029855421e-49,-8.095344585727087e-06,0.0,-2.5963504787072877e-06
16.13,-3.0500276432786336e-06,-0.004672055030097279,0.0,1.0726806965230051e-06,0.9822437537037138,0.14646222886541863,0.41369202119317877,0.0,2.2035912840469344e-49,-3.050042846492649e-06,0.0,-1.73596878879506e-06
16.14,-3.5612801825775117e-06,-0.003684036177332534,0.0,9.858773428588863e-07,0.981103540649652,0.14560195768991277,0.41268271188775035,0.0,7.83937922944959e-50,1.1952618574029402e-06,0.0,-9.055893752126558e-07
16.15,-3.652635960771909e-06,-0.0025827509593838944,0.0,8.311339540166617e-07,0.9795068012516881,0.14615499406527724,0.412417230076682,0.0,-4.040807087429637e-50,4.43812470377507e-06,0.0,-1.7155734633277938e-07
16.16,-3.4049124312322743e-06,-0.001489030056327253,0.0,6.363652396186612e-07,0.9776862755123435,0.1473469263427484,0.41376205476518557,0.0,-1.3054617210716503e-49,6.606675203153698e-06,0.0,4.2224880004313494e-07
16.17,-2.911514670941201e-06,-0.0004976860544291164,0.0,4.27085636927296e-07,0.9757943555945303,0.14813779427963858,0.41753226204300337,0.0,-1.9019262905522417e-49,7.738289999594186e-06,0.0,8.535062188646409e-07
16.18,-2.267597086858986e-06,0.0003253499774994244,0.0,2.246835312396804e-07,0.9738995066504268,0.14740930997725935,0.42437851758606404,0.0,-2.2057525548111633e-49,7.953213766777527e-06,0.0,1.1188425819562045e-06
