time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.55,4.844774620325086e-09,-3.4679992565369384e-05,0.0,-1.2833116714328098e-09,1.1956210598273738,-0.0021887822659598017,0.8657239513708687,0.0,3.8520896591427545e-31,-2.4205213592357565e-07,0.0,3.4940320626437915e-09
12.56,7.983448706549057e-09,-2.8071173511611823e-05,0.0,-1.5560977933714235e-09,1.197546461505997,-0.0019252329026550057,0.8663911186900429,0.0,2.8545040651193375e-31,-2.8785418072370495e-07,0.0,2.3568030551874764e-09
12.57,9.75945797706741e-09,-2.0398601812401874e-05,0.0,-1.6350051377026942e-09,1.1987471765425601,-0.0015487223066492422,0.8624570507805663,0.0,1.818037906176532e-31,-3.0940531553883044e-07,0.0,1.25379458087434e-09
12.58,1.0305542697050482e-08,-1.2548300490989183e-05,0.0,-1.5541676901851481e-09,1.1988936215423096,-0.0011156339099051475,0.8548775288254636,0.0,8.416419198792731e-32,-2.9870905816951594e-07,0.0,2.74321285262894e-10
12.59,9.834030478723277e-09,-5.233270105024724e-06,0.0,-1.354485792466624e-09,1.197685470754632,-0.0006753847245138947,0.8446601205619747,0.0,-1.9195300114150783e-34,-2.493355125920144e-07,0.0,-5.220059608596703e-10
12.6,8.601417352495943e-09,1.0313414995975602e-06,0.0,-1.0786112315248487e-09,1.1948935267843297,-0.0002676082480020245,0.8327823676015292,0.0,-6.668994869259487e-32,-1.5743719784142957e-07,0.0,-1.1042157676912303e-09
12.61,6.876573650273933e-09,5.930211663837229e-06,0.0,-7.668388412508724e-10,1.1904052910829284,7.920103211364008e-05,0.8201261587461445,0.0,-1.132858691337889e-31,-2.2774496437960025e-08,0.0,-1.4666300622405703e-09
12.62,4.914591163205048e-09,9.331683963938872e-06,0.0,-4.5407278788125884e-10,1.1842703154477,0.0003477754703878157,0.807431156445839,0.0,-1.4011021551738851e-31,1.5035731737184957e-07,0.0,-1.62401157772744e-09
12.63,2.9373677425687598e-09,1.1258833718061276e-05,0.0,-1.679062040527615e-10,1.1767404370574945,0.0005311597130979972,0.7952678880152123,0.0,-1.489966007992542e-31,3.524286116969134e-07,0.0,-1.6059483556534057e-09
12.64,1.1212039077128823e-09,1.1853140835081127e-05,0.0,7.225267321656826e-11,1.168299313626816,0.0006310919360337108,0.7840292373211674,0.0,-1.4296103505943237e-31,5.68344431701236e-07,0.0,-1.4511281874184402e-09
12.65,-4.0898584429184173e-10,1.133569766818881e-05,0.0,2.5515207324067104e-10,1.1596754377986367,0.0006559785554483665,0.7739376806394206,0.0,-1.2568784053024586e-31,7.776215787980017e-07,0.0,-1.2020274623635512e-09
12.66,-1.5797393230412623e-09,9.970078493598993e-06,0.0,3.7695860744615826e-10,1.1518331677651512,0.0006187331491408702,0.7650647335629054,0.0,-1.010657947528655e-31,9.55195309978129e-07,0.0,-9.003916890338404e-10
12.67,-2.364595011347616e-09,8.029987929298182e-06,0.0,4.4002354699317846e-10,1.1459373828397204,0.0005347046846797268,0.7573586881061779,0.0,-7.280448249810376e-32,1.0729403020534552e-06,0.0,-5.837358650318255e-10
12.68,-2.7764677302976014e-09,5.773715032326765e-06,0.0,4.513656801635925e-10,1.1432892266903254,0.00041986360950000274,0.7506767539831105,0.0,-4.414747506802057e-32,1.1019337511363299e-06,0.0,-2.829553388626126e-10
12.69,-2.858190029279727e-09,3.4263561902125583e-06,0.0,4.210630609590789e-10,1.1452330327914497,0.0002893540609397597,0.7448180845925958,0.0,-1.7686964928927203e-32,1.0154129702996056e-06,0.0,-2.1021428745982556e-11
12.7,-2.672435213912017e-09,1.1698179594960215e-06,0.0,3.6071352356558685e-10,1.1530378378746695,0.0001564624456889202,0.7395547651312142,0.0,4.725376120194866e-33,7.92289104602379e-07,0.0,1.873534482655303e-10
12.71,-2.292034887480724e-09,-8.601697864612453e-07,0.0,2.8208435579552584e-10,1.1677606696898484,3.200158377637741e-05,0.7346585672268867,0.0,2.1983863480050022e-32,4.2097872281097e-07,0.0,3.3525687527012366e-10
12.72,-1.7914551241468133e-09,-2.5713745292040387e-06,0.0,1.9602992932027784e-10,1.1901027125571173,-7.593129592251374e-05,0.7299220418946393,0.0,3.366780981657735e-32,-9.678517292881532e-08,0.0,4.225318154171735e-10
12.73,-1.23993235966485e-09,-3.9084145669162265e-06,0.0,1.1171643627917797e-10,1.2202730507763344,-0.0001618934223992863,0.7251732577891296,0.0,3.9933472998501194e-32,-7.425906306504985e-07,0.0,4.5436159347484857e-10
12.74,-6.965188215461448e-10,-4.8439841679484e-06,0.0,3.6158199652505964e-11,1.2578773935351737,-0.00022281954026745338,0.72028414212734,0.0,4.1378353940557814e-32,-1.4789264371997253e-06,0.0,4.396866824162987e-10
12.75,-2.0706733088161368e-10,-5.36973304625183e-06,0.0,-2.59577571551617e-11,1.3018503299589617,-0.00025762130762181336,0.7151729151206182,0.0,3.889557109818395e-32,-2.2482261824603466e-06,0.0,3.896274553876874e-10
12.76,1.9699076517052745e-10,-5.488358976889853e-06,0.0,-7.220216553353e-11,1.350448525892011,-0.00026674962309944426,0.7098015118703045,0.0,3.3533157792469015e-32,-2.973876794215465e-06,0.0,3.160497063660928e-10
12.77,4.983468036438885e-10,-5.208116117631336e-06,0.0,-1.021444018480513e-10,1.4013181208022787,-0.00025179252211045045,0.704169161001196,0.0,2.6369557651538305e-32,-3.563607929267411e-06,0.0,2.303683116843431e-10
12.78,6.923429751468297e-10,-4.540491644640455e-06,0.0,-1.1696416646786485e-10,1.4516417259665682,-0.0002151612830748013,0.6983034516268373,0.0,1.841279081984795e-32,-3.9155260443637965e-06,0.0,1.4264338774715764e-10
12.79,7.847043881080096e-10,-3.501299983897379e-06,0.0,-1.189932078504732e-10,1.4983584437462039,-0.00015989382650948039,0.6922502855964582,0.0,1.052711108881613e-32,-3.92683405530264e-06,0.0,6.098620048624142e-11
12.8,7.888419290107387e-10,-2.1149278176145612e-06,0.0,-1.1124062013810695e-10,1.538435048939151,-8.957985717420097e-05,0.6860640668216759,0.0,3.387759709759874e-33,-3.5049901375010945e-06,0.0,-8.738681530824861e-12
12.81,7.230527906146533e-10,-4.2097414830982295e-07,0.0,-9.694637699625851e-11,1.5691517095478076,-8.388846153085041e-06,0.6797992635044313,0.0,-2.53816592304125e-33,-2.5807220807298334e-06,0.0,-6.295157311841508e-11
12.82,6.078853643338577e-10,1.5178932713787097e-06,0.0,-7.91971776930611e-11,1.5883580786923164,7.883799502200047e-05,0.6735040613422602,0.0,-6.988577353349966e-33,-1.1219507944424782e-06,0.0,-1.0018777253583333e-10
12.83,4.638643989573105e-10,3.6083641765938685e-06,0.0,-6.062760069189724e-11,1.5946603956753433,0.00016648530274895282,0.6672163153979823,0.0,-9.885977639150373e-33,8.526785096565732e-07,0.0,-1.2077845723662507e-10
12.84,3.0969935848150554e-10,5.720877828081799e-06,0.0,-4.321895123755916e-11,1.587515880909645,0.00024811227104359245,0.6609616016704232,0.0,-1.1305203925790402e-32,3.2622647340902737e-06,0.0,-1.2644186414517547e-10
12.85,1.6103061448835905e-10,7.687682983097759e-06,0.0,-2.819872809521928e-11,1.5672300116939257,0.0003165143089968185,0.6547529660966532,0.0,-1.1434657846827382e-32,5.955935542858098e-06,0.0,-1.1983951479652265e-10
12.86,2.970947353087829e-11,9.30610003867368e-06,0.0,-1.6035713185549126e-11,1.5348683259435942,0.0003639514681300231,0.6485919196098802,0.0,-1.0535794791386855e-32,8.710828657681386e-06,0.0,-1.0414372389307688e-10
12.87,-7.643784357264588e-11,1.0348152965267631e-05,0.0,-6.519451968030964e-12,1.4921043543471018,0.0003825812222834459,0.6424702477654235,0.0,-8.904786411725043e-33,1.123752230867235e-05,0.0,-8.265186301345133e-11
12.88,-1.5344396627953219e-10,1.0577174741750726e-05,0.0,1.0917028106472444e-12,1.4410294325563535,0.00036510938952988883,0.6363722505377375,0.0,-6.839252618163759e-33,1.319431051580958e-05,0.0,-5.847125664995958e-11
12.89,-2.007315114399162e-10,9.771246883675138e-06,0.0,7.872934359591218e-12,1.3839498540010586,0.00030564302617651026,0.6302770911022816,0.0,-4.611902991891942e-33,1.421111134983985e-05,0.0,-3.4287355432709174e-11
12.9,-2.2044664085940098e-10,7.752448948465846e-06,0.0,1.5006516529384852e-11,1.3231934964244592,0.00020069512485497142,0.6241610058256895,0.0,-2.4519335816386315e-33,1.392293830341388e-05,0.0,-1.2217867894521395e-11
12.91,-2.166951647553667e-10,4.419926660584001e-06,0.0,2.3548245951701872e-11,1.2609429355538833,5.025576936410635e-05,0.6179992048699097,0.0,-5.341672575016956e-34,1.2011784469251674e-05,0.0,6.252558805383061e-12
12.92,-1.9476867071083333e-10,-2.1618176034014866e-07,0.0,3.420838707955575e-11,1.1991061898207531,-0.0001411884494075545,0.6117673676228726,0.0,1.0247495388639365e-33,8.25452666725058e-06,0.0,2.0268425020848092e-11
12.93,-1.604305289254179e-10,-6.003792044133383e-06,0.0,4.716793643553234e-11,1.1392304390718833,-0.0003638314584306826,0.6054427042986436,0.0,2.1642531583410315e-33,2.5731464513887983e-06,0.0,2.95452141214144e-11
12.94,-1.1931160983777542e-10,-1.2625381003187894e-05,0.0,6.194936121627931e-11,1.0824589178346826,-0.0006020817741028086,0.5990046104101155,0.0,2.8733026828641234e-33,-4.917685628691764e-06,0.0,3.4273539758468925e-11
12.95,-7.644540616446633e-11,-1.958676354438123e-05,0.0,7.735838516565938e-11,1.029527073241995,-0.0008346153639775799,0.5924349816970317,0.0,3.1808723261831455e-33,-1.3871652203507975e-05,0.0,3.5001963551453705e-11
12.96,-3.595376872605466e-11,-2.622281630997552e-05,0.0,9.150971815894766e-11,0.9807911798343205,-0.001035091782731736,0.5857182821925391,0.0,3.1449519534547824e-33,-2.368709641782558e-05,0.0,3.251324960265594e-11
12.97,-8.789106192855007e-13,-3.172413811290498e-05,0.0,1.0194468621149657e-10,0.9362809388315355,-0.001173639813768801,0.5788414674611467,0.0,2.841334096921594e-33,-3.350531927469038e-05,0.0,2.7706274584438974e-11
12.98,2.685455030678369e-11,-3.5187329325730146e-05,0.0,1.0584240044512906e-10,0.8957670562780435,-0.0012191585759236203,0.5717938598391623,0.0,2.353214156967884e-33,-4.223695453973061e-05,0.0,2.1492734149470654e-11
12.99,4.6371691033832945e-11,-3.5689625049316575e-05,0.0,1.0031840989521866e-10,0.8588352068235205,-0.0011423988227618673,0.5645670549270972,0.0,1.762342150275914e-33,-4.8621024747851474e-05,0.0,1.471455965278024e-11
13.0,5.770185759001547e-11,-3.238607694887722e-05,0.0,8.27958960464472e-11,0.8249589142013666,-0.0009196905472799147,0.5571549115508514,0.0,1.1421723878011421e-33,-5.131888880543798e-05,0.0,8.084897475238362e-12
13.01,6.158484040850486e-11,-2.4624469756687623e-05,0.0,5.142479684430222e-11,0.7935654662724418,-0.0005370733811485235,0.549553644393036,0.0,5.531881656224325e-34,-4.9042011466813836e-05,0.0,2.152839552432402e-12
13.02,5.925585377866018e-11,-1.2069888347370851e-05,0.0,5.514461104785879e-12,0.7640907924055169,5.525135541890817e-06,0.5417620032929499,0.0,4.035070797162277e-35,-4.070844383086229e-05,0.0,-2.710023171947201e-12
13.03,5.2232624409111045e-11,5.172388382123685e-06,0.0,-5.406354707164526e-11,0.736021053677415,0.0006905197247576301,0.533781489737715,0.0,-3.6755360963377273e-34,-2.5618346554894588e-05,0.0,-6.304653325890049e-12
13.04,4.212278060084868e-11,2.6449833909482422e-05,0.0,-1.2455290783885666e-10,0.7089203629933405,0.0014798398417923391,0.5256165331419602,0.0,-6.570121028011111e-34,-3.6341812727803415e-06,0.0,-8.585538392938966e-12
13.05,3.046410911802665e-11,5.04876549365104e-05,0.0,-2.0112448128580137e-10,0.6824454412271762,0.0023136172017183105,0.5172745306565084,0.0,-8.277382269554819e-34,2.4653176579304925e-05,0.0,-9.632213540997832e-12
13.06,1.860471191972722e-11,7.536276985353184e-05,0.0,-2.7687617569915167e-10,0.656349053361596,0.003110946888757202,0.5087656474386444,0.0,-8.898993281232563e-34,5.779461356057411e-05,0.0,-9.615816895755084e-12
13.07,7.62511503779312e-12,9.854283789146656e-05,0.0,-3.4306769549054215e-10,0.63047472637675,0.0037732008127276673,0.500102281758511,0.0,-8.61015639568581e-34,9.34133783528303e-05,0.0,-8.764647472158823e-12
13.08,-1.6997244389511415e-12,0.00011700345502115235,0.0,-3.896239497781344e-10,0.6047455374056746,0.004190218531459221,0.491298122177132,0.0,-7.6287150346469316e-34,0.0001282200035908697,0.0,-7.331947244845153e-12
13.09,-8.903625408640416e-12,0.00012743145215106597,0.0,-4.059206644901323e-10,0.5791497155837031,0.004249470260735577,0.48236676220383345,0.0,-6.187066094728395e-34,0.00015813249014066258,0.0,-5.568257936448855e-12
13.1,-1.3804679850340392e-11,0.0001265147811146506,0.0,-3.818386900902271e-10,0.5537254845591375,0.00384798562770211,0.4733198897250877,0.0,-4.508738926565924e-34,0.00017851661840588519,0.0,-3.6998119286199625e-12
13.11,-1.6461045193585088e-11,0.00011130997282379445,0.0,-3.0904072755533077e-10,0.5285470582247557,0.0029064841413649497,0.46416513084891686,0.0,-2.790704090220561e-34,0.00018455189296546153,0.0,-1.9135871842700997e-12
13.12,-1.7115069208287767e-11,7.966710428253014e-05,0.0,-1.8238774329822733e-10,0.5037130686624551,0.001384754453480417,0.4549036956865691,0.0,-1.1917486479817346e-34,0.00017171614462238894,0.0,-3.489472145950007e-13
13.13,-1.6133106439441978e-11,3.068042823588513e-05,0.0,-1.3752175139722089e-12,0.47933803036829914,-0.0007030555162775859,0.4455280404413013,0.0,1.7334750618154743e-35,0.00013636675521637394,0.0,9.047652989588004e-13
13.14,-1.3947206317614098e-11,-3.487858831441621e-05,0.0,2.2856452230028222e-10,0.4555468003422415,-0.0032749123540039018,0.43601981808743795,0.0,1.2345514239049952e-34,7.637981574571686e-05,0.0,1.8056942568030896e-12
13.15,-1.1003382568460158e-11,-0.00011419873552368647,0.0,4.95073676230911e-10,0.4324714416500675,-0.006171047471707173,0.4263484301125962,0.0,1.9632434744906966e-34,-8.208301708401135e-06,0.0,2.3532228836674876e-12
13.16,-7.719601780670075e-12,-0.00020219634231438317,0.0,7.783870516568787e-10,0.41024948829110824,-0.00914978217380877,0.4164705052750636,0.0,2.3659636484918487e-34,-0.00011462766123190731,0.0,2.5793061921274395e-12
13.17,-4.4551149232676164e-12,-0.00029147317540792185,0.0,1.0515452835873572e-09,0.38902237718794147,-0.011890908244138578,0.4063306098081462,0.0,2.4764028079296e-34,-0.00023695188095619328,0.0,2.538618387168418e-12
13.18,-1.491419506210657e-12,-0.00037252091723243735,0.0,1.281465030118772e-09,0.3689327790977407,-0.014008143018081246,0.3958634304684582,0.0,2.3467111265647638e-34,-0.00036591311515495154,0.0,2.2986019716385826e-12
13.19,9.759387905649242e-13,-0.0004342158137561736,0.0,1.4309763528668567e-09,0.3501197284012748,-0.015071546855773587,0.3849975637244778,0.0,2.0390289539313102e-34,-0.0004890394373171032,0.0,1.930298473624367e-12
13.2,2.8362978541699862e-12,-0.0004646265339103293,0.0,1.461859837781925e-09,0.33271080967829586,-0.01463988989064507,0.3736608918442383,0.0,1.6179344097193016e-34,-0.0005911860529313334,0.0,1.5006057883024221e-12
13.21,4.055596007545237e-12,-0.0004521296272270047,0.0,1.3388139415494183e-09,0.3168111775980494,-0.01230181430661608,0.36178733559792603,0.0,1.144274922705945e-34,-0.0006555071956917696,0.0,1.066369830522507e-12
13.22,4.663124107460051e-12,-0.0003867911919115419,0.0,1.034161323133078e-09,0.30248982022296084,-0.007723325500028973,0.34932455586585437,0.0,6.706299683583705e-35,-0.0006648791559672956,0.0,6.704983200278013e-13
13.23,4.735522686541216e-12,-0.0002619325041322624,0.0,5.329697623087018e-10,0.28976416275547506,-0.0006977679617345102,0.33624195146070013,0.0,2.3845717727920785e-35,-0.0006037375016404911,0.0,3.4009542592418407e-13
13.24,4.3800090163873275e-12,-7.575454127028179e-05,0.0,-1.618696196454044e-10,0.27858477312111285,0.00880685212458063,0.3225380934519673,0.0,-1.2318440231503683e-35,-0.00046023546126769215,0.0,8.64648475912801e-14
13.25,3.718468048515315e-12,0.00016714427092488716,0.0,-1.0251819205123425e-09,0.2688224848864446,0.020609360391671473,0.30824657877668465,0.0,-3.975556968313918e-35,-0.00022856949536268184,0.0,-9.32824965848148e-14
13.26,2.873621537831461e-12,0.0004545561199425599,0.0,-2.0063264717677137e-09,0.2602606012771573,0.03429242820528025,0.29343921416286045,0.0,-5.790971910964297e-35,8.874231584596723e-05,0.0,-2.1335402096817391e-13
13.27,1.9580523894408172e-12,0.0007659772884094357,0.0,-3.027989218617657e-09,0.25259488825898957,0.04920163871066677,0.2782254941927939,0.0,-6.715511032700582e-35,0.0004788965249822893,0.0,-2.955138425447139e-13
13.28,1.066448211211741e-12,0.0010726688833411855,0.0,-3.987612843219106e-09,0.245443710458843,0.06447201980337314,0.262747553341251,0.0,-6.856664892323791e-35,0.0009174607011151402,0.0,-3.648293774985369e-13
13.29,2.7107003499869367e-13,0.0013386654932485077,0.0,-4.76201313069751e-09,0.23836982834180556,0.07908518769459078,0.24717018629393014,0.0,-6.367763715920932e-35,0.001367970311345549,0.0,-4.4531788197195096e-13
13.3,-3.798313204842814e-13,0.0015228842450834882,0.0,-5.2155235138498346e-09,0.2309139953822358,0.09195665178202365,0.23166617219015329,0.0,-5.424860471427636e-35,0.0017827705225013982,0.0,-5.558667437073041e-13
13.31,-8.611288694378528e-13,0.0015824098276726807,0.0,-5.211709814776553e-09,0.222638534394623,0.10204781264381607,0.21639802486949875,0.0,-4.2065141344597834e-35,0.0021053543377727315,0.0,-7.067727132348417e-13
13.32,-1.1680576571177995e-12,0.001476926616848173,0.0,-4.628312178339331e-09,0.2131765314480306,0.10849071796911344,0.2014984280052551,0.0,-2.8776294342773997e-35,0.0022743546785469523,0.0,-8.972073363369635e-13
13.33,-1.312213391796803e-12,0.0011741416802461076,0.0,-3.3746209728360897e-09,0.2022793620856766,0.11070622659589738,0.18705290967433694,0.0,-1.5779097277057867e-35,0.0022292132869897703,0.0,-1.113867977763837e-12
13.34,-1.3169252875075874e-12,0.0006559005900621704,0.0,-1.4100105064978856e-09,0.1898529995034713,0.10849060827197074,0.17308924868416076,0.0,-4.149581056417168e-36,0.0019173781155640644,0.0,-1.3310137981526042e-12
13.35,-1.212546654763405e-12,-7.544602935107902e-05,0.0,1.238116389886363e-09,0.17597415153718163,0.10204760567247904,0.15957757999311273,0.0,5.383524728005959e-36,0.0013026829643556983,0.0,-1.5120108536749512e-12
13.36,-1.0321044180589964e-12,-0.0009909975559178167,0.0,4.45912301667939e-09,0.1608821638059799,0.09195637168658194,0.14644247280800626,0.0,1.2429127125801212e-35,0.0003743539567820525,0.0,-1.6124173362268133e-12
13.37,-8.076295776617027e-13,-0.0020302503294355513,0.0,8.04909540512833e-09,0.14494972681733428,0.07908486893861671,0.13358448359808614,0.0,1.6896594070857378e-35,-0.0008441121372003783,0.0,-1.584527406429481e-12
13.38,-5.673680804490971e-13,-0.0030977527118014655,0.0,1.1708460354226772e-08,0.1286404088742745,0.06447170499821168,0.12090607453017159,0.0,1.894014034103106e-35,-0.002287117360969228,0.0,-1.383161089621366e-12
13.39,-3.3395638346506574e-13,-0.0040621593112852425,0.0,1.5049584299782846e-08,0.1124618177144283,0.04920137566990547,0.108336427432637,0.0,1.8893543133462545e-35,-0.00384120100791909,0.0,-9.72342707959654e-13
13.4,-1.2354596378278104e-13,-0.004758263742717258,0.0,1.7616186526463515e-08,0.09692119590422835,0.034292266223046354,0.09585086830610652,0.0,1.720294724308792e-35,-0.005342378353772698,0.0,-3.3235976420634645e-13
13.41,5.421903924399698e-14,-0.0049923819563654215,0.0,1.8915580477618318e-08,0.08248766941102534,0.02060934580792575,0.0834822400553078,0.0,1.4364045819874335e-35,-0.0065775044664884135,0.0,5.33449207826563e-13
13.42,1.9552483467907346e-13,-0.004551155844652396,0.0,1.8463604738601505e-08,0.06956321771576636,0.008807023327307721,0.07132309647572874,0.0,1.0868210176777581e-35,-0.0072903466488124045,0.0,1.5929489149778478e-12
13.43,3.0120137337080624e-13,-0.0032134632865385526,0.0,1.584065940833491e-08,0.058462887145982426,-0.000697385838972375,0.05951892985900568,0.0,7.160391471098378e-36,-0.00719266686121432,0.0,2.7813509983562886e-12
13.44,3.7523146951812454e-13,-0.0007646859734501243,0.0,1.0755605767222863e-08,0.04940378625288504,-0.00772272580622931,0.048253763536233465,0.0,3.609989598443916e-36,-0.005980102455869772,0.0,4.000106331511332e-12
13.45,4.231590209148296e-13,0.002987851007947089,0.0,3.112544587220728e-09,0.042501895771277,-0.012301013529954118,0.03773031236844693,0.0,4.944967337035442e-37,-0.0033520208779188173,0.0,5.119332614379106e-12
13.46,4.50583369378542e-13,0.00819982461735427,0.0,-6.926168172284553e-09,0.037775567931966576,-0.014638931147805649,0.02814750402686909,0.0,-2.00535455281658e-36,0.000966132327850968,0.0,5.984390658982997e-12
13.47,4.618994562781154e-13,0.01497701507288217,0.0,-1.888867321643917e-08,0.035154620032974905,-0.015070501558913344,0.019678413927788338,0.0,-3.800947113106243e-36,0.007200089172351514,0.0,6.426938885304951e-12
13.48,4.594080307266699e-13,0.023366283842425343,0.0,-3.1962973040585975e-08,0.034493966320239204,-0.014007110064015834,0.012451532883033129,0.0,-4.884053923864062e-36,0.015506179245398865,0.0,6.280401029284316e-12
13.49,4.4287939136644204e-13,0.03335174125468286,0.0,-4.499584036762233e-08,0.035590625068369054,-0.011890010146778106,0.006537705579547515,0.0,-5.310555710045545e-36,0.02595564513855606,0.0,5.399289341548989e-12
13.5,4.0961017358079087e-13,0.04485664763845319,0.0,-5.6529315495277383e-08,0.03820265067573751,-0.009149157727282725,0.001944090562960499,0.0,-5.181990597375749e-36,0.03852630292474076,0.0,3.681261616536605e-12
13.51,3.5496736077698263e-13,0.057750640387512604,0.0,-6.48808232960508e-08,0.04206825416679745,-0.006170840794130983,-0.0013846934733360511,0.0,-4.627009378957279e-36,0.05310314567880171,0.0,1.0901977479845797e-12
13.52,2.7336863892968036e-13,0.07186106271107667,0.0,-6.826971580747618e-08,0.046923390113591534,-0.003275258516927946,-0.0035591439156193046,0.0,-3.7843796794183746e-36,0.06948811861232461,0.0,-2.3219823598663594e-12
13.53,1.5960508344737725e-13,0.08698673921436352,0.0,-6.498864505106679e-08,0.0525165282225302,-0.0007040633973392524,-0.0047328068971173075,0.0,-2.7886991617917602e-36,0.08741773733026877,0.0,-6.397502725784165e-12
13.54,1.0372843041420153e-14,0.1029125200953503,0.0,-5.361276596263334e-08,0.05861998632505818,0.0013830209754646522,-0.005087516549079432,0.0,-1.7594954141449022e-36,0.10658597457927986,0.0,-1.0861948281595217e-11
13.55,-1.7415278309499693e-13,0.11942314911402917,0.0,-3.3233691955584914e-08,0.0650377539328453,0.0029040250400100514,-0.004817866006861764,0.0,-7.93950378182746e-37,0.12666926799766287,0.0,-1.5323577389006613e-11
13.56,-3.888920037279257e-13,0.13631534622609218,0.0,-3.69886993733507e-09,0.07161003900022514,0.0038448815783158506,-0.004116574912928646,0.0,3.6880401637528555e-38,0.1473506270976071,0.0,-1.928549408028963e-11
13.57,-6.227877744856973e-13,0.1534073544625065,0.0,3.416874580206307e-08,0.07821489141195236,0.004245895095932767,-0.0031620208927749687,0.0,6.887619143565248e-37,0.16834041490578266,0.0,-2.2172760610317375e-11
13.58,-8.582871199103835e-13,0.17054555214251133,0.0,7.840039240858562e-08,0.08476730670277838,0.004186444752696869,-0.0021087500753921603,0.0,1.1424792624260996e-36,0.18939217973277922,0.0,-2.337543394297219e-11
13.59,-1.071557546994407e-12,0.18760805621783652,0.0,1.2579271929458787e-07,0.09121624806343379,0.0037695956868557924,-0.001081337593395838,0.0,1.4002278851071224e-36,0.21031272617181623,0.0,-2.2307009860317585e-11
13.6,-1.2335784340502101e-12,0.20450551942737122,0.0,1.7193225355441665e-07,0.09754005333611251,0.0031079570350696912,-0.0001715782312900935,0.0,1.4808930879925677e-36,0.2309663380851165,0.0,-1.8475913453349308e-11
13.61,-1.3121842129510715e-12,0.22117953415882324,0.0,2.1136076966017125e-07,0.10374071538452002,0.002311740286354039,0.0005613220402838966,0.0,1.4148669990079633e-36,0.2512736522761403,0.0,-1.1565596748209916e-11
13.62,-1.2750515968200942e-12,0.23759918829913088,0.0,2.3790099981837346e-07,0.10983754201731206,0.0014795830536396307,0.0010880980797219819,0.0,1.2389544851801034e-36,0.2712061155660324,0.0,-1.5166610616922086e-12
13.63,-1.093519782945092e-12,0.25375637192496325,0.0,2.4514953457224746e-07,0.11586072040304264,0.0006923460855963982,0.0014049859013290085,0.0,9.91795127601777e-37,0.2907772446468031,0.0,1.1397566335330653e-11
13.64,-7.470159611808835e-13,0.2696604181193118,0.0,2.2712703985898866e-07,0.12184532207666134,9.790329961770546e-06,0.001528190272841833,0.0,7.100928474384936e-37,0.3100320525411047,0.0,2.651214227459108e-11
13.65,-2.277370228110898e-13,0.28533259558479324,0.0,1.7905580376485896e-07,0.12782625381176677,-0.0005301891968287725,0.0014879215710902382,0.0,4.2581240579701544e-37,0.3290359994899311,0.0,4.2739312341246346e-11
13.66,4.548765665312192e-13,0.30080087796885846,0.0,9.821244731278738e-08,0.13383454586894625,-0.000910249742713625,0.0013225740964933532,0.0,1.6438368890983507e-37,0.3478646604286365,0.0,5.857589598492875e-11
13.67,1.2704333839163046e-12,0.3160953146851686,0.0,-1.5218703187920616e-08,0.139895159188266,-0.0011307643470218048,0.0010734947154076378,0.0,-5.614217959213639e-38,0.3665949902982447,0.0,7.215877526912772e-11
13.68,2.1652676757360352e-12,0.33124423379008683,0.0,-1.57386142031127e-07,0.14602621285204112,-0.0012060342274834777,0.0007806520333926377,0.0,-2.2511234093906888e-37,0.38529865677555997,0.0,8.137522540928134e-11
13.69,3.0621248301172214e-12,0.3462714225007717,0.0,-3.2021510780671606e-07,0.15223925539599306,-0.0011600834888942765,0.00047937802344425297,0.0,-3.386399686165968e-37,0.4040374804682305,0.0,8.403054539454485e-11
13.7,3.8624218119658855e-12,0.3611943470465958,0.0,-4.911711954228051e-07,0.15854004441808983,-0.0010224929840584097,0.0001982284886053322,0.0,-3.985134857276319e-37,0.42286069693723893,0.0,7.80697463332728e-11
13.71,4.451512728140522e-12,0.3760233818173015,0.0,-6.534556494808115e-07,0.16492934698057754,-0.0008246298786266311,-4.209548365262089e-05,0.0,-4.108396978759353e-37,0.4418036305008415,0.0,6.184318534403028e-11
13.72,4.70717076838999e-12,0.39076192258607295,0.0,-7.867264488732122e-07,0.1714035102538096,-0.0005965192824214725,-0.00022890095250328364,0.0,-3.8459589242429165e-37,0.4608874444497006,0.0,3.439844278736761e-11
13.73,4.51119771758944e-12,0.4054071779611096,0.0,-8.684061648712753e-07,0.17795485853443438,-0.00036449592212764524,-0.0003569176628948844,0.0,-3.3023690034473654e-37,0.4801198069643143,0.0,-4.226920239106646e-12
13.74,3.763702353489113e-12,0.4199513908222311,0.0,-8.755887915431704e-07,0.18457217935339945,-0.00014967632918134089,-0.00042718385018464115,0.0,-2.5846742746739814e-37,0.49949643838265084,0.0,-5.274398750333044e-11
13.75,2.3991713950924975e-12,0.4343832548615756,0.0,-7.874945244049515e-07,0.19124152451087434,3.2788380402477176e-05,-0.0004456143469267223,0.0,-1.7925216509200917e-37,0.5190034565701113,0.0,-1.0841992935331252e-10
13.76,4.030245451411596e-13,0.4486893528774016,0.0,-5.883469463273717e-07,0.19794728803871853,0.0001737789408308664,-0.00042144454516628444,0.0,-1.0110003993638773e-37,0.5386202224509223,0.0,-1.669940944495656e-10
