time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.34,6.182765430066442e-07,1.4020499030763082e-07,0.0,-1.762999515098418e-07,1.847740837305843,-0.013638968049865655,0.47270206917226487,0.0,2.759883421953192e-29,-1.293069612830667e-07,0.0,3.572114777969996e-07
12.35,6.25769396656681e-07,-3.341386027105633e-07,0.0,-1.051836091229316e-07,1.8505572734946754,-0.008761333453666035,0.4560279271819633,0.0,1.4281638651266488e-29,-9.775977024128077e-07,0.0,1.5260973674182763e-07
12.36,5.769006722474138e-07,-6.787915844963185e-07,0.0,-3.9901126629662225e-08,1.8544493019198856,-0.0041223004341575,0.43782083910390523,0.0,2.5308843462040748e-30,-1.5608746081188308e-06,0.0,-2.2077500974492603e-08
12.37,4.878685231340879e-07,-8.909574166358754e-07,0.0,1.506683357568877e-08,1.859569409126648,-9.409439247669962e-05,0.41973189094110475,0.0,-6.956124359492149e-30,-1.884055415207725e-06,0.0,-1.5788585959947341e-07
12.38,3.749609409850979e-07,-9.800325286396403e-07,0.0,5.7090154990746724e-08,1.8659578478987482,0.0030899446078345837,0.40351046516786077,0.0,-1.3827721072543924e-29,-1.9737764509116886e-06,0.0,-2.5115019579459117e-07
12.39,2.5311096924760757e-07,-9.642119638382851e-07,0.0,8.522810485171625e-08,1.873526686099652,0.0053241941476263165,0.3908378669311987,0.0,-1.803555808887844e-29,-1.871474516307788e-06,0.0,-3.0270464532448217e-07
12.4,1.3487609804097044e-07,-8.670433630688863e-07,0.0,9.995437694407772e-08,1.8820583184464528,0.0066114047560440845,0.38315902394980617,0.0,-1.977468654793817e-29,-1.6266384578980752e-06,0.0,-3.1685801183544546e-07
12.41,2.984146438622517e-08,-7.142411885565435e-07,0.0,1.0281647551987105e-07,1.8912200150158998,0.007038436117891438,0.38153778805520405,0.0,-1.941500363290178e-29,-1.2907848221287687e-06,0.0,-3.0028170328846964e-07
12.42,-5.5590536598342786e-08,-5.309841664163035e-07,0.0,9.607314313263001e-08,1.9005941645056152,0.006750111039274394,0.386554403676271,0.0,-1.7431893486141484e-29,-9.125310479098336e-07,0.0,-2.609260576183682e-07
12.43,-1.180875395027879e-07,-3.398293385699461e-07,0.0,8.234621397587044e-08,1.9097212670325758,0.005923777097402024,0.398255673876096,0.0,-1.4342303745109177e-29,-5.339642931755072e-07,0.0,-2.0705391348448842e-07
12.44,-1.5702959800120495e-07,-1.592938729523714e-07,0.0,6.431431685063608e-08,1.9181497570892028,0.004746580649760237,0.41616168705633605,0.0,-1.06507036300202e-29,-1.8834841672340038e-07,0.0,-1.4645122575129772e-07
12.45,-1.7398977570635522e-07,-3.086556035110659e-09,0.0,4.446638835265662e-08,1.9254844607110306,0.0033968156086691312,0.4393271037376034,0.0,-6.807564213395266e-30,1.0091468128271483e-07,0.0,-8.584637994724656e-08
12.46,-1.7213262579661399e-07,1.2008198782409406e-07,0.0,2.492392269081658e-08,1.931425377991677,0.002030079223934378,0.46644881756669637,0.0,-3.1813468732798194e-30,3.202453073104309e-07,0.0,-3.0544896468337096e-08
12.47,-1.5560058041720015e-07,2.062166540427103e-07,0.0,7.332979728528298e-09,1.9357910697127623,0.0007704024564066734,0.4960049006479989,0.0,-4.3594947951016307e-32,4.650008622589656e-07,0.0,1.5734054071264327e-08
12.48,-1.2894451968420174e-07,2.554075243739356e-07,0.0,-7.1793495291271294e-09,1.9385250723966267,-0.00029394034353500244,0.5264037308753903,0.0,2.4343377303256443e-30,5.380028594157943e-07,0.0,5.084769670897326e-08
12.49,-9.663902173014954e-08,2.709800594717214e-07,0.0,-1.7993841954619758e-08,1.9396876037906028,-0.0011105792070165573,0.556121342902826,0.0,4.175096256304827e-30,5.477300860049207e-07,0.0,7.408381288035579e-08
12.5,-6.27068165559254e-08,2.585454614747366e-07,0.0,-2.494593294750968e-08,1.9394371310112457,-0.0016600058448943298,0.5838120260108275,0.0,5.1822151474210406e-30,5.064067347799555e-07,0.0,8.592052186270213e-08
12.51,-3.046222066881627e-08,2.2505356786551694e-07,0.0,-2.824396229500357e-08,1.938006912417612,-0.0019502891096760328,0.608387552755762,0.0,5.522700814420401e-30,4.281742514360118e-07,0.0,8.77326717828698e-08
12.52,-2.3708466111292115e-09,1.7792806660221904e-07,0.0,-2.8372068774904743e-08,1.9356807848981084,-0.0020104913352479267,0.6290664267752946,0.0,5.3077418059161235e-30,3.2748737413528676e-07,0.0,8.148183345932077e-08
12.53,1.9986724395487184e-08,1.2433913921553496e-07,0.0,-2.5989480348506637e-08,1.9327709594534455,-0.0018836417302587913,0.6453947691831518,0.0,4.673631339780585e-30,2.1782441520033298e-07,0.0,6.942050159784452e-08
12.54,3.586611497971445e-08,7.064454381448887e-08,0.0,-2.1835777820542842e-08,1.929599088827532,-0.0016199801903315821,0.6572398221644565,0.0,3.764527176648543e-30,1.1075422481746827e-07,0.0,5.3833391351955145e-08
12.55,4.524745372128753e-08,2.2008725370375533e-08,0.0,-1.6649161215535015e-08,1.9264807260716788,-0.0012710099718664678,0.664758658534785,0.0,2.718169358701613e-30,1.536118074628306e-08,0.0,3.683063028173372e-08
12.56,4.868388145466859e-08,-1.7807812184234427e-08,0.0,-1.1102123231415996e-08,1.923712530964631,-0.0008847125359216955,0.6683473439217633,0.0,1.6551804280182606e-30,-6.200267140079254e-08,0.0,2.0199972849395656e-08
12.57,4.7131939659447375e-08,-4.650918764810938e-08,0.0,-5.7564788855192505e-09,1.9215611430033464,-0.0005021007267098907,0.6685776044526224,0.0,6.721270388799534e-31,-1.1769145562415468e-07,0.0,5.318490636464438e-09
12.58,4.1782519902792206e-08,-6.320281580344039e-08,0.0,-1.037593909128924e-09,1.920252499923224,-0.00015513099409054687,0.6661285013486293,0.0,-1.618452171701357e-31,-1.5053071866457892e-07,0.0,-6.881110613001793e-09
12.59,3.3907053581667286e-08,-6.824708034277891e-08,0.0,2.773992772665988e-09,1.9199605274371425,0.00013412944144233462,0.6617199900008552,0.0,-8.052649369817058e-31,-1.6144282017154138e-07,0.0,-1.5898152257771604e-08
12.6,2.4729182482086073e-08,-6.303828333298712e-08,0.0,5.5364979798441775e-09,1.920794526626656,0.00035327430967676,0.6560539300933919,0.0,-1.242112023941611e-30,-1.5299699992682877e-07,0.0,-2.16164360076348e-08
12.61,1.5327754326884107e-08,-4.976360324943046e-08,0.0,7.229961839088752e-09,1.9227851817935273,0.0004985168714844196,0.6497664492961576,0.0,-1.4778370557103877e-30,-1.2893896810065004e-07,0.0,-2.4233097682187548e-08
12.62,6.573009393980107e-09,-3.114152803106878e-08,0.0,7.932233133623874e-09,1.9258698234689402,0.0005731045484996082,0.643393818032306,0.0,-1.5343431124883778e-30,-9.37417645817303e-08,0.0,-2.4175080592514914e-08
12.63,-9.054757837329334e-10,-1.016532035413615e-08,0.0,7.791472153801147e-09,1.9298783122135101,0.0005854519768887232,0.637352371964585,0.0,-1.4445887733888844e-30,-5.220518440650093e-08,0.0,-2.201315853448888e-08
12.64,-6.722998205923886e-09,1.0140520838678834e-08,0.0,6.998314166934075e-09,1.9345215526694635,0.000547226272867791,0.6319316610588104,0.0,-1.2473648328760522e-30,-9.117110681472751e-09,0.0,-1.838155268313434e-08
12.65,-1.072161271842557e-08,2.6945351831764513e-08,0.0,5.7602014856861065e-09,1.9393850962249115,0.0004715747260774698,0.6272989872630279,0.0,-9.82665217685621e-31,3.1021858624383004e-08,0.0,-1.3908995643940618e-08
12.66,-1.2935998460007279e-08,3.781649761838988e-08,0.0,4.279671803158249e-09,1.943930444505962,0.0003716332224284414,0.6235128423959142,0.0,-6.8793163934723995e-31,6.421796419012627e-08,0.0,-9.164855920418674e-09
12.67,-1.3549683119477902e-08,4.09009475901976e-08,0.0,2.737666060009903e-09,1.9475064429335265,0.00025939941550888956,0.6205424576279133,0.0,-3.953159128744386e-31,8.71606178860229e-08,0.0,-4.6218535323316095e-09
12.68,-1.2847496255985245e-08,3.508250557209776e-08,0.0,1.2822549029534793e-09,1.9493725018354016,0.00014500298167379244,0.6182906802783611,0.0,-1.2998434901310788e-31,9.736931732289431e-08,0.0,-6.35121455221581e-10
12.69,-1.1169211254423576e-08,2.0110114356988854e-08,0.0,2.2624203615698475e-11,1.948734291953202,3.6359990253944906e-05,0.6166176387803344,0.0,9.060775306414188e-32,9.332247853688783e-08,0.0,2.564011399000593e-09
12.7,-8.868182489503601e-09,-3.309997268200754e-09,0.0,-9.72266305447511e-10,1.944791074863727,-6.0837940041346245e-05,0.6153630708025802,0.0,2.566131815365431e-31,7.457402073027927e-08,0.0,4.8620850610067785e-09
12.71,-6.27754192315437e-09,-3.346897354432887e-08,0.0,-1.671222087527981e-09,1.9367920537170982,-0.00014287502334405799,0.614365701391403,0.0,3.650456791838788e-31,4.1855955451794374e-08,0.0,6.248510956789357e-09
12.72,-3.685315307692739e-09,-6.767009000702691e-08,0.0,-2.075569695071397e-09,1.924097244145164,-0.00020759375261485754,0.6134786036093355,0.0,4.185902529471323e-31,-2.84323403291316e-09,0.0,6.794741456207521e-09
12.73,-1.3187497090664659e-09,-1.0231812423146126e-07,0.0,-2.212176357358534e-09,1.906236623407474,-0.0002539037068375128,0.6125800014045722,0.0,4.241686669050996e-31,-5.624265241898956e-08,0.0,6.63066358023065e-09
12.74,6.627239498168481e-10,-1.3309687064536636e-07,0.0,-2.1257103305327226e-09,1.8829600476469823,-0.0002813073274744043,0.6115794454715152,0.0,3.914374675955725e-31,-1.1379991172461904e-07,0.0,5.920870344535314e-09
12.75,2.1671036080577198e-09,-1.552445618317193e-07,0.0,-1.8709785546497345e-09,1.8542700409218316,-0.0002895205029906189,0.6104196843036681,0.0,3.313642870738941e-31,-1.6983640830738456e-07,0.0,4.842912717008713e-09
12.76,3.1636082828075467e-09,-1.6393008002587e-07,0.0,-1.505994212750652e-09,1.820430549914624,-0.00027824659808855444,0.6090748545520474,0.0,2.549904918395202e-31,-2.1778333262102349e-07,0.0,3.5690170125210578e-09
12.77,3.6724242211821877e-09,-1.5472287835344566e-07,0.0,-1.0862247473152226e-09,1.7819476075992526,-0.0002471387318536127,0.60754582866906,0.0,1.7244907746191345e-31,-2.505687060012521e-07,0.0,2.2521351592904134e-09
12.78,3.752158306444723e-09,-1.241369154133504e-07,0.0,-6.602723200086454e-10,1.7395226647411106,-0.0001959585356428184,0.605853693861394,0.0,9.226979336844512e-32,-2.6115438918254345e-07,0.0,1.0166325288506443e-09
12.79,3.486581905988045e-09,-7.021451762409011e-08,0.0,-2.670602910258871e-10,1.6939853456519602,-0.00012491224700539173,0.6040324046385798,0.0,2.0971574725418668e-32,-2.4321562799936367e-07,0.0,-4.6552371868289766e-11
12.8,2.971975615537864e-09,6.8987572536142795e-09,0.0,6.554757359513196e-11,1.6462175663208565,-3.5118793549063996e-05,0.6021216353070186,0.0,-3.708280747120339e-32,-1.9193515832508428e-07,0.0,-8.807984482337791e-10
12.81,2.3060555928489728e-09,1.0445075809227445e-07,0.0,3.2087759095985e-10,1.5970825984450716,7.085851640836886e-05,0.6001607012498146,0.0,-7.961261405135409e-32,-1.0486071306468898e-07,0.0,-1.4615002264650449e-09
12.82,1.5791163122032497e-09,2.167236809112078e-07,0.0,4.925786139738943e-10,1.5473693702025493,0.00018850296640601994,0.5981840874326135,0.0,-1.061784328314732e-31,1.7248867045267596e-08,0.0,-1.7914503920792867e-09
12.83,8.676962887318083e-10,3.3489697826812077e-07,0.0,5.830415136338457e-10,1.4977560240936878,0.0003109551551050042,0.5962187111150229,0.0,-1.1783120160248777e-31,1.696850833239798e-07,0.0,-1.8948006146247107e-09
12.84,2.3078763719296812e-10,4.4720724381062006e-07,0.0,6.013915581882108e-10,1.448791423255255,0.0004288425508032726,0.5942827221931034,0.0,-1.167050044542649e-31,3.432709047507231e-07,0.0,-1.8104299933107487e-09
12.85,-2.916167586240275e-10,5.39468113062548e-07,0.0,5.613151751936898e-10,1.400890980784495,0.0005304186792131887,0.5923854941878791,0.0,-1.0560117813032875e-31,5.241809117912358e-07,0.0,-1.585426907711346e-09
12.86,-6.780056970056067e-10,5.95990762132479e-07,0.0,4.789406270132535e-10,1.3543430460194015,0.0006020832428125304,0.5905284376592794,0.0,-8.760197176357251e-32,6.942151456136943e-07,0.0,-1.2692308570980116e-09
12.87,-9.233237695585459e-10,6.009123190950043e-07,0.0,3.709401600910534e-10,1.3093225906624244,0.0006293234969452507,0.5887063010252406,0.0,-6.574132789780752e-32,8.316221774329301e-07,0.0,-9.088074968759891e-10
12.88,-1.0359334838644314e-09,5.398962533007796e-07,0.0,2.5296604987017663e-10,1.2659094361214023,0.0005980754544255116,0.5869086752151513,0.0,-4.274952194589059e-32,9.125315332288085e-07,0.0,-5.450607054210917e-10
12.89,-1.0340453552270746e-09,4.0211774545020365e-07,0.0,1.384803239786807e-10,1.2241086982311966,0.0004964527824614781,0.5851214793356468,0.0,-2.087839209506379e-32,9.130037028462858e-07,0.0,-2.1053411970432664e-10
12.9,-9.420409855643633e-10,1.8239179278230523e-07,0.0,3.7992026855444155e-11,1.183871537165665,0.00031673470247429607,0.5833282703103377,0.0,-1.8054133304725197e-33,8.11638969256192e-07,0.0,7.166938695143757e-11
12.91,-7.870336234823646e-10,-1.1675256486544249e-07,0.0,-4.1320624071856266e-11,1.1451147035866136,5.744624933695105e-05,0.5815112855544187,0.0,1.3391663055169926e-32,5.926077129575023e-07,0.0,2.879132968870246e-10
12.92,-5.959170509796063e-10,-4.83295677602345e-07,0.0,-9.56517293306479e-11,1.1077377654760099,-0.0002746894091716694,0.579652189526956,0.0,2.4202309143586034e-32,2.488803919571464e-07,0.0,4.3321898851837123e-10
12.93,-3.930578424820686e-10,-8.945249054248623e-07,0.0,-1.2433671740225503e-10,1.071637273842558,-0.0006631895403966812,0.5777325483250008,0.0,3.06079417692144e-32,-2.1464704900300564e-07,0.0,5.098703968783772e-10
12.94,-1.986969318447225e-10,-1.3166937506476353e-06,0.0,-1.294186174793253e-10,1.036717467194733,-0.0010809286022415603,0.575734097972221,0.0,3.29795027609907e-32,-7.785072731084354e-07,0.0,5.256780617580409e-10
12.95,-2.8050387989563162e-11,-1.7058115602425503e-06,0.0,-1.1507956413960401e-10,1.0028974133126407,-0.0014902192913496576,0.573638899286121,0.0,3.196260376037055e-32,-1.406917969016866e-06,0.0,4.921265606710383e-10
12.96,1.089597696521675e-10,-2.0097797425391613e-06,0.0,-8.699830404773306e-11,0.9701147350530873,-0.0018441108265813304,0.5714294838046513,0.0,2.836291960615503e-32,-2.047377044298968e-06,0.0,4.225921559867426e-10
12.97,2.074544062916211e-10,-2.1719990302774666e-06,0.0,-5.1684181859777215e-11,0.938326261813969,-0.0020890876077455105,0.5690890909286705,0.0,2.304180985097964e-32,-2.632001727797207e-06,0.0,3.3077182443349543e-10
12.98,2.669577973768263e-10,-2.136442488929075e-06,0.0,-1.5826874509456827e-11,0.907506091284897,-0.0021692430078893697,0.5666020770035977,0.0,1.6829141970085815e-32,-3.0809318717438013e-06,0.0,2.2941647608629503e-10
12.99,2.905079488538623e-10,-1.8540248329917755e-06,0.0,1.4309161922148051e-11,0.8776416419731657,-0.0020318578397547854,0.5639545444142693,0.0,1.0457309155958759e-32,-3.3079744654101557e-06,0.0,1.294149133074635e-10
13.0,2.836475090676452e-10,-1.2899092074217006e-06,0.0,3.342466210578462e-11,0.8487283324264503,-0.0016341372098448534,0.5611351958313878,0.0,4.5177358176649836e-33,-3.228464916357466e-06,0.0,3.923453196387031e-11
13.01,2.53408858143964e-10,-4.311921804876118e-07,0.0,3.7644236292637645e-11,0.8207635452435781,-0.0009506642684795461,0.5581363694182312,0.0,-5.610780616496698e-34,-2.769067813656233e-06,0.0,-3.530773028466909e-11
13.02,2.0738344693923755e-10,7.057844100381717e-07,0.0,2.4880216568777972e-11,0.7937405291326883,1.9068875562221495e-05,0.5549551598160939,0.0,-4.516607287085089e-33,-1.8789499753972729e-06,0.0,-9.09939986927364e-11
13.03,1.529390325578827e-10,2.069406344857381e-06,0.0,-4.9122758766300945e-12,0.7676428647584089,0.0012438730601762188,0.5515944824662454,0.0,-7.240177991101009e-33,-5.414538679051957e-07,0.0,-1.2693743556825426e-10
13.04,9.662204989691868e-11,3.569058237886525e-06,0.0,-4.960492854110792e-11,0.7424400717180176,0.002655774416811641,0.548063901074505,0.0,-8.753940849070778e-33,1.2148901551005885e-06,0.0,-1.441668656752157e-10
13.05,4.375827656680815e-11,5.07472350058927e-06,0.0,-1.0490855791377857e-10,0.7180848639562603,0.004147653330662902,0.5443800155887004,0.0,-9.181262686013139e-33,3.3074126950683173e-06,0.0,-1.4513157921882056e-10
13.06,-1.7551919354940164e-12,6.4208504132883734e-06,0.0,-1.645470874523182e-10,0.6945124664951088,0.005574609775376605,0.5405662063122292,0.0,-8.714520269261477e-33,5.593961967995858e-06,0.0,-1.3318654317334948e-10
13.07,-3.748890941406237e-11,7.41519955094793e-06,0.0,-2.2061019098562005e-10,0.6716422837264707,0.006759911180419204,0.5366515531065551,0.0,-7.583664908915358e-33,7.872729480478568e-06,0.0,-1.121072264577556e-10
13.08,-6.238333323324949e-11,7.853026699844158e-06,0.0,-2.64095579183897e-10,0.649382055283776,0.007506103053861884,0.5326687998299537,0.0,-6.028146550548936e-33,9.888650907965417e-06,0.0,-8.567024349545926e-11
13.09,-7.65518366715662e-11,7.536458095040804e-06,0.0,-2.8564089287857363e-10,0.6276344482769658,0.007611449865330076,0.528651313774071,0.0,-4.273944462685976e-33,1.1347435621228097e-05,0.0,-5.7322600024819054e-11
13.1,-8.102271244968918e-11,6.298299986027384e-06,0.0,-2.764288884836083e-10,0.606305816727301,0.00689133380832492,0.5246290956259293,0.0,-2.516635101060075e-33,1.1937713972501061e-05,0.0,-2.994974836191767e-11
13.11,-7.745565464755297e-11,4.0288289356808145e-06,0.0,-2.292285236292318e-10,0.5853166178106164,0.005203598407854426,0.5206240218429462,0.0,-9.107024466073764e-34,1.1361021424571042e-05,0.0,-5.741849259840791e-12
13.12,-6.786293472599165e-11,7.033884337883561e-07,0.0,-1.3950998050937307e-10,0.564612723656228,0.0024761272835461742,0.516644639178678,0.0,4.352937437030356e-34,9.368393203779396e-06,0.0,1.3850833069850203e-11
13.13,-5.435868584851659e-11,-3.5920553798170826e-06,0.0,-6.545764313609031e-12,0.544176627216886,-0.001265741193728491,0.5126809678350771,0.0,1.4585077741560713e-33,5.80128030184262e-06,0.0,2.8088360361132202e-11
13.14,-3.8952297131015625e-11,-8.640783260393206e-06,0.0,1.6561426089987677e-10,0.5240373375691596,-0.005874965804377085,0.5086998896760143,0.0,2.137640698048721e-33,6.334038354040402e-07,0.0,3.6855661125155566e-11
13.15,-2.3394673929027864e-11,-1.4084307600585724e-05,0.0,3.6742510844106933e-10,0.5042776251331973,-0.011065149199597068,0.5046417832696654,0.0,2.486017581451058e-33,-5.990846875054299e-06,0.0,4.0540493231127437e-11
13.16,-9.079640710563972e-12,-1.9424140183140516e-05,0.0,5.83527325870654e-10,0.4850372442170223,-0.016403060466594385,0.5004190995753559,0.0,2.5430981004027298e-33,-1.3726662275771186e-05,0.0,3.9893253767348113e-11
13.17,3.0025453533694557e-12,-2.4039575547858926e-05,0.0,7.929641174775955e-10,0.4665108612915464,-0.02131470355433127,0.49591753322217863,0.0,2.3654949452679483e-33,-2.2013328638228973e-05,0.0,3.5884749751503944e-11
13.18,1.2266522243231367e-11,-2.7223811796508233e-05,0.0,9.700533995372425e-10,0.44893967921213435,-0.025107652587904396,0.4910003201808844,0.0,2.0183903388011428e-33,-3.0078558342624812e-05,0.0,2.957480841156013e-11
13.19,1.8497427151649373e-11,-2.823931787503956e-05,0.0,1.0859947668631508e-09,0.4325961863932975,-0.027011243618897077,0.4855159746336814,0.0,1.5680178253619697e-33,-3.696746858367386e-05,0.0,2.2000926605564922e-11
13.2,2.1791343172636128e-11,-2.639146379769152e-05,0.0,1.111233043555425e-09,0.417762076149729,-0.026234597067153316,0.479309465813001,0.0,1.075642135801952e-33,-4.1599603170200824e-05,0.0,1.4092451929978242e-11
13.21,2.248112242846793e-11,-2.1117139358184275e-05,0.0,1.0185230954882675e-09,0.4047001548509671,-0.022040400557693775,0.472236440144602,0.0,5.9324725961101755e-34,-4.285518965487144e-05,0.0,6.6123841741204e-12
13.22,2.1057171654475978e-11,-1.2082545135522352e-05,0.0,7.865484641182943e-10,0.39362194339656714,-0.013830028721549882,0.46417963861728495,0.0,1.609488844073799e-34,-3.968889859356991e-05,0.0,1.260196407973364e-13
13.23,1.8091199820543186e-11,7.182379973665468e-07,0.0,4.038453900725794e-10,0.3846536029291021,-0.0012331078139451584,0.4550661813156313,0.0,-1.940069982063611e-34,-3.126585418459125e-05,0.0,-5.006529463276369e-12
13.24,1.4168976216129802e-11,1.687463150110874e-05,0.0,-1.273171286911844e-10,0.3778036834035962,0.015807685423594068,0.4448839419784289,0.0,-4.569071375752231e-34,-1.7110767623905735e-05,0.0,-8.618373081640642e-12
13.25,9.836079490355249e-12,3.549339656348713e-05,0.0,-7.875401103228012e-10,0.37293687833548594,0.03696763712159799,0.4336948795955691,0.0,-6.242082764177955e-34,2.742839829207195e-06,0.0,-1.0709634727209299e-11
13.26,5.558639132255018e-12,5.5168287668814426e-05,0.0,-1.537884036893747e-09,0.3697583268101925,0.06149883747943041,0.42164300578591096,0.0,-7.014848547927908e-34,2.7619861384021566e-05,0.0,-1.1412334952772811e-11
13.27,1.6993352177242643e-12,7.399848887982736e-05,0.0,-2.3189753546233035e-09,0.3678128795302739,0.08822855426776618,0.40895472605005867,0.0,-7.010126538551263e-34,5.610642193859064e-05,0.0,-1.0951345883733779e-11
13.28,-1.4924696036555738e-12,8.966685823294588e-05,0.0,-3.052135146982177e-09,0.3665029843236601,0.115606838816115,0.3959296798872151,0.0,-6.392768949601507e-34,8.600861418506284e-05,0.0,-9.605671281013678e-12
13.29,-3.878590840799174e-12,9.958531878560428e-05,0.0,-3.642946890413729e-09,0.36512730685385636,0.14180899106335063,0.382920992075026,0.0,-5.3463890139082285e-34,0.00011438672020745136,0.0,-7.673358126646148e-12
13.3,-5.4206022475940404e-12,0.00010110924308677594,0.0,-3.987521897558178e-09,0.3629397713762105,0.16489206678835922,0.3703050934341137,0.0,-4.053320363892501e-34,0.00013768134840860198,0.0,-5.442304665590625e-12
13.31,-6.1620976739874005e-12,9.181550648905266e-05,0.0,-3.981491402199081e-09,0.3592253142282905,0.18299561013476678,0.3584430104812437,0.0,-2.6789270185034936e-34,0.00015194211195419357,0.0,-3.1682085470482006e-12
13.32,-6.207523715198953e-12,6.983037920923925e-05,0.0,-3.5314595971653856e-09,0.35338427456190635,0.1945651981043567,0.3476372675536181,0.0,-1.3607172540369844e-34,0.00015316093303235993,0.0,-1.0599847256643724e-12
13.33,-5.70016146927661e-12,3.4184173649881804e-05,0.0,-2.568307590420568e-09,0.34501234050073926,0.19856408854171048,0.3380911184558741,0.0,-2.0219825790289337e-35,0.000137700990581985,0.0,7.27763657618304e-13
13.34,-4.801365034205351e-12,-1.4839611061084268e-05,0.0,-1.0613691156157606e-09,0.33395917308639705,0.19462818499215223,0.3298787736782483,0.0,7.289931760963837e-35,0.00010279928881977634,0.0,2.0961838230525206e-12
13.35,-3.672608761315236e-12,-7.540096106317258e-05,0.0,9.678607155842724e-10,0.32035017818283384,0.1831231304329931,0.3229345837092681,0.0,1.399424664517686e-34,4.7106728018102935e-05,0.0,2.9988197092495047e-12
13.36,-2.461321316130371e-12,-0.00014389189167206333,0.0,3.4341297814915715e-09,0.3045649291119648,0.1650863741880546,0.3170644679810127,0.0,1.8055605099074673e-34,-2.8784310639688385e-05,0.0,3.434902379336304e-12
13.37,-1.2909463858045382e-12,-0.0002148650864910234,0.0,6.180799810491969e-09,0.2871786824995544,0.14207147165460782,0.31197619518009617,0.0,1.967748042655039e-34,-0.00012188689675104377,0.0,3.4406874764645646e-12
13.38,-2.5520694362683353e-13,-0.000281148247294198,0.0,8.97809415386528e-09,0.2688824679438371,0.11593590227088696,0.30732045847208234,0.0,1.923385242525077e-34,-0.0002265114166712609,0.0,3.080075719347221e-12
13.39,5.838130854221563e-13,-0.0003341813911895542,0.0,1.152899314385724e-08,0.2503985907430823,0.08861727667273266,0.3027340010329756,0.0,1.7200408744661322e-34,-0.00033417560950854615,0.0,2.4354943116408237e-12
13.4,1.1944084776304302e-12,-0.0003645995567453306,0.0,1.3484173873142118e-08,0.2324046066932876,0.06193270608698458,0.29787802171060734,0.0,1.4091394136562288e-34,-0.00043380144730659415,0.0,1.59971148821856e-12
13.41,1.5715957403056493e-12,-0.0003630621250242444,0.0,1.4466762007076762e-08,0.21547384121934796,0.0374227854962575,0.29246769671498735,0.0,1.0406440993768335e-34,-0.0005122541133314612,0.0,6.689440484565618e-13
13.42,1.7318862518758973e-12,-0.00032130283176108864,0.0,1.4106779971966559e-08,0.20003617935031542,0.016250013096084103,0.2862909358150356,0.0,6.589924342560714e-35,-0.0005552551576675816,0.0,-2.626661358185815e-13
13.43,1.7072792117273316e-12,-0.00023334295889303002,0.0,1.2084068464719853e-08,0.18635948469287777,-0.0008475693094425208,0.27921627479774846,0.0,3.003750240912625e-35,-0.0005486689222962891,0.0,-1.1073583097776172e-12
13.44,1.5391658635130333e-12,-9.677642929152069e-05,0.0,8.177189525434572e-09,0.17454959799774647,-0.013553215321900323,0.27119109526598145,0.0,-8.688160765241478e-37,-0.0004801195378797819,0.0,-1.7871458681818626e-12
13.45,1.2726985319692626e-12,8.599728748814916e-05,0.0,2.3144869900058382e-09,0.16456534695657843,-0.021928609022764795,0.26223219114180335,0.0,-2.516238799148344e-35,-0.0003408474500917334,0.0,-2.236667870250215e-12
13.46,9.520208240343053e-13,0.00030674457518331977,0.0,-5.37778516873762e-09,0.15624425325285138,-0.026343157503532253,0.25241112273508054,0.0,-4.2115263229750116e-35,-0.00012766310176897928,0.0,-2.4058524909441318e-12
13.47,6.165966658477577e-13,0.0005507444026977591,0.0,-1.4536395814941348e-08,0.1493345068825506,-0.027387647355175952,0.241836882274107,0.0,-5.179602419980076e-35,0.00015519408176105828,0.0,-2.262649840791729e-12
13.48,2.987298132487636e-13,0.0007966867600229526,0.0,-2.453789831277139e-08,0.14352913406709472,-0.025783525023577888,0.2306382146289205,0.0,-5.48953156014335e-35,0.0004945249714419173,0.0,-1.7959331726681787e-12
13.49,2.2242116945354724e-14,0.0010172868456822931,0.0,-3.449804632094512e-08,0.13849895666484027,-0.02229723102927863,0.2189475692686237,0.0,-5.253382222381114e-35,0.0008672291860648593,0.0,-1.0184684806215305e-12
13.5,-1.9781592977844464e-13,0.0011807458449739712,0.0,-4.330000507253685e-08,0.13392178270465321,-0.017666684104268547,0.2068881751448188,0.0,-4.6073215754555605e-35,0.001240219841155531,0.0,3.036052947762899e-14
13.51,-3.5461280573716225e-13,0.0012531333302603608,0.0,-4.96559501183266e-08,0.1295061550603848,-0.012544501539150443,0.1945651915103374,0.0,-3.694599150145924e-35,0.0015714406323810944,0.0,1.2825826084368521e-12
13.52,-4.48366334962368e-13,0.0012016882836435733,0.0,-5.2204170753768753e-08,0.12500882026363272,-0.007460119962122511,0.18206134632882262,0.0,-2.651509511734956e-35,0.0018121781465511792,0.0,2.64108635327103e-12
13.53,-4.847890812987757e-13,0.0009989384807801585,0.0,-4.964042172674572e-08,0.12024579286638919,-0.0028008394665376343,0.16943697025566898,0.0,-1.5969326366582751e-35,0.0019107746798372152,0.0,3.9812237167157256e-12
13.54,-4.733671211873852e-13,0.0006274274569111381,0.0,-4.0878127755574487e-08,0.11509744221493724,0.0011899225899995455,0.15673389777057553,0.0,-6.256108953514655e-36,0.0018177255916449035,0.0,5.155285932558825e-12
