time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.06,2.5200045063022774e-05,0.30979900240630975,0.0,0.01587314716961876,-0.00256177442109282,0.026456009148528737,-0.0002378446776941198,0.0,2.855486047755046e-23,0.6184452082211278,0.0,0.0001592580188651945
11.07,2.8247403907148114e-05,0.3047030484758211,0.0,0.01656807729319803,-0.0027773679612480696,0.026170656448567205,-0.0002276616512729183,0.0,3.241387420499169e-23,0.6078874614975497,0.0,-2.5416418129899413e-05
11.08,2.8976491339955838e-05,0.2995265867932163,0.0,0.017020262939021785,-0.0026711126640353317,0.025724468641315026,-0.00018947084148308093,0.0,3.261934382578417e-23,0.597211382743981,0.0,-0.00025687011775497393
11.09,2.6684424980807792e-05,0.2942566800602474,0.0,0.01714710471506712,-0.002320376742558812,0.025203407383677552,-0.00011999878579674446,0.0,2.9926009002019156e-23,0.5864569789978833,0.0,-0.0005212232599247427
11.1,2.08150782157956e-05,0.2888834357693965,0.0,0.016883695384219854,-0.001800065161198872,0.024679039917277164,-1.8566565149382585e-05,0.0,2.5182729790278723e-23,0.5756584655859468,0.0,-0.0007967266319624457
11.11,1.1060129978222044e-05,0.2834010551147129,0.0,0.01619377457308135,-0.0011788650861109466,0.024199816458249628,0.00011213886523209905,0.0,1.9238274842433312e-23,0.5648394109702157,0.0,-0.0010538385383447222
11.12,-2.5403120236164987e-06,0.2778083308387929,0.0,0.01507707486370932,-0.000517071728662575,0.023785700054363666,0.000265460083257605,0.0,1.286704342763177e-23,0.5540093376380211,0.0,-0.0012561049588636223
11.13,-1.9508806429513818e-05,0.272108494830723,0.0,0.013571519843004375,0.00013413397658272502,0.02342685130966455,0.00043044317267632005,0.0,6.717007220216175e-24,0.5431624024982815,0.0,-0.001361937164260289
11.14,-3.886641293266686e-05,0.2663084398189312,0.0,0.011749866784497527,0.0007322563655132986,0.02308646670284612,0.0005919011518405221,0.0,1.2797293041151183e-24,0.5322783408413371,0.0,-0.0013273023501103138
11.15,-5.910703566665866e-05,0.2604174584911534,0.0,0.009711533188557095,0.0012423202714364145,0.022707274509529134,0.0007309642491502371,0.0,-3.1195845446351273e-24,0.5213254143901848,0.0,-0.001109241764130197
11.16,-7.822346422183892e-05,0.2544457442983622,0.0,0.007571370636295337,0.001635439214114298,0.022220660591171684,0.000826186479816559,0.0,-6.315368264235338e-24,0.5102647074371803,0.0,-0.0006700133256773927
11.17,-9.37961010041336e-05,0.24840294055010292,0.0,0.005447632599062331,0.0018875767787267799,0.021557074572165193,0.0008552348353436727,0.0,-8.28242455877571e-24,0.499054919098874,0.0,1.846813768559231e-05
11.18,-0.00010315135262044532,0.2422969875554182,0.0,0.003451110043786362,0.001978895873004318,0.020656335621421006,0.0007971297564765974,0.0,-9.108442523303169e-24,0.48765688318128836,0.0,0.00097033607479949
11.19,-0.00010359080007797702,0.23613343180897112,0.0,0.001676690613963685,0.001893976275371474,0.019476624326352086,0.0006349359320072345,0.0,-8.962446242061859e-24,0.47603729675652695,0.0,0.0021821562514919186
11.2,-9.268470098297172e-05,0.22991526828989015,0.0,0.00019786024073595315,0.0016230292179793275,0.01800118528582544,0.00035872536364307215,0.0,-8.062796824961349e-24,0.4641713987694701,0.0,0.003630566263496027
11.21,-6.86144989833962e-05,0.22364330620737272,0.0,-0.000935898537551208,0.001164062520506962,0.01624202674276152,-3.144338420290005e-05,0.0,-6.647643284992391e-24,0.4520445412323777,0.0,0.005271719224363338
11.22,-3.053945184787168e-05,0.21731698333105398,0.0,-0.001699228853388886,0.0005257668223258629,0.014240199850379047,-0.0005228563558329836,0.0,-4.949890920590328e-24,0.4396527306522844,0.0,0.007042956354122096
11.23,2.104688537200513e-05,0.21093550423934523,0.0,-0.0020891587390255983,-0.00026927998726161684,0.012062596263749845,-0.001088165589996643,0.0,-3.1779229023338663e-24,0.4270022942300349,0.0,0.00886688875356777
11.24,8.401268432595805e-05,0.20449914307361952,0.0,-0.002122167795042259,-0.0011816389262614556,0.009795637508717744,-0.001684505803563032,0.0,-1.5025458035368132e-24,0.4141088547095785,0.0,0.010657689556583326
11.25,0.00015438432328736533,0.1980105313627569,0.0,-0.0018306736181959106,-0.0021529158061776516,0.007536714296858518,-0.0022540985546700442,0.0,-4.998543728425548e-26,0.40099579194157986,0.0,0.01232892068757907
11.26,0.00022629305971566917,0.19147574594712813,0.0,-0.0012594151636900104,-0.0031052340337959445,0.005384636955324264,-0.002726676150317948,0.0,1.099733529212183e-24,0.3876923414293347,0.0,0.013801786908713032
11.27,0.0002921184139382843,0.18490502086245586,0.0,-0.0004620340025029883,-0.003942923034294404,0.003430484568051751,-0.0030239446578764484,0.0,1.910021012125444e-24,0.3742314433216801,0.0,0.015012534161294869
11.28,0.00034286558548493346,0.17831293012883515,0.0,0.0005020282772995355,-0.004556945963956258,0.0017500032883959156,-0.0030661377831005102,0.0,2.38173801323805e-24,0.36064742139785644,0.0,0.015917894957175705
11.29,0.0003687984818561891,0.17171792540557376,0.0,0.0015703558434994069,-0.004832374705457692,0.00039822861844856545,-0.002780494990249628,0.0,2.5452003374492637e-24,0.3469735506164466,0.0,0.01649792391487512
11.3,0.00036032766591441424,0.16514116257536843,0.0,0.0026802518595912196,-0.0046589174486598856,-0.0005934865668753235,-0.0021112386334669526,0.0,2.4512951879053912e-24,0.33323957144756333,0.0,0.016756054228186858
11.31,0.0003091244691133002,0.15860461278078736,0.0,0.003771473540193699,-0.0039441273169349405,-0.0012182232052323036,-0.0010303438927771042,0.0,2.1626758778353022e-24,0.31946923440343844,0.0,0.016716605403961686
11.32,0.00020940026765112413,0.15212852325837783,0.0,0.004789121916751028,-0.0026284926614990405,-0.0014924212433197821,0.00045188294372053116,0.0,1.7457889118786006e-24,0.30567801098763697,0.0,0.016420256507368988
11.33,5.925596968103157e-05,0.14572836692250518,0.0,0.005686635701766604,-0.0007011645704853409,-0.001453449601753868,0.0022776463526475686,0.0,1.2642553032300388e-24,0.29187118700301606,0.0,0.01591818960104445
11.34,-0.00013802553218884893,0.13941149218748486,0.0,0.006428584172952257,0.0017853415454531657,-0.0011562678235221412,0.00433532585309111,0.0,7.7389907447603625e-25,0.2780426520170284,0.0,0.015265728626865167
11.35,-0.00037289775560350085,0.13317375687863983,0.0,0.006992703280469197,0.004703474205051519,-0.0006695375679304307,0.006457430494142499,0.0,3.1950974455085385e-25,0.2641747757744126,0.0,0.014516338951484417
11.36,-0.0006288499954902431,0.1269965121649706,0.0,0.007370581113394826,0.007844214706856872,-7.142189760025245e-05,0.008424232738792819,0.0,-6.674453967825628e-26,0.2502397386680742,0.0,0.013716752774572443
11.37,-0.000882259252792826,0.12084439551809976,0.0,0.007566709005125162,0.010918114552757648,0.0005548113827766974,0.009974218606568937,0.0,-3.654634317914941e-25,0.2362025076051919,0.0,0.012903713866714557
11.38,-0.0011029487720795417,0.11466446473575352,0.0,0.007596081849500081,0.01356580771915855,0.0011253644404021366,0.010822046845911702,0.0,-5.690122099366004e-25,0.22202539088576756,0.0,0.012102490989539376
11.39,-0.0012555675607732473,0.10838721273475659,0.0,0.007480810397467838,0.015379507655998553,0.001560701062316253,0.010684072556755797,0.0,-6.797016526629108e-25,0.20767389533973304,0.0,0.01132704830262421
11.4,-0.001301842013504618,0.10192993158353798,0.0,0.0072462589955015295,0.015936213034515912,0.0017905985274263927,0.009310679772937772,0.0,-7.074822880559339e-25,0.19312346710768905,0.0,0.010581602869504131
11.41,-0.0012036648324090988,0.09520276167485922,0.0,0.006917284628696184,0.014842284391950065,0.0017594522285865857,0.006523727431679124,0.0,-6.674575611882e-25,0.17836654616984393,0.0,0.009863147617685494
11.42,-0.0009268816270447781,0.08811757229166474,0.0,0.006515273630988399,0.01178776361317332,0.001431724836684611,0.002256414661309507,0.0,-5.774719046111027e-25,0.16341920020240366,0.0,0.009164370273532445
11.43,-0.0004455190619358526,0.08059955690898368,0.0,0.00605661452373885,0.006607375311713161,0.0007972938495135214,-0.003408089291398446,0.0,-4.559689991083292e-25,0.14832652770042662,0.0,0.008476377890668504
11.44,0.0002539190662188724,0.07260109205022172,0.0,0.005552872022041465,-0.0006563022816950883,-0.00012370445587956135,-0.010203709985065904,0.0,-3.202505574187579e-25,0.13316610070380544,0.0,0.007790810423615003
11.45,0.0011685656685776341,0.06411704075436381,0.0,0.005012390317596071,-0.00969332073768679,-0.0012770859133128193,-0.01765920399671577,0.0,-1.8520333829358073e-25,0.11804891499100663,0.0,0.00710121645136575
11.46,0.0022762656649879046,0.05520033854821574,0.0,0.004442621536556776,-0.019877310342440675,-0.0025725506410519774,-0.025091636853330716,0.0,-6.250679139385829e-26,0.10311754643261997,0.0,0.006403823084552155
11.47,0.0035341879627260268,0.0459764367814618,0.0,0.0038523250287059055,-0.03023417443282258,-0.0038840559993025534,-0.0316202206397985,0.0,3.9710961392223334e-26,0.08854142142586828,0.0,0.005697952651858251
11.48,0.004879502494980606,0.03665503887591025,0.0,0.0032529327569674757,-0.03943557468444331,-0.005053315090451667,-0.036204035841134,0.0,1.168335176661023e-25,0.0745092942715397,0.0,0.0049862967930316224
11.49,0.006232513436853632,0.02753758160191108,0.0,0.0026587334767219444,-0.04582316698936276,-0.005896963028636042,-0.03770538144601604,0.0,1.6741756359994802e-25,0.06121921324532541,0.0,0.0042750952782170054
11.5,0.007502394471041958,0.0190191069125757,0.0,0.002085953670521539,-0.04746752820253462,-0.006217671983881891,-0.03497805117589494,0.0,1.9264810594296854e-25,0.04886648102663666,0.0,0.0035740736277433903
11.51,0.008595308427079803,0.011583545151210267,0.0,0.0015511396737806526,-0.042262778446268814,-0.0058191176005600274,-0.026976828813702607,0.0,1.9567885148639532e-25,0.03763039593729356,0.0,0.0028959078011176055
11.52,0.009424225653091084,0.005791976535303323,0.0,0.0010693532294042513,-0.028054201132387165,-0.004524220615354628,-0.012881138026417422,0.0,1.8093976548209104e-25,0.02766088401630994,0.0,0.0022550984521787633
11.53,0.009919245232066243,0.002264129774694519,0.0,0.0006526023711974694,-0.0027920047957328002,-0.0021955426380152977,0.007777615624900598,0.0,1.5347936383088356e-25,0.019066416116048562,0.0,0.0016663822499276605
11.54,0.010036786699922418,0.0016541631732074145,0.0,0.00030875879880117756,0.03529974525410918,0.0012438430998958654,0.034998492679197614,0.0,1.183919655608462e-25,0.011904717179081809,0.0,0.0011430030142746256
11.55,0.009765834575176746,0.004622555543741269,0.0,4.105525015710549e-05,0.08755337323734873,0.0057911857897678535,0.0682188743916872,0.0,8.03620721600167e-26,0.006177597724216228,0.0,0.0006951965496343767
11.56,0.009129728309388054,0.011806565111401402,0.0,-0.00015185846998027355,0.15470315731226297,0.011349131786036545,0.10626404154615574,0.0,4.334098434431177e-26,0.0018307312194851806,0.0,0.0003291393140989363
11.57,0.008182936517447514,0.02379203424682163,0.0,-0.0002753955242233786,0.23676191025612175,0.017717688923045902,0.14735357026249823,0.0,1.0355995491806398e-26,-0.0012415430453407478,0.0,4.646688516547665e-05
11.58,0.0070035520223953335,0.0410891803146639,0.0,-0.00033818170680418485,0.33294177126652774,0.024595494424222545,0.1891761394221742,0.0,-1.6559175925497315e-26,-0.003187085162430823,0.0,-0.00015565175691921766
11.59,0.005683243362806618,0.06411425070476173,0.0,-0.00035101989695452774,0.4416290081761325,0.031592114716388855,0.22903835581787518,0.0,-3.633226736646579e-26,-0.004183763931879544,0.0,-0.00028397670254757043
11.6,0.004316658940151953,0.09317726732463588,0.0,-0.0003258059777424766,0.5604195351424088,0.03825187652628846,0.2640845429528591,0.0,-4.874298498018288e-26,-0.004425763092325668,0.0,-0.0003483305708576208
11.61,0.002991918742924884,0.12847314171605256,0.0,-0.00027451105418114114,0.6862190126170011,0.04408795169838824,0.2915729200858786,0.0,-5.426209551839126e-26,-0.004109921001944009,0.0,-0.0003605499102454713
11.62,0.0017832331623142087,0.17006895808714417,0.0,-0.0002083155421530601,0.8154074014503921,0.048623455468039735,0.30917933774837325,0.0,-5.386405807860041e-26,-0.0034234127906419545,0.0,-0.0003333930851657698
11.63,0.0007461272305766009,0.21787547820246003,0.0,-0.0001369489681014683,0.9440612331071315,0.051435041704188056,0.3152846639387924,0.0,-4.8835193367348976e-26,-0.002533736264207957,0.0,-0.000279520813281021
11.64,-8.46927269061014e-05,0.27159046313325375,0.0,-6.825896294382756e-05,1.0682180127635894,0.052194466295657604,0.309192196878884,0.0,-4.059512628105281e-26,-0.001581571075184746,0.0,-0.00021063545401725075
11.65,-0.000695107418650774,0.33061055075038626,0.0,-8.00666880961749e-06,1.1841585687109732,0.05070410160595217,0.2912265887397055,0.0,-3.0544324590829463e-26,-0.0006767023302416557,0.0,-0.00013683259262362368
11.66,-0.0010894626827501338,0.3939254723327853,0.0,4.0134746887624954e-05,1.288677232314397,0.04692239654091052,0.26269060557377844,0.0,-1.994556016192711e-26,0.00010312565514524486,0.0,-6.618740882907432e-05
11.67,-0.0012871279230050844,0.4600224282671297,0.0,7.441585233356753e-05,1.3793078367769243,0.040975612408295364,0.22569269948250695,0.0,-9.84249442336878e-27,0.0007108091159028985,0.0,-4.571563756297229e-06
11.68,-0.0013183185218426678,0.5268302014341569,0.0,9.472606640110116e-05,1.4544772964257573,0.03315454724506021,0.18288924070564036,0.0,-1.0146629533535939e-27,0.001126485699599342,0.0,4.4324440990056644e-05
11.69,-0.001219716735370357,0.5917243921646251,0.0,0.00010223517428226151,1.513569077835317,0.023898753657264165,0.13719697581902116,0.0,6.034898799360693e-27,0.0013527641470674563,0.0,7.88025874851981e-05
11.7,-0.0010303346581567114,0.6516057973857612,0.0,9.900556453984183e-05,1.5568938326169837,0.013773122919391655,0.09152407561590693,0.0,1.1065209079320699e-26,0.0014092164767722682,0.0,9.884904771069107e-05
11.71,-0.0007879489893559771,0.7030579110687561,0.0,8.761333222958345e-05,1.5855787056344466,0.0034411941156787507,0.048551489445542426,0.0,1.406300983631444e-26,0.0013267129140103002,0.0,0.00010575464862367294
11.72,-0.0005263167502539072,0.74258444068871,0.0,7.080805343834696e-05,1.6013964870152566,-0.006362685980963638,0.010579070165841467,0.0,1.5195763651295432e-26,0.001142084162913559,0.0,0.00010170937742844708
11.73,-0.0002732666970147653,0.7669186331427666,0.0,5.123174116298482e-05,1.606560005745551,-0.014862441529710332,-0.020562894544096086,0.0,1.4758772370543415e-26,0.0008934752648002963,0.0,8.940963324031576e-05
11.74,-4.966224067544951e-05,0.7733809405297526,0.0,3.120827608958513e-05,1.6035069412753746,-0.021272052029053606,-0.043545646888744294,0.0,1.3122289700226654e-26,0.0006166262800893472,0.0,7.170820821944171e-05
11.75,0.00013084602254778485,0.7602435562090442,0.0,1.2606276247951966e-05,1.5946969281494776,-0.02483191375690639,-0.057531733474297915,0.0,1.0683258559348704e-26,0.0003421908299911235,0.0,5.132735079691646e-05
11.76,0.00026141403428851974,0.7270448323666516,0.0,-3.2285162513510285e-06,1.582437707416852,-0.024851137016696945,-0.06213864956457629,0.0,7.824919743972835e-27,9.409432397142561e-05,0.0,3.064578308186417e-05
11.77,0.0003411105320782242,0.6747876203196463,0.0,-1.548038471789295e-05,1.568751194330347,-0.020755842102185226,-0.05739113703752896,0.0,4.886162790392469e-27,-0.00011115382927717128,0.0,1.1562032549180221e-05
11.78,0.00037371127200650335,0.6059607982106165,0.0,-2.3822665354821318e-05,1.555284514306218,-0.012141646643592756,-0.04367340030569054,0.0,2.1412414443291132e-27,-0.0002643422363511805,0.0,-4.5705472542084914e-06
11.79,0.000366348220787382,0.5243525136372236,0.0,-2.8342533114057468e-05,1.5432659058131528,0.0011736259251825785,-0.021687607414708016,0.0,-2.1056276603653474e-28,-0.00036281905179335363,0.0,-1.694684737898344e-05
11.8,0.00032815919980810096,0.43467417026969785,0.0,-2.9445443896193606e-05,1.5335012767711838,0.019103095702073025,0.007580321283025596,0.0,-2.046528076398689e-27,-0.0004093319308850276,0.0,-2.5264194343115023e-05
11.81,0.0002690535297747491,0.34206393968302423,0.0,-2.7751942440323856e-05,1.52640431117321,0.041257566843442936,0.04289155538882959,0.0,-3.315042576040502e-27,-0.00041063906708085186,0.0,-2.9642140799744312e-05
11.82,0.00019867531322348574,0.2515629308764341,0.0,-2.399750562971106e-05,1.522051373647927,0.06693435711604653,0.08278934626155543,0.0,-4.025082324953947e-27,-0.00037606252302484607,0.0,-3.052223417049892e-05
11.83,0.0001256119473079763,0.16764935199374484,0.0,-1.8943555860170675e-05,1.5202519463111146,0.09513613890882879,0.12564715694756304,0.0,-4.2326112591983635e-27,-0.0003161233983927617,0.0,-2.8560818949338913e-05
11.84,5.686432044056107e-05,0.0938882694496713,0.0,-1.3305073076149158e-05,1.5206257648236285,0.12462536093146222,0.16973754589696952,0.0,-4.0257444169176076e-27,-0.00024136136575735918,0.0,-2.4525754339104083e-05
11.85,-2.4309482123874336e-06,0.0327232089780304,0.0,-7.69762850788998e-06,1.5226789622522692,0.15401529114699306,0.21332472867987218,0.0,-3.510234786080396e-27,-0.0001614030673037749,0.0,-1.9205270259972333e-05
11.86,-4.9056677580503396e-05,-0.014589942611751455,0.0,-2.6043637286924174e-06,1.5258731287262062,0.18189168879833165,0.2547760943348722,0.0,-2.7964857425677235e-27,-8.430830999253404e-05,0.0,-1.3334374260770068e-05
11.87,-8.159025531535665e-05,-0.04792425948567516,0.0,1.6384188806273068e-06,1.5296830123928848,0.2069497798445867,0.2926794896642569,0.0,-1.9889032873812906e-27,-1.619248474471652e-05,0.0,-7.541535785740417e-06
11.88,-0.00010014793478658782,-0.06812659787017669,0.0,4.839735232810383e-06,1.5336404142604079,0.22812207596166495,0.3259475895788942,0.0,-1.178025271108956e-27,3.890024869631397e-05,0.0,-2.3160201062290693e-06
11.89,-0.00010604847360724146,-0.07679887074077923,0.0,6.939976181534948e-06,1.5373635008536133,0.24466932440970557,0.35389125226682505,0.0,-4.355292436665018e-28,7.891505011542623e-05,0.0,2.0056430295246065e-06
11.9,-0.00010144268625358396,-0.07604863211463977,0.0,7.98839449239291e-06,1.5405721577206224,0.25621362712134427,0.3762500978277802,0.0,1.8805291077018987e-28,0.00010354717905003844,0.0,5.2369255180747416e-06
11.91,-8.894858329762948e-05,-0.06823827129623825,0.0,8.11580945731785e-06,1.5430910660475528,0.2627066250275525,0.39317717819720255,0.0,6.632859890512323e-28,0.00011389977271043293,0.0,7.325987632769118e-06
11.92,-7.132286853949489e-05,-0.05575636061870138,0.0,7.505933349549521e-06,1.5448428807848604,0.2643411409652436,0.40518238673013635,0.0,9.799461380402163e-28,0.00011209044650075003,0.0,8.331792003460597e-06
11.93,-5.118986154839913e-05,-0.0408278599743617,0.0,6.368123900094413e-06,1.545834235663964,0.2614300676111269,0.41304538799145707,0.0,1.1438525982421767e-27,0.00010085204811828871,0.0,8.3955536286208e-06
11.94,-3.0839423212901045e-05,-0.025372886330788907,0.0,4.913648485113149e-06,1.5461373401890104,0.25428866794161714,0.4177129628808177,0.0,1.1729651957331467e-27,8.31638079831909e-05,0.0,7.711015412414715e-06
11.95,-1.2096969374172655e-05,-0.010917318130249053,0.0,3.3367967035946976e-06,1.5458697263907348,0.243158237871125,0.42019643058558215,0.0,1.0932444844522254e-27,6.193879127953986e-05,0.0,6.496402729879827e-06
11.96,3.738306449997933e-06,0.0014468886593456628,0.0,1.8014705118833513e-06,1.545174318248459,0.22819648830436495,0.42148171787113387,0.0,9.346871224992357e-28,3.978313965211578e-05,0.0,4.970159364366622e-06
11.97,1.5896030456099677e-05,0.011057867039526012,0.0,4.3326821303413187e-07,1.5442015047404571,0.20953785927750943,0.4224590738429537,0.0,7.278464653530404e-28,1.88330224406671e-05,0.0,3.3317909502119653e-06
11.98,2.4090365060623896e-05,0.0176453395462072,0.0,-6.834060059298825e-07,1.5430943636412287,0.18740275399253947,0.42387326964209737,0.0,5.010403237973368e-28,6.67156150971196e-07,0.0,1.7484140299099762e-06
11.99,2.844264479087264e-05,0.02126760705984096,0.0,-1.5040163560111147e-06,1.5419776626574684,0.16221566802771198,0.4262901372734396,0.0,2.7834497108835245e-28,-1.3713416580780268e-05,0.0,3.469825245365608e-07
12.0,2.9384707461242382e-05,0.022234297737562823,0.0,-2.0193609457081477e-06,1.5409507997780167,0.13468779867447647,0.430073633047468,0.0,7.83847028459722e-29,-2.3850731820869065e-05,0.0,-7.883278819521285e-07
12.01,2.755547148179861e-05,0.021024321042654937,0.0,-2.2489038235364647e-06,1.5400844645298777,0.10583556613659528,0.43537046746477814,0.0,-8.614535357106562e-29,-2.9755106141743434e-05,0.0,-1.6144387919863325e-06
12.02,2.3701245669352858e-05,0.018206974092843588,0.0,-2.233008291795285e-06,1.5394205215091492,0.0769337091687102,0.4421046138094072,0.0,-2.0833649158658895e-28,-3.180517955535709e-05,0.0,-2.124447019863847e-06
12.03,1.858771231995528e-05,0.014372254259667983,0.0,-2.02498361109047e-06,1.5389744404937855,0.04942214311562363,0.44998745967179643,0.0,-2.864473523539525e-28,-3.0636866034694075e-05,0.0,-2.340577448933213e-06
12.04,1.2928822154674948e-05,0.010074395072005308,0.0,-1.6836806785654981e-06,1.5387395173259915,0.02479061089986207,0.45854879766560847,0.0,-3.229634599236702e-28,-2.7033275355012656e-05,0.0,-2.306076941527928e-06
12.05,7.335250700421099e-06,0.005790673171742309,0.0,-1.2671686616209832e-06,1.538692133127779,0.004459676268548666,0.4671902952835472,0.0,-3.2348566304935888e-28,-2.1825034450764366e-05,0.0,-2.0769827005024435e-06
12.06,2.2827924114281507e-06,0.0018957927003408345,0.0,-8.278174529511215e-07,1.5387973683736036,-0.010330677374366553,0.47525831527336,0.0,-2.955809706223959e-28,-1.580753277596705e-05,0.0,-1.714512105018086e-06
12.07,-1.9007564450106668e-06,-0.0013492537439055389,0.0,-4.0891905791379413e-07,1.5390144030108242,-0.01861887888627641,0.48212794119583824,0.0,-2.4770432708154206e-28,-9.678755246561531e-06,0.0,-1.2786086803083357e-06
12.08,-5.032987412878789e-06,-0.0037959673766699755,0.0,-4.2818169964079624e-08,1.5393012744859795,-0.01980301079385289,0.4872860423220806,0.0,-1.882707068036625e-28,-3.998789671905594e-06,0.0,-8.229646008297896e-07
12.09,-7.06209621245669e-06,-0.0053975107419132725,0.0,2.4960362109853907e-07,1.5396187143432631,-0.013703442248181628,0.4904007044505573,0.0,-1.249269595679077e-28,8.300313702067664e-07,0.0,-3.916431280821881e-07
12.1,-8.043794137075404e-06,-0.00619125633778409,0.0,4.58331130906501e-07,1.5399329261606223,-0.00060443390486108,0.4913689575997824,0.0,-6.40448989936324e-29,4.564980390169186e-06,0.0,-1.725824402280672e-08
12.11,-8.113691746543339e-06,-0.006277652548521668,0.0,5.827939139150785e-07,1.5402172917946646,0.01872888815184627,0.49034180819011025,0.0,-1.0433213715884009e-29,7.110423570308421e-06,0.0,2.794585232118719e-07
12.12,-7.458529665135271e-06,-0.005798040755473338,0.0,6.299185522804555e-07,1.540453091904516,0.043063078972657584,0.48772980532659527,0.0,3.275286179471233e-29,8.495080766925287e-06,0.0,4.88959553621746e-07
12.13,-6.2890185104346785e-06,-0.004913589817227205,0.0,6.119366489660466e-07,1.5406293969033593,0.0707440290526874,0.48419117282780594,0.0,6.393803598229218e-29,8.843210842042439e-06,0.0,6.113513731982442e-07
12.14,-4.816325004418947e-06,-0.0037869566045355286,0.0,5.441920685847717e-07,1.5407423254811907,0.0997847604850322,0.4805998948445559,0.0,8.293069565706246e-29,8.343529351423116e-06,0.0,6.543433822760277e-07
12.15,-3.2334913456545374e-06,-0.002567701474643297,0.0,4.431395261666277e-07,1.5407938819095668,0.12799600914054826,0.4779871742096328,0.0,9.064703059958754e-29,7.219058840676528e-06,0.0,6.30964928608366e-07
12.16,-1.7023708919105538e-06,-0.00138194074208161,0.0,3.246692455019786e-07,1.5407905746364767,0.15315754454392866,0.4774507647893281,0.0,8.879653389819556e-29,5.700353418328508e-06,0.0,5.572995534005367e-07
12.17,-3.460570298044135e-07,-0.00032624510022446996,0.0,2.028353728416873e-07,1.5407419925399546,0.17322087687232676,0.4800349621292804,0.0,7.956457691824018e-29,4.0037273986533995e-06,0.0,4.504311084692166e-07
12.18,7.536938404446596e-07,0.0005345807087116166,0.0,8.901405868251193e-08,1.540659477469343,0.18652396968103044,0.48659617197774757,0.0,6.532046354887591e-29,2.3153349854441437e-06,0.0,3.267367182484037e-07
12.19,1.554875879750493e-06,0.0011664642806398164,0.0,-8.525970999773745e-09,1.5405549881302374,0.19198663341588387,0.49767801980975346,0.0,4.8371130444108396e-29,7.812565912427715e-07,0.0,2.00602652678191e-07
12.2,2.0505033767038887e-06,0.0015625573947331702,0.0,-8.46900065515061e-08,1.5404402062092886,0.18924608841194696,0.5134213076087216,0.0,3.077239906831277e-29,-4.968113532067777e-07,0.0,8.358606981333586e-08
12.21,2.2618153388694883e-06,0.001738084394370611,0.0,-1.3733202127827846e-07,1.54032589529338,0.178695722168863,0.5335270436809558,0.0,1.4202129453781152e-29,-1.4610714775770266e-06,0.0,-1.5998297789785538e-08
12.22,2.23044668426525e-06,0.0017243461722587583,0.0,-1.6681888044243243e-07,1.5402214899827504,0.16141279087244834,0.5572768344461185,0.0,-1.0671302033046144e-31,-2.0934025258817536e-06,0.0,-9.312021028611034e-08
12.23,2.010469889412227e-06,0.0015625836452970352,0.0,-1.7546675207854411e-07,1.540134868875763,0.13899323848143252,0.5835993542655189,0.0,-1.1379890420465303e-29,-2.40855898287708e-06,0.0,-1.4577957864111757e-07
12.24,1.6610311247640806e-06,0.001298267947273121,0.0,-1.6692608332951157e-07,1.5400722519421581,0.11333425406411471,0.6111629458318556,0.0,-1.9272644517871424e-29,-2.445933825726429e-06,0.0,-1.7454066885801697e-07
12.25,1.2400997376842453e-06,0.0009762271720758745,0.0,-1.455798573055298e-07,1.5400381602818165,0.08640816868425495,0.6384770460918517,0.0,-2.3809040271462359e-29,-2.26090924380948e-06,0.0,-1.819403490364618e-07
12.26,7.996427475094887e-07,0.000636859531038927,0.0,-1.1600499563987899e-07,1.540035383536148,0.06006127694878368,0.6639935582539293,0.0,-2.530185309166981e-29,-1.9166391666434824e-06,0.0,-1.7184881896104167e-07
12.27,3.8234536180093084e-07,0.0003135347919202294,0.0,-8.253069787924226e-08,1.5400649156420223,0.03585813274139193,0.6862047149042956,0.0,-2.4264127581705104e-29,-1.4768908172444914e-06,0.0,-1.4884883125358063e-07
12.28,1.983759845482699e-08,3.11602652506997e-05,0.0,-4.89118765656557e-08,1.5401258409320329,0.014980512125253646,0.703735296263216,0.0,-2.132191098258078e-29,-1.0003467906001284e-06,0.0,-1.176838334469937e-07
12.29,-2.677362966147983e-07,-0.0001942093469393929,0.0,-1.8121931285498966e-08,1.540215177074623,-0.0018185717648955136,0.7154290069386854,0.0,-1.713555178522506e-29,-5.365560637586487e-07,0.0,-8.280876143458459e-08
12.3,-4.7105194806371006e-07,-0.00035490479927130676,0.0,7.742238900544714e-09,1.540327706022373,-0.014211708983697285,0.7204311933606029,0.0,-1.2334641132709091e-29,-1.2353790286184392e-07,0.0,-4.8061095074676876e-08
12.31,-5.901326635982629e-07,-0.0004505400128538347,0.0,2.7458408305739118e-08,1.5404558459162239,-0.02225465166870654,0.7182681018112602,0.0,-7.469406489820119e-30,2.1310302347996228e-07,0.0,-1.6455534817407962e-08
12.32,-6.32370359405908e-07,-0.0004865054347827209,0.0,4.060101902293456e-08,1.5405896328049107,-0.026316371266381266,0.7089173375573588,0.0,-2.979332696115354e-30,4.597942914889814e-07,0.0,9.905873419650637e-09
12.33,-6.103200449633181e-07,-0.0004722744290609269,0.0,4.740993690737088e-08,1.5407168884271423,-0.026993641698778804,0.6928609969521198,0.0,8.21886424712454e-31,6.136491749653183e-07,0.0,2.9824715181704134e-08
