time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
14.14,-5.259094359579006e-11,0.5832870559061059,0.0,-8.69571923435333e-05,0.26508645734160413,-7.770779520295827e-06,-1.2028886466219493e-05,0.0,-3.0017380001379608e-12,0.8673128248479877,0.0,7.682295335991286e-09
14.15,-7.008833668295992e-11,0.5910743139312692,0.0,-0.00010551131074022606,0.26806810509205736,-5.69711369333705e-06,-6.840358933631016e-06,0.0,-5.2700051527146635e-12,0.8854418651255974,0.0,1.038977996611243e-08
14.16,-8.449823752816878e-11,0.5986823186439322,0.0,-0.00011734386036951476,0.2707004536340103,-3.5983441537707164e-06,-2.1502925769280577e-06,0.0,-7.561644931625502e-12,0.9033234432474785,0.0,1.2670073678562695e-08
14.17,-9.339276681174796e-11,0.6060653563011186,0.0,-0.00011934505274522577,0.2729155868376884,-1.6771693527239152e-06,1.736145470639166e-06,0.0,-9.628520330590109e-12,0.9208288283658158,0.0,1.4155443410685047e-08
14.18,-9.430509963110166e-11,0.6131727636417871,0.0,-0.00010866479457440832,0.27464979764225816,-7.613360517930112e-08,4.6486847992692486e-06,0.0,-1.1180888114948567e-11,0.9378216308209164,0.0,1.446776720163304e-08
14.19,-8.499287468770072e-11,0.6199536750731203,0.0,-8.309942097823044e-05,0.2758491514969281,1.1239189954321894e-06,6.538323884922314e-06,0.0,-1.1908404693008783e-11,0.9541672657347035,0.0,1.3257724827178521e-08
14.2,-6.374733917530801e-11,0.6263629126214616,0.0,-4.1510513923165296e-05,0.2764755839038318,1.8997513925945179e-06,7.455969932215868e-06,0.0,-1.1509053380340568e-11,0.9697455411362592,0.0,1.02513031583427e-08
14.21,-2.972617729297564e-11,0.6323675982980999,0.0,1.5762099149090518e-05,0.27651285216387056,2.2773672291951323e-06,7.526851510555266e-06,0.0,-9.724906447953977e-12,0.9844660622484439,0.0,5.300415482405139e-09
14.22,1.672057397195533e-11,0.6379539177619156,0.0,8.654061907739407e-05,0.2759715154606482,2.3207836800879745e-06,6.9238377532015055e-06,0.0,-6.382585120338813e-12,0.9982855722299895,0.0,-1.5668812314755514e-09
14.23,7.376955760814115e-11,0.6431333872877613,0.0,0.00016655712952676002,0.27489217877597466,2.1192829904097976e-06,5.842230771939085e-06,0.0,-1.4351859824262108e-12,1.0112255602719278,0.0,-1.0102253842609253e-08
14.24,1.3793132611822966e-10,0.6479479519234016,0.0,0.00024936602816653486,0.27334644501570804,1.7743285985671964e-06,4.477926097397624e-06,0.0,4.998587337001908e-12,1.0233876576845735,0.0,-1.980557682661403e-08
14.25,2.0399082539211982e-10,0.6524732128201706,0.0,0.0003264751416340087,0.2714352218510854,1.38713377170876e-06,3.0101403480255436e-06,0.0,1.2603181048057998e-11,1.0349638503960354,0.0,-2.991291519723942e-08
14.26,2.65123483064372e-10,0.6568190287415503,0.0,0.0003877400030798847,0.2692841658465319,1.0476597689259668e-06,1.5892518789506747e-06,0.0,2.0848421066940506e-11,1.046238566313504,0.0,-3.941057091675543e-08
14.27,3.132211163752393e-10,0.6611267048987759,0.0,0.0004220486790631727,0.2670362035194834,8.256202440158182e-07,3.297371542409645e-07,0.0,2.8990802494723947e-11,1.0575802345734142,0.0,-4.708062447270393e-08
14.28,3.3944775894775357e-10,0.6655620289741915,0.0,0.000418299891356822,0.26484134764587464,7.63893420594772e-07,-6.922568184765287e-07,0.0,3.60988079365032e-11,1.0694208703216992,0.0,-5.1581363804291106e-08
14.29,3.3502537270334735e-10,0.67030358758325,0.0,0.00036664572328472836,0.262844406212837,8.745988654265263e-07,-1.4374722302340895e-06,0.0,4.1105889226526066e-11,1.0822234847753223,0.0,-5.156302962738211e-08
14.3,2.9222388135017017e-10,0.6755261456476823,0.0,0.00025993362290838666,0.26117150490456864,1.137978575242053e-06,-1.899176669700102e-06,0.0,4.2892650972057166e-11,1.096438426186478,0.0,-4.581550063667284e-08
14.31,2.055004221476178e-10,0.6813794141171859,0.0,9.524343855059612e-05,0.2599164853247701,1.5041232928629234e-06,-2.096876181930918e-06,0.0,4.0396945135344104e-11,1.1124509349614533,0.0,-3.344009056542536e-08
14.32,7.270136674246382e-11,0.6879632079749812,0.0,-0.00012462243045180334,0.2591282718009819,1.8974912402897416e-06,-2.0690622456155973e-06,0.0,3.2747141098059e-11,1.130523304940729,0.0,-1.4032852582849915e-08
14.33,-1.0378949481713222e-10,0.695300709914531,0.0,-0.0003898694333476591,0.2588003503166089,2.224063442985754e-06,-1.8658317509026571e-06,0.0,1.94099925998318e-11,1.1507361923112256,0.0,1.2137871905065381e-08
14.34,-3.1609851341936634e-10,0.7033122471139676,0.0,-0.0006828561733275965,0.2588635162077275,2.3808549943376014e-06,-1.5420525699584229e-06,0.0,3.4060141839588576e-13,1.1729346252629893,0.0,4.3980914484858316e-08
14.35,-5.50263723392214e-10,0.7117926113608035,0.0,-0.0009778532991811433,0.25918287247631144,2.2673470532992675e-06,-1.1515571544072915e-06,0.0,-2.388160803655959e-11,1.196684819341778,0.0,7.948270800881846e-08
14.36,-7.861517553537963e-10,0.7203953915813216,0.0,-0.0012415977237507114,0.25955972697403024,1.798219106288833e-06,-7.426544335872737e-07,0.0,-5.194975076433083e-11,1.2212479208710818,0.0,1.1568340683125364e-07
14.37,-9.980375817611868e-10,0.7286278692648293,0.0,-0.0014347818761031284,0.2597387567152401,9.165526651649853e-07,-3.5507338681057783e-07,0.0,-8.177943753464982e-11,1.245576471303276,0.0,1.4875165296802505e-07
14.38,-1.1559605270526753e-09,0.7358596226045097,0.0,-0.001514548545027911,0.25942069644524834,-3.9353696968064326e-07,-1.8302298397968666e-08,0.0,-1.1053162272575639e-10,1.268338760544847,0.0,1.7417614791705252e-07
14.39,-1.2279142231339581e-09,0.7413470972590097,0.0,-0.0014379661312563844,0.25828066660339705,-2.096079133562354e-06,2.4882685386578584e-07,0.0,-1.347253589532699e-10,1.287974922755151,0.0,1.8708409368892364e-07
14.4,-1.1828510821799834e-09,0.7442751110453387,0.0,-0.001166340538135542,0.2559917720684921,-4.095616686301878e-06,4.37536494472908e-07,0.0,-1.5045205682785785e-10,1.3027861127070484,0.0,1.8268518155129964e-07
14.41,-9.94386223768201e-10,0.7438145941168265,0.0,-0.0006700859719137469,0.25225278430090703,-6.234197079119267e-06,5.477523963606859e-07,0.0,-1.5369469061029783e-10,1.3110544308739258,0.0,1.56825514826926e-07
14.42,-6.44977279854005e-10,0.7391938145709379,0.0,6.626093217725537e-05,0.24681789262352605,-8.294339863972034e-06,5.862803817839558e-07,0.0,-1.407446628708779e-10,1.3111870613071814,0.0,1.0661945966958947e-07
14.43,-1.3024370125770775e-10,0.7297780067803898,0.0,0.001039425592969873,0.2395259116952968,-1.0009094644705949e-05,5.647700788874545e-07,0.0,-1.0869624505997571e-10,1.3018739213473147,0.0,3.111018152894632e-08
14.44,5.370165240850105e-10,0.7151499866588735,0.0,0.0022238165128193235,0.23032594805935097,-1.1079876389946936e-05,4.976883760508659e-07,0.0,-5.5984511883376475e-11,1.2822442895429602,0.0,-6.810676784792996e-08
14.45,1.3236398212607767e-09,0.6951823856862525,0.0,0.0035696650880489636,0.21929630651791793,-1.1202142805948999e-05,4.0047676983251944e-07,0.0,1.7081282980255304e-11,1.2520047259453388,0.0,-1.8637595147336186e-07
14.46,2.1743160006646073e-09,0.67009098263758,0.0,0.005003536547235048,0.20665342042369353,-1.009817377879135e-05,2.880133451676537e-07,0.0,1.0784932537359912e-10,1.2115387664777932,0.0,-3.15678114731455e-07
14.47,3.0117881125320417e-09,0.6404587105416127,0.0,0.006431738480816254,0.1927479632171538,-7.555263667826304e-06,1.7344745263414038e-07,0.0,2.1099128428222808e-10,1.161949220665879,0.0,-4.4461816352443486e-07
14.48,3.739542331332203e-09,0.607221749123409,0.0,0.007746912494654427,0.17804620324759207,-3.4666090901925303e-06,6.742776692917076e-08,0.0,3.1837591181522285e-10,1.1050273850349739,0.0,-5.587846870342659e-07
14.49,4.247357155920598e-09,0.5716131704942131,0.0,0.008837724464290424,0.16309625336150607,2.1288389811486735e-06,-2.2294579064176653e-08,0.0,4.1921990495926727e-10,1.0431410778885482,0.0,-6.415407724170936e-07
14.5,4.419862838028248e-09,0.5350662082387347,0.0,0.009601062697221469,0.14848123247069697,9.012171850846534e-06,-9.093498236987921e-08,0.0,5.00573651435896e-10,0.9790457644726852,0.0,-6.752740048599745e-07
14.51,4.147968250214781e-09,0.49908775026507196,0.0,0.009955512873161789,0.13476431398334252,1.676119624401414e-05,-1.3648201983540227e-07,0.0,5.481777608951666e-10,0.9156390904803186,0.0,-6.430900517182404e-07
14.52,3.3426557747875627e-09,0.46512050403398847,0.0,0.009854154686571163,0.12243339769762447,2.474341718932795e-05,-1.5931567623032542e-07,0.0,5.476947497257132e-10,0.8556940567501541,0.0,-5.308808000489663e-07
14.53,1.95024794937149e-09,0.4344155638177487,0.0,0.009294173465963814,0.11185436591385933,3.213042512042767e-05,-1.6171083971979085e-07,0.0,4.862797717395533e-10,0.8016125255296943,0.0,-3.2963791942943173e-07
14.54,-3.2154188541225516e-11,0.4079338758457521,0.0,0.008320938581195036,0.10324049836453462,3.793778814372416e-05,-1.4729278613255535e-07,0.0,3.544069625410372e-10,0.7552348331873916,0.0,-3.7820839638875325e-08
14.55,-2.5427288929966195e-09,0.386287351059573,0.0,0.007025419163542755,0.09664187302748561,4.109283486465881e-05,-1.204997681743554e-07,0.0,1.47817209281023e-10,0.717726468798203,0.0,3.364691433159672e-07
14.56,-5.444436743565282e-09,0.3697219754369303,0.0,0.005535582641847024,0.09195414580234164,4.053027084399307e-05,-8.609369538784692e-08,0.0,-1.3059631605211412e-10,0.6895464016956595,0.0,7.738019952095451e-07
14.57,-8.520058365737868e-09,0.35813874627582143,0.0,0.004003702988461107,0.08894284052730247,3.531247778408584e-05,-4.874517014693706e-08,0.0,-4.691908763084408e-10,0.6704888821379733,0.0,1.242537267069582e-06
14.58,-1.1474802301689308e-08,0.3511441990805142,0.0,0.002591785011653287,0.08727788648037717,2.4767766969109122e-05,-1.270545461903213e-08,0.0,-8.465197825668894e-10,0.6597827294399055,0.0,1.6990614744208466e-06
14.59,-1.3948224069105223e-08,0.34812039050205584,0.0,0.0014569295170139592,0.08657312810300258,8.636064523386114e-06,1.8433497579693345e-08,0.0,-1.2310835751700096e-09,0.6562285812819331,0.0,2.089418348341349e-06
14.6,-1.5536630763640542e-08,0.3483040166488143,0.0,0.0007379458611315046,0.08642617324747078,-1.2792141012812362e-05,4.1898225559797574e-08,0.0,-1.5821304734833405e-09,0.6583542426046863,0.0,2.3525245914214784e-06
14.61,-1.5826296505369864e-08,0.3508654058500495,0.0,0.0005441005541219935,0.08645482695080434,-3.8560813745533356e-05,5.582449146377612e-08,0.0,-1.8516986789904979e-09,0.6645701790679953,0.0,2.4250394279512037e-06
14.62,-1.4436701117993029e-08,0.35497998051163104,0.0,0.00094660041397018,0.08632730362671827,-6.69765383531477e-05,5.929364138497082e-08,0.0,-1.988006909025457e-09,0.673310517811449,0.0,2.2477909600365793e-06
14.63,-1.1071680437090101e-08,0.35988702870723577,0.0,0.001973220022236505,0.08578433712964044,-9.559939468516818e-05,5.232755641922806e-08,0.0,-1.9401783981506e-09,0.6831489596998128,0.0,1.773463498410904e-06
14.64,-5.5749319351039885e-09,0.3649329124833226,0.0,0.0036063566098281604,0.08465219049976326,-0.00012131438362384935,3.585183714370284e-08,0.0,-1.6641316092021786e-09,0.6928832611084395,0.0,9.750306996915533e-07
14.65,2.0151180693454886e-09,0.3695978910472445,0.0,0.005784681515862192,0.08284641552362199,-0.00014049709913326101,1.1632230049282667e-08,0.0,-1.129296643896021e-09,0.7015860404363987,0.0,-1.458016368300057e-07
14.66,1.1417347951339015e-08,0.37350738780366477,0.0,0.008408399829873604,0.08036701356602363,-0.00014928055560112932,-1.7815682857594035e-08,0.0,-3.2563320817943216e-10,0.7086232753937782,0.0,-1.551077788709077e-06
14.67,2.207405106798112e-08,0.37642973148367265,0.0,0.011347869940778924,0.07728635396041533,-0.00014392070150445264,-4.934788259509244e-08,0.0,7.297480816294297e-10,0.7136446748893223,0.0,-3.1610820401978285e-06
14.68,3.313866088927083e-08,0.37826316783659,0.0,0.014454915285438016,0.0737317928304584,-0.0001212465227479798,-7.935162901123731e-08,0.0,1.9872025134783074e-09,0.7165519712449367,0.0,-4.851986543675421e-06
14.69,4.3492251443032954e-08,0.37901529547784324,0.0,0.017575570785969302,0.06986542678512281,-7.916744487207427e-05,-1.0395139583687331e-07,0.0,3.361335932669759e-09,0.717452128820442,0.0,-6.457765284424745e-06
14.7,5.179469971190492e-08,0.37877807560541105,0.0,0.020562448056821277,0.06586372048428178,-1.7197021355216892e-05,-1.1926692709376197e-07,0.0,4.730895667497413e-09,0.7166026188844296,0.0,-7.777305971949996e-06
14.71,5.6574127598970784e-08,0.3777012987804515,0.0,0.023284874922076867,0.06189953689674526,6.306098092986248e-05,-1.2172447882963402e-07,0.0,5.942613035565929e-09,0.7143553066294318,0.0,-8.587324589521623e-06
14.72,5.635496182461025e-08,0.3759669713765466,0.0,0.02563577504935761,0.058128173569924516,0.00015752837320188472,-1.0841481339582578e-07,0.0,6.8196307916789185e-09,0.7111042179850942,0.0,-8.661205380152498e-06
14.73,4.982075370140719e-08,0.3737665576001085,0.0,0.027535371874183718,0.05467781251802414,0.0002594405753505854,-7.748190445126591e-08,0.0,7.1748097674059235e-09,0.7072408505516742,0.0,-7.793264200958035e-06
14.74,3.600300701083949e-08,0.37128239301057253,0.0,0.02893234429421792,0.051644052507808444,0.0003593772301819516,-2.851549798823126e-08,0.0,6.828746215348458e-09,0.7031192137459689,0.0,-5.827196483220794e-06
14.75,1.4482027412744622e-08,0.36867394220888744,0.0,0.02980301263666394,0.049087974325086915,0.0004455980130439693,3.709010702946102e-08,0.0,5.631763218102061e-09,0.6990315585377258,0.0,-2.686674282594921e-06
14.76,-1.4419279387955608e-08,0.36606901675662845,0.0,0.03014917711942792,0.04703698790330454,0.0005047296230725342,1.1585795376119994e-07,0.0,3.4885007507030716e-09,0.6951946491746316,0.0,1.59472755574878e-06
14.77,-4.9472066611540817e-08,0.3635596381591343,0.0,0.029995411195764828,0.04548746173563259,0.0005228239272083738,2.020839884618159e-07,0.0,3.830715672360794e-10,0.6917454846027472,0.0,6.847777862119379e-06
14.78,-8.843496539239222e-08,0.3612018933425203,0.0,0.02938632655474547,0.04440826440367255,0.0004867722457144505,2.8788055978904504e-07,0.0,-3.597858001044449e-09,0.6887448288425099,0.0,1.2749985815737239e-05
14.79,-1.2803132069895432e-07,0.3590188935232826,0.0,0.028383622488945597,0.04374484311750533,0.0003860183603029903,3.634571179415155e-07,0.0,-8.247181257649862e-09,0.686186741630181,0.0,1.882028721861479e-05
14.8,-1.6403525365441026e-07,0.3570058618291941,0.0,0.02706234917438445,0.043423810431029865,0.00021446578438836923,4.1767495519808944e-07,0.0,-1.3228037262675756e-08,0.6840122446375154,0.0,2.4429905338630933e-05
14.81,-1.9148618666509857e-07,0.35513643441728876,0.0,0.02550601201873636,0.043358004570718464,-2.757277649957635e-05,4.3889245688139935e-07,0.0,-1.8076403367710544e-08,0.6821252108512985,0.0,2.8832517198793678e-05
14.82,-2.0504247353660597e-07,0.35336939611764245,0.0,0.02380061921513801,0.04345183202744796,-0.0003315788041587594,4.160892327560019e-07,0.0,-2.2218500024125005e-08,0.6804086267542527,0.0,3.121555208531997e-05
14.83,-1.9947218855078417e-07,0.35165523402327614,0.0,0.022028372486181284,0.04360649797614887,-0.0006794114157768603,3.4022283527636035e-07,0.0,-2.500504878017868e-08,0.6787395806285269,0.0,3.0772592138360395e-05
14.84,-1.7026337975317e-07,0.3499420552925884,0.0,0.020262197011899876,0.04372457517469887,-0.001042513015177893,2.0573274880811524e-07,0.0,-2.576310085941073e-08,0.6770016639882588,0.0,2.6794493003592704e-05
14.85,-1.1431808305498635e-07,0.3481805463819169,0.0,0.01856213020685447,0.043713543916128327,-0.001381970566353439,1.2066226863663708e-08,0.0,-2.386439553767033e-08,0.6750940044486441,0.0,1.8774123951988898e-05
14.86,-3.067551823549693e-08,0.34632774328360666,0.0,0.016973654218451338,0.04348849539446402,-0.0016496282414500683,-2.3493638064879572e-07,0.0,-1.8807093305470204e-08,0.672936830623545,0.0,6.516745039500041e-06
14.87,7.880799151798513e-08,0.3443494858937784,0.0,0.015527252001111533,0.04297463584997817,-0.0017903771577077138,-5.219879053584633e-07,0.0,-1.0305397722267368e-08,0.6704740007029449,0.0,-9.754730091419248e-06
14.88,2.0890946621054648e-07,0.3422215892198983,0.0,0.014238643136055107,0.042110084866818304,-0.0017456449717718366,-8.278384371401715e-07,0.0,1.6207674411189034e-09,0.6676730415256671,0.0,-2.9312655564727103e-05
14.89,3.5071605909676886e-07,0.3399299412906196,0.0,0.01311000712158068,0.04084888531748199,-0.0014579755352115242,-1.1234994890652453e-06,0.0,1.6565966483306233e-08,0.6645230634312884,0.0,-5.087031806752694e-05
14.9,4.916247841798283e-07,0.3374698409156296,0.0,0.012132962532337001,0.03916370930458356,-0.0008764345709363894,-1.3733829608733713e-06,0.0,3.368085517359956e-08,0.6610308091018899,0.0,-7.257517707194317e-05
14.91,6.157518338511601e-07,0.3348448745425471,0.0,0.011293578475963788,0.037047771669259905,3.758541718673278e-05,-1.537475076226127e-06,0.0,5.1647401059759086e-08,0.6572152605238177,0.0,-9.206321133857932e-05
14.92,7.04815911790876e-07,0.332065535631498,0.0,0.010578587430315086,0.034515804657987266,0.0013047403798504018,-1.5745828224502894e-06,0.0,6.869948876151438e-08,0.6531015599892255,0.0,-0.00010658474932166966
14.93,7.395246644134495e-07,0.32914767855495375,0.0,0.00998097030636488,0.03160428058444206,0.002922987962268598,-1.4465813265991143e-06,0.0,8.26987964926595e-08,0.648715266896223,0.0,-0.00011320700807957161
14.94,7.01445243877241e-07,0.32611083356903264,0.0,0.009502914330222567,0.028371105874719377,0.004864472429428064,-1.1234601078320355e-06,0.0,9.127234593255403e-08,0.6440779526384734,0.0,-0.00010909144674281404
14.95,5.752812024869016e-07,0.3229764217212177,0.0,0.009155134055588196,0.024894645098989806,0.007074756199938392,-5.888230329398535e-07,0.0,9.201299816789692e-08,0.6392047367659837,0.0,-9.183521746583804e-05
14.96,3.5141194125321335e-07,0.31976596985460354,0.0,0.0089531454900687,0.021271431889648522,0.0094749460146896,1.5464639787092452e-07,0.0,8.273752187397315e-08,0.634103764229923,0.0,-5.98559883519095e-05
14.97,2.848322265786249e-08,0.31649947004203144,0.0,0.008912206510965949,0.017611768537141238,0.011966933665837558,1.0803701947309803e-06,0.0,6.178902712113919e-08,0.6287771534621684,0.0,-1.2789007972216477e-05
14.98,-3.8422513915585606e-07,0.31319402211482156,0.0,0.009042733716972642,0.014032850636088995,0.014441463766401213,2.134420382685801e-06,0.0,2.8362090548849436e-08,0.6232227813934951,0.0,4.814447738315982e-05
14.99,-8.649770256640842e-07,0.3098628594958829,0.0,0.009347369747994393,0.010649890782555821,0.01678811352857086,3.234171220512138e-06,0.0,-1.7179435109557926e-08,0.6174363374564974,0.0,0.00011984620610503718
15.0,-1.3786517971910758e-06,0.3065148052002848,0.0,0.009819989655643112,0.007566526790818308,0.018905744360828095,4.269774359555326e-06,0.0,-7.30291708054526e-08,0.6114132579795227,0.0,0.00019718063397637295
15.01,-1.8770529643867716e-06,0.30315413264201363,0.0,0.010446049485570194,0.004866171469257655,0.02071187604415852,5.1090507073022865e-06,0.0,-1.3575180704501834e-07,0.605150408803825,0.0,0.00027299872915105853
15.02,-2.3007512515588515e-06,0.2997807256560463,0.0,0.011203027555633335,0.002605733935770989,0.02214983475026778,5.606172759292197e-06,0.0,-2.0022753405317666e-07,0.5986476505221355,0.0,0.000338393245238937
15.03,-2.5826690163415035e-06,0.2963903974753812,0.0,0.012059729406390565,0.0008125112043685192,0.023193119177609668,5.61419062006081e-06,0.0,-2.597685689127201e-07,0.5919095066899454,0.0,0.00038322024272582054
15.04,-2.65347519083866e-06,0.2929752855818737,0.0,0.0129741862575904,-0.0005156407415247156,0.023846798157959415,5.001042473980892e-06,0.0,-3.064410050671939e-07,0.5849469139981364,0.0,0.00039690185822988154
15.05,-2.4486774716280856e-06,0.2895243523059728,0.0,0.013891266910724332,-0.0014072712306581606,0.024145845608001308,3.668207033269583e-06,0.0,-3.3161132803465777e-07,0.5777786170267143,0.0,0.0003694987472184811
15.06,-1.917079690712254e-06,0.2860240952123718,0.0,0.014741947233016861,-0.0019121598076030167,0.024150409542001396,1.5706361540777285e-06,0.0,-3.2671718890514245e-07,0.5704315340573244,0.0,0.00029300842034331873
15.07,-1.03003168526088e-06,0.28245955472585715,0.0,0.015445938224641177,-0.0020948555529145415,0.023938288286882548,-1.2639016500325152e-06,0.0,-2.842370223647797e-07,0.5629395496289944,0.0,0.0001628099755143257
15.08,2.0934258822353005e-07,0.27881562142647365,0.0,0.015918340001203502,-0.0020277757944308253,0.02359529159409289,-4.718372128456429e-06,0.0,-1.9880420574276593e-07,0.5553405870033327,0.0,-2.0860418439745893e-05
15.09,1.7579689164663927e-06,0.2750785353419428,0.0,0.016079654805413183,-0.0017846051673231088,0.023204567675269065,-8.575523074445525e-06,0.0,-6.838084514475076e-08,0.5476723047658941,0.0,-0.00025155154182190985
15.1,3.526888404612696e-06,0.2712373707591801,0.0,0.015867266549163764,-0.0014345744932296495,0.022836273633841726,-1.251511926693243e-05,0.0,1.0462311884640088e-07,0.5399672013436728,0.0,-0.000515529346603644
15.11,5.378824708333012e-06,0.26728525493032534,0.0,0.015245840290153136,-0.0010380118461684438,0.022539028387147848,-1.6121867654050946e-05,0.0,3.124243803338249e-07,0.5322481343506128,0.0,-0.0007911833990310148
15.12,7.130462015685409e-06,0.26322010566650267,0.0,0.01421431950719317,-0.0006433706157145398,0.022334332590551263,-1.890602054891764e-05,0.0,5.412889676139783e-07,0.5245251599595792,0.0,-0.001049084952151271
15.13,8.560444128090749e-06,0.25904476800953635,0.0,0.012808069496075769,-0.0002857696220677876,0.022214661670702414,-2.033777042186133e-05,0.0,7.714606461318249e-07,0.5167942590107694,0.0,-0.001252845477338168
15.14,9.423740742025546e-06,0.25476653951371164,0.0,0.01109577236142406,1.305993625029731e-05,0.022145398903714773,-1.989531761292316e-05,0.0,9.777385869675416e-07,0.5090381114961618,0.0,-0.0013608713294670995
15.15,9.47249331716943e-06,0.2503961816246401,0.0,0.009171759283624696,0.0002436308487422048,0.022070237170678034,-1.712494272874801e-05,0.0,1.130814279749498e-06,0.5012286708441966,0.0,-0.0013290320711094906
15.16,8.482763518533841e-06,0.24594660892007664,0.0,0.007145436662679356,0.00040663819671319507,0.021919189816629908,-1.170963557247484e-05,0.0,1.1994228642411052e-06,0.4933309232893966,0.0,-0.001114159308666837
15.17,6.285796906068722e-06,0.24143149050727328,0.0,0.005129923153309494,0.0005102926867948562,0.021618050787901324,-3.5409580297082006e-06,0.0,1.1532884196753216e-06,0.48530704230049715,0.0,-0.0006781756799927371
15.18,2.801540831790881e-06,0.2368639695596082,0.0,0.0032317591712410507,0.0005673673191497099,0.021098105788870777,7.2129678158261435e-06,0.0,9.66749093431055e-07,0.4771202382374191,0.0,7.470189597003334e-06
15.19,-1.9287016233565267e-06,0.23225563688377543,0.0,0.0015428733046062974,0.0005922575621998193,0.02030502999503307,2.0051930909567708e-05,0.0,6.228418330896538e-07,0.46873785097847903,0.0,0.000957503319530633
15.2,-7.714340779227266e-06,0.22761582208723322,0.0,0.00013529512523153357,0.0005983198254106306,0.019206090781891626,3.41100647641441e-05,0.0,1.175163458799957e-07,0.4601334897033439,0.0,0.00216918804696911
15.21,-1.419666297691654e-05,0.2229512092991088,0.0,-0.0009414275206739961,0.000595705948350924,0.017794959781569707,4.815385564869248e-05,0.0,-5.3645510520146e-07,0.4512882219920581,0.0,0.003619935156005741
15.22,-2.0843620429404945e-05,0.21826574568501686,0.0,-0.0016604967659755421,0.0005898572053093506,0.016093637499145472,6.0620408866007415e-05,0.0,-1.306388001001987e-06,0.442190945555359,0.0,0.005266698974309331
15.23,-2.6962485827743205e-05,0.21356078846986445,0.0,-0.002016392633951747,0.0005807633097615521,0.014151230706705509,6.970251387277516e-05,0.0,-2.1379793060905247e-06,0.4328381462941753,0.0,0.00704759009746047
15.24,-3.1733763019179634e-05,0.20883542733159882,0.0,-0.002022281124411077,0.0005630323008406768,0.012039625743991702,7.348360469776972e-05,0.0,-2.9555455858338044e-06,0.42323326483596174,0.0,0.008885886023404087
15.25,-3.426829514049725e-05,0.20408692078931398,0.0,-0.0017068630083346625,0.0005267573330688526,0.00984649027743682,7.012099928182072e-05,0.0,-3.6647011070365263e-06,0.41338587117169767,0.0,0.010696243646760552
15.26,-3.368745673258329e-05,0.19931119422016472,0.0,-0.0011110916390680364,0.0004591071211151445,0.007666484249763252,5.807000279847049e-05,0.0,-4.157833637265881e-06,0.4033107958713606,0.0,0.012392440849122563
15.27,-2.9223722099941786e-05,0.19450335998921814,0.0,-0.0002850185650159079,0.0003465089578996202,0.005591936125985788,3.633492810858264e-05,0.0,-4.3225210309013176e-06,0.39302729960642774,0.0,0.013895542754594993
15.28,-2.0335911326946637e-05,0.18965823362143733,0.0,0.0007151471776961825,0.0001772381331305911,0.0037043468949008473,4.726349654992768e-06,0.0,-4.052743539840137e-06,0.38255829336244096,0.0,0.015141212907825588
15.29,-6.830252852545062e-06,0.18477083109134734,0.0,0.0018298251768009352,-5.582261543134615e-05,0.0020678311735668957,-3.590234166780589e-05,0.0,-3.262397334909564e-06,0.3719295621675419,0.0,0.01608507786954511
15.3,1.1024628636805664e-05,0.17983683874259598,0.0,0.00299884377092014,-0.00035253204328023326,0.0007251125644477063,-8.347095087918874e-05,0.0,-1.9002262537187319e-06,0.36116890662586787,0.0,0.016705500415785886
15.31,3.240321752135994e-05,0.1748530472326446,0.0,0.004164374176810738,-0.0007032557155784651,-0.00030382322786741466,-0.0001345756486171934,0.0,3.5106135330537465e-08,0.3503051086585039,0.0,0.017003615548983976
15.32,5.586513519552724e-05,0.16981773298353692,0.0,0.005274094514615,-0.0010873674555689837,-0.0010207062759950113,-0.00018451349908378903,0.0,2.4814414705046287e-06,0.33936665828389684,0.0,0.0170008996927138
15.33,7.93499925338234e-05,0.16473095424860806,0.0,0.006284468527098006,-0.0014727949264559128,-0.001446118626416999,-0.00022745825345825944,0.0,5.3029605040461935e-06,0.32838025243368696,0.0,0.016734849139023386
15.34,0.00010023991693253729,0.15959470568016648,0.0,0.007163737845944554,-0.0018168765449866808,-0.001615420641069488,-0.00025680854391305183,0.0,8.285474873959274e-06,0.3173691911427212,0.0,0.016253554217615
15.35,0.00011550113097969877,0.1544128559294592,0.0,0.007893953232940912,-0.002068722672983924,-0.0015740994367278995,-0.0002657161303796688,0.0,1.1139173037682317e-05,0.3063519121819497,0.0,0.015610059340802734
15.36,0.00012191031472705277,0.14919080051639008,0.0,0.008471347155710416,-0.0021731640585539932,-0.0013730968891027455,-0.00024778388403313,0.0,1.3510530000737895e-05,0.2953409352521432,0.0,0.014857334413801902
15.37,0.0001163637176056184,0.14393481156907392,0.0,0.008904729682014554,-0.002076225685272471,-0.0010645536441052914,-0.00019790151888028688,0.0,1.5004539370254034e-05,0.2843423746292499,0.0,0.014044419790122602
15.38,9.625740129710902e-05,0.1386511347824816,0.0,0.009212148348056023,-0.0017318895015512236,-0.0006982629544328875,-0.00011316310272903691,0.0,1.521760172152085e-05,0.2733560045245582,0.0,0.013213956197181137
