time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.08,-1.5925725535905065e-09,-6.849105558924654e-07,0.0,-3.151834176419421e-10,0.714613564965768,-7.94653950093169e-05,0.5876448439476878,0.0,-1.8468483890157961e-32,-1.474656938442813e-07,0.0,4.2867902706243833e-10
13.09,-1.1026341398833849e-09,-1.074396874468938e-06,0.0,-3.1848567255641776e-10,0.6940232178425793,-8.265555281980301e-05,0.5862251474483151,0.0,1.0141753460859543e-31,-6.933145800864927e-07,0.0,4.2322669896557107e-10
13.1,-6.197983016591482e-10,-1.4489924648933413e-06,0.0,-2.9206072944424037e-10,0.6736854377718857,-7.900042737287236e-05,0.5848579411332503,0.0,2.4098046556658595e-31,-1.3083671793186926e-06,0.0,3.8187944791832695e-10
13.11,-1.8482807338953498e-10,-1.763075712324306e-06,0.0,-2.316721765140766e-10,0.6535071856189316,-6.671388552241463e-05,0.583572805254241,0.0,3.917791844009448e-31,-1.942841864512118e-06,0.0,3.1584850814706857e-10
13.12,1.7432483899227192e-10,-1.9655259713597967e-06,0.0,-1.3506213172241927e-10,0.6334282299272257,-4.446605856725201e-05,0.5823816392126789,0.0,5.414373226934078e-31,-2.5314882837407733e-06,0.0,2.3613473292011555e-10
13.13,4.4225722271176e-10,-2.0039213025819523e-06,0.0,-2.8582958394310904e-12,0.6134358457426401,-1.1691311967474603e-05,0.5812717768083859,0.0,6.7393305436972555e-31,-2.9966754883842616e-06,0.0,1.526101307903433e-10
13.14,6.148086750015141e-10,-1.830005576354075e-06,0.0,1.6057623500439944e-10,0.5935777618498168,3.111536817735488e-05,0.5801998870614716,0.0,7.704169629995172e-31,-3.2536812205270547e-06,0.0,7.339246055862274e-11
13.15,6.970479282557104e-10,-1.4061590208896302e-06,0.0,3.4647701718239835e-10,0.5739716185657866,8.215010538902686e-05,0.5790875323502828,0.0,8.105976968150778e-31,-3.2181866310372168e-06,0.0,4.505645866777867e-12
13.16,7.008771917681371e-10,-7.124234989574254e-07,0.0,5.41333012392581e-10,0.5548091581885529,0.0001381399939793951,0.5778192960171449,0.0,7.7468207246897236e-31,-2.815736836391466e-06,0.0,-5.020471711818923e-11
13.17,6.425450045767937e-10,2.465482385532945e-07,0.0,7.269961789608168e-10,0.5363535035718278,0.00019431132271973252,0.576244338910855,0.0,6.457916692434173e-31,-1.992645005056261e-06,0.0,-8.894731528140352e-11
13.18,5.403046627964093e-10,1.4354109283463512e-06,0.0,8.81361656400143e-10,0.5189282219253825,0.00024452245911464664,0.5741820797281245,0.0,4.127055386745372e-31,-7.275170841330978e-07,0.0,-1.1170749988869858e-10
13.19,4.12392402939453e-10,2.7838205277442823e-06,0.0,9.796984379746225e-10,0.502897441965626,0.0002815889179171937,0.5714324062508133,0.0,7.270408005625005e-32,9.577155660858308e-07,0.0,-1.1987287296986425e-10
13.2,2.754346933304099e-10,4.18485752318477e-06,0.0,9.96656625484577e-10,0.48863709363878854,0.00029781416568032046,0.5677904134424514,0.0,-3.6578019294476133e-31,2.9886123943328974e-06,0.0,-1.1581532028754768e-10
13.21,1.4333329557382083e-10,5.497087045551483e-06,0.0,9.08906928137297e-10,0.4764983446400794,0.0002857206569884132,0.5630651438870482,0.0,-8.810544967302927e-31,5.232404333646002e-06,0.0,-1.024752824193151e-10
13.22,2.662464422650037e-11,6.55100269891159e-06,0.0,6.98284417018863e-10,0.46676545863340596,0.0002389521597994143,0.5571012070706584,0.0,-1.4369811560886843e-30,7.4970876654800705e-06,0.0,-8.298417304354166e-11
13.23,-6.773069674593558e-11,7.160314742712852e-06,0.0,3.5521739760157114e-10,0.4596115029496821,0.00015329198406848957,0.549801525755961,0.0,-1.9830953240930925e-30,9.53684986185271e-06,0.0,-6.034991842310773e-11
13.24,-1.3620103202756764e-10,7.138129058260198e-06,0.0,-1.1786835860144403e-10,0.4550564594406384,2.7714363795722218e-05,0.5411488679342266,0.0,-2.456359525684259e-30,1.106492384691748e-05,0.0,-3.721978442985335e-11
13.25,-1.7826747633614284e-10,6.317532845659934e-06,0.0,-7.035597945177472e-10,0.452933179305638,-0.00013463928919189543,0.5312233561722537,0.0,-2.7847966013615493e-30,1.177443655396923e-05,0.0,-1.5724896587439554e-11
13.26,-1.958321645379309e-10,4.575483943380716e-06,0.0,-1.3673287481064104e-09,0.45286708367663286,-0.00032568794379885137,0.5202129004126388,0.0,-2.893098411235507e-30,1.1367081928950291e-05,0.0,2.5972222490118994e-12
13.27,-1.9253970028084955e-10,1.8582380094278166e-06,0.0,-2.0567371153218673e-09,0.4542753445157283,-0.000531982655347559,0.5084135806954452,0.0,-2.7101143318770846e-30,9.588534301499935e-06,0.0,1.68118206601653e-11
13.28,-1.7308959052758102e-10,-1.7940965767658346e-06,0.0,-2.7024232551316793e-09,0.45639028304302576,-0.0007347620201408053,0.496217517916277,0.0,-2.1778893566451393e-30,6.2684789295666535e-06,0.0,2.6541434837056077e-11
13.29,-1.4260175886071875e-10,-6.226835900569361e-06,0.0,-3.2212393257228154e-09,0.45830971128089604,-0.0009106146232935085,0.48408680937290605,0.0,-1.2616614443464457e-30,1.3620543888012447e-06,0.0,3.1881286345267705e-11
13.3,-1.0607945153093311e-10,-1.1157158125688999e-05,0.0,-3.521768655687878e-09,0.4590737690118149,-0.0010328373594380017,0.4725137480241281,0.0,4.003651088041843e-32,-5.011515079125412e-06,0.0,3.32912278323979e-11
13.31,-6.799595251630431e-11,-1.617112777078958e-05,0.0,-3.5122486893722844e-09,0.4577633817079433,-0.001073525103786095,0.461969837724627,0.0,1.686264936468974e-30,-1.2538139680915713e-05,0.0,3.1478635552245466e-11
13.32,-3.2015099162005796e-11,-2.073447669374657e-05,0.0,-3.110664242533443e-09,0.4536097647166856,-0.001006355573242497,0.4528490715836612,0.0,3.586834031629562e-30,-2.0691459917338408e-05,0.0,2.7284388102031538e-11
13.33,-8.417644724883913e-13,-2.421963502323384e-05,0.0,-2.2564713732055824e-09,0.44609786700069476,-0.0008099463799177226,0.445414327932732,0.0,5.5990968008987576e-30,-2.873433809837531e-05,0.0,2.158122770969367e-11
13.34,2.381209368205738e-11,-2.59503701886245e-05,0.0,-9.230861969444007e-10,0.43504170794576946,-0.00047156477530415784,0.439758301804477,0.0,7.529709924063624e-30,-3.574414846967046e-05,0.0,1.5190746977239592e-11
13.35,4.116728685235372e-11,-2.5263801935036726e-05,0.0,8.700441607393981e-10,0.4206113723008329,9.127503266818738e-06,0.4357894553640643,0.0,9.142498945260399e-30,-4.0665442141410714e-05,0.0,8.82229288900504e-12
13.36,5.1248320016910774e-11,-2.1587570252758576e-05,0.0,3.0472420363586793e-09,0.4033033221574616,0.0006167011207958528,0.4332473118177457,0.0,1.0173191206611297e-29,-4.239148344479199e-05,0.0,3.0344686561283902e-12
13.37,5.4711262773770707e-11,-1.4527655088408647e-05,0.0,5.4699065999340525e-09,0.3838626965028874,0.001317432790433241,0.43174260639793255,0.0,1.0351222193686214e-29,-3.987335093302069e-05,0.0,-1.7822000714022725e-12
13.38,5.265274081732588e-11,-3.959957482138296e-06,0.0,7.935012688713943e-09,0.36317814204790255,0.002058134672853431,0.4308116598975972,0.0,9.428090863307065e-30,-3.2251886108194036e-05,0.0,-5.4044047241639314e-12
13.39,4.642076092295793e-11,9.883513116293261e-06,0.0,1.0180360886862729e-08,0.3421714889962715,0.002766835423793594,0.4299734273697428,0.0,7.210871893075116e-30,-1.9003971993187978e-05,0.0,-7.76091612991924e-12
13.4,3.744354141855422e-11,2.6344856284433574e-05,0.0,1.1897807235959523e-08,0.3216995829104876,0.0033557375491321826,0.42878027038058836,0.0,3.598547032162066e-30,-9.074909876362299e-08,0.0,-8.907486505256474e-12
13.41,2.708752373168343e-11,4.429904434577234e-05,0.0,1.2755144334259942e-08,0.30247896818831854,0.003726738816948121,0.4268569312987678,0.0,-1.3821221420863201e-30,2.3908161335278804e-05,0.0,-8.996042698681036e-12
13.42,1.6550822677356044e-11,6.215345926945242e-05,0.0,1.2426525124267706e-08,0.2850383150530085,0.0037796006578452684,0.4239251952342817,0.0,-7.545285849998849e-30,5.169307447698956e-05,0.0,-8.241997899774561e-12
13.43,6.793947577148682e-12,7.789917979621845e-05,0.0,1.063034299043735e-08,0.26969893512331133,0.003422578510863074,0.41981407856056513,0.0,-1.4523962320506998e-29,8.11953226100345e-05,0.0,-6.892841265819197e-12
13.44,-1.4940236759572915e-12,8.922219117827924e-05,0.0,7.172362529862232e-09,0.2565804256853175,0.0025850110330948475,0.41445708996321773,0.0,-2.1762190870548904e-29,0.00010960054327329984,0.0,-5.20036673884309e-12
13.45,-7.898354422118247e-12,9.367822457305139e-05,0.0,1.990720792819884e-09,0.24562633586915925,0.0012310192018555291,0.4078792141245166,0.0,-2.852606093895494e-29,0.00013346093991544033,0.0,-3.3980745112125774e-12
13.46,-1.2256926531761455e-11,8.892885716140047e-05,0.0,-4.801695531264624e-09,0.23664362249449725,-0.0006268760824383851,0.40017684050649,0.0,-3.393745563191923e-29,0.00014890789333940957,0.0,-1.684503182257871e-12
13.47,-1.4620996209121366e-11,7.30290597923689e-05,0.0,-1.2882905727718235e-08,0.22934938870237045,-0.002915708861119041,0.39149398927510487,0.0,-3.7032856248287657e-29,0.00015196820552337598,0.0,-2.1258733455132271e-13
13.48,-1.520556932158602e-11,4.474802567298846e-05,0.0,-2.17014911817098e-08,0.22341878825306946,-0.005493297955658151,0.3819979707229046,0.0,-3.6847401477380993e-29,0.00013897662250073785,0.0,9.153795157569154e-13
13.49,-1.4335935909056124e-11,3.8965348447152275e-06,0.0,-3.0476266104003456e-08,0.21852884689888907,-0.008144530275456738,0.3718571510507626,0.0,-3.252164326914661e-29,0.00010706460939376902,0.0,1.6479484231985636e-12
13.5,-1.23958569517799e-11,-4.837380295775259e-05,0.0,-3.8221368106225555e-08,0.21439412771379054,-0.010584371452103634,0.3612228766399025,0.0,-2.342523559127032e-29,5.469149837532835e-05,0.0,1.9808501743280257e-12
13.51,-9.781590437923357e-12,-0.00010934027218977734,0.0,-4.380080166363028e-08,0.2107915006126121,-0.012468955527738175,0.3502169099670515,0.0,-9.288366492844018e-30,-1.7829679026596522e-05,0.0,1.950481820256958e-12
13.52,-6.864547438859016e-12,-0.0001745918998522278,0.0,-4.60142795047246e-08,0.20757264581283624,-0.013415543671709388,0.338925017959407,0.0,9.67158061560034e-30,-0.0001078715852636664,0.0,1.6255098047107347e-12
13.53,-3.964023553304733e-12,-0.00023806888246987227,0.0,-4.3713227265806554e-08,0.20466423289985225,-0.013031339841374777,0.32739667813805434,0.0,3.264347754742426e-29,-0.00021016595539491046,0.0,1.0974268307350252e-12
13.54,-1.3302636532257056e-12,-0.000292296323447897,0.0,-3.5942163778855035e-08,0.2020569028227343,-0.01095013600193919,0.3156502662820912,0.0,5.81532370615879e-29,-0.0003166833097070063,0.0,4.707344034501478e-13
13.55,8.628411545836329e-13,-0.00032883855499537726,0.0,-2.2096568066651332e-08,0.19978519095261724,-0.0068745908776021965,0.3036825875494467,0.0,8.404963200526463e-29,-0.00041678786439579,0.0,-1.4674574729267577e-13
13.56,2.516820455933155e-12,-0.00033898285148976004,0.0,-2.084129549166172e-09,0.19790133027162696,-0.000620720042601567,0.2914812291436195,0.0,1.0756148381976017e-28,-0.0004977244297765031,0.0,-6.530728545483875e-13
13.57,3.6012775048842397e-12,-0.0003146381791845042,0.0,2.3527612385167017e-08,0.19644643690514266,0.007839976513957302,0.27903796015272825,0.0,1.254390150597649e-28,-0.0005454724483379591,0.0,-9.60643788934307e-13
13.58,4.1421271108486415e-12,-0.0002494067970510938,0.0,5.3397280570015356e-08,0.1954228791121893,0.01834623542263696,0.2663612945945226,0.0,1.3418624900791975e-28,-0.000545970948874084,0.0,-1.0036965337829757e-12
13.59,4.207381923077456e-12,-0.00013975583826086353,0.0,8.535100492169503e-08,0.19477163665710154,0.030526567595742144,0.25348637844336763,0.0,1.3038307811368913e-28,-0.00048667792912695986,0.0,-7.446476269575955e-13
13.6,3.89225106178387e-12,1.3814931904254716e-05,0.0,1.1640045358763239e-07,0.1943581373921864,0.04379842687687664,0.2404805727833419,0.0,1.1108529869573057e-28,-0.0003583805854874833,0.0,-1.7900385525091662e-13
13.61,3.3050034713363203e-12,0.00020574084694388104,0.0,1.428561183455582e-07,0.19396937611005816,0.05739182973820793,0.2274434960125213,0.0,7.427911492696999e-29,-0.00015712224056365793,0.0,6.614831461272582e-13
13.62,2.5546756297499107e-12,0.00042464815752585045,0.0,1.6054882803804282e-07,0.19332404194939518,0.07040022435333297,0.2145008700752618,0.0,1.9354265593921533e-29,0.00011393759534261699,0.0,1.707823108970129e-12
13.63,1.7413147707094133e-12,0.0006530604423625276,0.0,1.6516392883206933e-07,0.19209587535590222,0.08185820897560801,0.20179229767862228,0.0,-5.245175542802848e-29,0.00044295613474795514,0.0,2.855403655129038e-12
13.64,9.49081730355636e-13,0.0008677130457058094,0.0,1.5268125297746038e-07,0.1899485266714521,0.09084123181841273,0.18945408208875392,0.0,-1.3769545377099591e-28,0.0008083885050751111,0.0,3.968658303152672e-12
13.65,2.422193355902112e-13,0.0010406096110306283,0.0,1.1990040862101891e-07,0.18657779774617364,0.09657664782039856,0.17759938254099786,0.0,-2.305178961146052e-28,0.0011787817108602403,0.0,4.889140541321623e-12
13.66,-3.3635975908640273e-13,0.0011409109826328063,0.0,6.501596129129072e-08,0.18175448504824887,0.09854890729482901,0.16629928727507567,0.0,-3.2264724417809766e-28,0.0015136287919628967,0.0,5.447176307423175e-12
13.67,-7.642898099113378e-13,0.0011376821110117407,0.0,-1.1807964330841183e-08,0.17535901989164265,0.09657664636981511,0.1555693181908126,0.0,-4.0366983747598108e-28,0.001765482376473849,0.0,5.476982070044007e-12
13.68,-1.0373013938840366e-12,0.0010034389674104037,0.0,-1.0792760738268245e-07,0.16739965993647962,0.09084122855569836,0.14536547139121428,0.0,-4.616117636987484e-28,0.001883444708229677,0.0,4.8347533226308215e-12
13.69,-1.1656683769241115e-12,0.000718339336957425,0.0,-2.1784795238262518e-07,0.15801037793523556,0.08185820324303861,0.1355915165232204,0.0,-4.838496360630432e-28,0.0018180355860511566,0.0,3.4187692316802552e-12
13.7,-1.170097818819404e-12,0.0002747560579193038,0.0,-3.330679635956347e-07,0.14743094462135334,0.0704002153219922,0.12611588988420958,0.0,-4.583377711304038e-28,0.0015272947405910262,0.0,1.1900596635192142e-12
13.71,-1.0775458679613176e-12,-0.00031813107144332785,0.0,-4.422180202306546e-07,0.13597614624338522,0.057391816581251545,0.11679410462026164,0.0,-3.751004002493721e-28,0.000983809706971596,0.0,-1.8083079009955854e-12
13.72,-9.17351807734649e-13,-0.0010301753937604513,0.0,-5.315526724617328e-07,0.12400174581010684,0.043798408974559576,0.10749213524763443,0.0,-2.2789434684140047e-28,0.0001821876111340046,0.0,-5.435678123582371e-12
13.73,-7.179765691835251e-13,-0.0018070435692784967,0.0,-5.858393230059175e-07,0.11187295393299909,0.030526544751166573,0.09810709132936296,0.0,-1.590331143263074e-29,-0.0008536727317622759,0.0,-9.44461808545223e-12
13.74,-5.045231407045972e-13,-0.0025684574056380957,0.0,-5.896503766896445e-07,0.09993877506006325,0.018346208063646622,0.08858270293699765,0.0,2.5471584868020915e-28,-0.002064282054643699,0.0,-1.3480758220795183e-11
13.75,-2.971139528315793e-13,-0.00320837549712382,0.0,-5.290236324583802e-07,0.08851356183268207,0.007839945854458864,0.07891824731845488,0.0,5.696462052486567e-28,-0.00335008353327835,0.0,-1.709409095817013e-11
13.76,-1.1011141200156794e-13,-0.003597482795986115,0.0,-3.9340536315543493e-07,0.07786561884305458,-0.0006207519089262547,0.06917047674872899,0.0,9.058113688685125e-28,-0.00456964172496701,0.0,-1.976356837810753e-11
13.77,4.7903417989332524e-14,-0.0035881755770984934,0.0,-1.7773619726818865e-07,0.06821174266132009,-0.006874620976279635,0.05944886898638864,0.0,1.231587756421338e-27,-0.005541239185564896,0.0,-2.0935883521220197e-11
13.78,1.735305338074794e-13,-0.0030219820602803804,0.0,1.1551345817631419e-07,0.05971612781291797,-0.010950160589873626,0.049905126718867245,0.0,1.5080226631926762e-27,-0.006048407076000121,0.0,-2.0077998814627802e-11
13.79,2.674976301201029e-13,-0.00173905980509029,0.0,4.7459795140347076e-07,0.05249203613777476,-0.013031354645200837,0.04071831399521722,0.0,1.691192703449501e-27,-0.005849584669671445,0.0,-1.6741348959551367e-11
13.8,3.3333608466302e-13,0.00041091291939774184,0.0,8.773124255963196e-07,0.04660491897565394,-0.013415544254899376,0.032077344372931235,0.0,1.7357466793059365e-27,-0.004691665847539607,0.0,-1.0633792982928653e-11
13.81,3.7596699050738116e-13,0.0035574418473938063,0.0,1.2906524162892795e-06,0.042076173571750024,-0.012468937775928548,0.02416272630616622,0.0,1.5995572664580845e-27,-0.002326676924713721,0.0,-1.6934702918903342e-12
13.82,4.003634467563708e-13,0.007798741633749955,0.0,1.6715810659363308e-06,0.0388872640212506,-0.010584332150924965,0.017129511757400063,0.0,1.2492625285663791e-27,0.001469711027366686,0.0,9.84307454827159e-12
13.83,4.104309990512752e-13,0.013193394285797648,0.0,1.9691158822337258e-06,0.036984386168755025,-0.008144467738901942,0.011093254806765469,0.0,6.663207481325892e-28,0.006879628189360748,0.0,2.3387558593257075e-11
13.84,4.082166779722441e-13,0.01975531779290121,0.0,2.127857323229552e-06,0.0362840462213468,-0.005493212647110538,0.006120432242247778,0.0,-1.46955916502544e-28,0.014026557316673422,0.0,3.7971281232721664e-11
13.85,3.9352085603035827e-13,0.02745280223463422,0.0,2.0929542283372628e-06,0.036679747039588796,-0.0029156039353504274,0.00222419775587502,0.0,-1.1620644548067525e-27,0.02296322971151941,0.0,5.2250882910988154e-11
13.86,3.6394707698299175e-13,0.03621171058510554,0.0,1.8163402673545008e-06,0.03804949767392321,-0.0006267577672083133,-0.0006343982580771458,0.0,-2.3204500650301415e-27,0.03366580338403028,0.0,6.455713875183054e-11
13.87,3.1538473063149975e-13,0.0459222323936021,0.0,1.2638899978811592e-06,0.04026338124811424,0.0012311414693750192,-0.002540334520976693,0.0,-3.531945794503994e-27,0.04603547636934679,0.0,7.299292163606054e-11
13.88,2.428794085445868e-13,0.05644807514726028,0.0,4.229467728659144e-07,0.04319028868394933,0.0025851247949364334,-0.0036148718418010455,0.0,-4.676303070049435e-27,0.05990749565177686,0.0,7.558266276947652e-11
13.89,1.4180745313740549e-13,0.06763681512841328,0.0,-6.905134660306813e-07,0.04670323213487509,0.003422668866881871,-0.004003611456280424,0.0,-5.6084722797255926e-27,0.07506623678343494,0.0,7.04705491250489e-11
13.9,9.236271790351822e-15,0.07933024689107444,0.0,-2.0259754592678117e-06,0.05068312966826257,0.003779651273341219,-0.003863864724078364,0.0,-6.168053062309161e-27,0.09126407859266618,0.0,5.6158547577676197e-11
13.91,-1.5467757158238682e-13,0.09137381873482418,0.0,-3.494727877939071e-06,0.05502128542463081,0.003726733361188442,-0.0033526660069458833,0.0,-6.192983625168437e-27,0.10824145093127341,0.0,3.176853358816849e-11
13.92,-3.4542226604191514e-13,0.10362451222202788,0.0,-4.9694660123979e-06,0.059620879390193456,0.0033556615194998553,-0.00261646316046192,0.0,-5.5370864088375014e-27,0.12574566525770053,0.0,-2.694093021280087e-12
13.93,-5.531777420703348e-13,0.11595677730142954,0.0,-6.288072286690988e-06,0.06439772854711504,0.0027666782555600105,-0.0017831677737321786,0.0,-4.090556656549053e-27,0.14354673162253864,0.0,-4.610415767657401e-11
13.94,-7.623547393172945e-13,0.1282663636312011,0.0,-7.2622755250721655e-06,0.06928051242962692,0.0020578919763010292,-0.0009568936282166005,0.0,-1.8019087263750693e-27,0.1614490914902322,0.0,-9.604138344913134e-11
13.95,-9.517867518953461e-13,0.14047208974113368,0.0,-7.691536297189545e-06,0.0742106189534353,0.0013171085007258072,-0.00021539546118226383,0.0,1.3006652148065922e-27,0.17929889043874758,0.0,-1.4871178529779305e-10
13.96,-1.0956991222443134e-12,0.1525157594472,0.0,-7.382018667784826e-06,0.0791417385235328,0.0006163092983610077,0.0003900343996366517,0.0,5.091052871439823e-27,0.19698697430177942,0.0,-1.9900045364932428e-10
13.97,-1.1655235380170225e-12,0.16436056232757762,0.0,-6.169906558897814e-06,0.08403928577171141,8.693491120256984e-06,0.0008326344612762362,0.0,9.332956956057415e-27,0.21444816796126562,0.0,-2.406851105915624e-10
13.98,-1.13255107263663e-12,0.17598837232934686,0.0,-3.947641666384276e-06,0.08887967163631447,-0.00047200413805970407,0.0011067350901241037,0.0,1.367657270876448e-26,0.2316576052992193,0.0,-2.6682985767200356e-10
13.99,-9.713251363267316e-13,0.18739637984182644,0.0,-6.909538622926946e-07,0.0936494182894722,-0.000810343764974356,0.001223374382648747,0.0,1.7666975271446083e-26,0.24862497124009275,0.0,-2.7036374073328915e-10
14.0,-6.635721370849484e-13,0.19859346605585812,0.0,3.516103994395204e-06,0.09834410093414407,-0.0010066556055477066,0.001205507299887031,0.0,2.0766426740000774e-26,0.2653875096264414,0.0,-2.4482948133421294e-10
14.01,-2.0235978786403658e-13,0.20959667150017433,0.0,8.461431150756572e-06,0.102967079474086,-0.001073668353118207,0.0010832785226189165,0.0,2.239186016655349e-26,0.28200253754810695,0.0,-1.85264903791172e-10
14.02,4.0392909107837763e-13,0.2204280331239271,0.0,1.37940776868555e-05,0.10752795671523181,-0.0010327658531342424,0.0008897327960882606,0.0,2.196745015200699e-26,0.2985400272479441,0.0,-8.915480448861171e-11
14.03,1.1283034713323195e-12,0.2311119659156396,0.0,1.9025959119327798e-05,0.11204072086619285,-0.0009102786758463187,0.0006572258707371242,0.0,1.8990480592096033e-26,0.31507565529967396,0.0,4.263350902823855e-11
14.04,1.923100205333926e-12,0.24167325121910763,0.0,2.354925302751901e-05,0.11652161634911459,-0.0007341279744561646,0.0004146873997724622,0.0,1.310676397191482e-26,0.33168461733033067,0.0,2.050392447966963e-10
14.05,2.719704300393862e-12,0.2521355858995764,0.0,2.667175190131602e-05,0.12098687853670388,-0.0005310409206350117,0.00018578458543909646,0.0,4.18980154914253e-27,0.34843642157815174,0.0,3.882451591772691e-10
14.06,3.430556227183973e-12,0.2625205694750975,0.0,2.767106265958808e-05,0.12545049643551437,-0.0003244605172345417,-1.2050758352431288e-05,0.0,-7.584100129541509e-27,0.36539075192491915,0.0,5.774916149049123e-10
14.07,3.953828370773548e-12,0.2728469682122825,0.0,2.586668941455772e-05,0.12992214662617246,-0.00013318578783655876,-0.0001678344754961461,0.0,-2.1674180087079826e-26,0.3825943599986931,0.0,7.533894362308523e-10
14.08,4.180958294031431e-12,0.28313008819516383,0.0,2.0706791744991117e-05,0.13440543474965944,2.9293230031007638e-05,-0.0002766276076383361,0.0,-3.71374975083269e-26,0.4000788780927627,0.0,8.928306227184772e-10
14.09,4.006959985074983e-12,0.2933811128333159,0.0,1.1863920392873098e-05,0.13889658049032055,0.00015485457028732396,-0.00033868688559484885,0.0,-5.262573525003484e-26,0.4178594290133832,0.0,9.705561839222354e-10
14.1,3.3431057352985657e-12,0.30360632137878124,0.0,-6.684936326579375e-07,0.14338362271194116,0.00024032063110183163,-0.00035833866764728645,0.0,-6.642614886160471e-26,0.43593386964702213,0.0,9.613833032061596e-10
14.11,2.1312003378786284e-12,0.3138061932436672,0.0,-1.648941121251714e-05,0.14784611359250566,0.0002866910241086098,-0.0003427343735537638,0.0,-7.655395636032914e-26,0.4542824475432943,0.0,8.43021435978335e-10
14.12,3.5828548023195397e-13,0.3239744883735203,0.0,-3.472547116677545e-05,0.1522552113084613,0.00029817191618668366,-0.00030062200318369285,0.0,-8.089971011460879e-26,0.47286767097205085,0.0,5.993226849534961e-10
14.13,-1.9297455134029845e-12,0.3340974558359748,0.0,-5.400138687751966e-05,0.15657412057780212,0.00028113000848250673,-0.00024123818523706818,0.0,-7.743003824391413e-26,0.49163433723299726,0.0,2.237220996821387e-10
14.14,-4.617427500489302e-12,0.3441533606111845,0.0,-7.245816675192175e-05,0.1607589226949998,0.0002430787763213145,-0.00017339238686927774,0.0,-6.443378557262812e-26,0.5105098702617304,0.0,-2.774630801374985e-10
14.15,-7.513864211449317e-12,0.3541125365548257,0.0,-8.78299740813465e-05,0.16475991339356474,0.0001917789844030835,-0.00010478283714078657,0.0,-4.079840634414667e-26,0.5294053023696039,0.0,-8.822793382497827e-10
14.16,-1.03536828403199e-11,0.36393816938281603,0.0,-9.758683408402095e-05,0.1685235941448951,0.00013450811111031795,-4.155500672151272e-05,0.0,-6.294039386843623e-27,0.5482173501984489,0.0,-1.5513799250752468e-09
14.17,-1.2806522238430197e-11,0.37358798126212767,0.0,-9.914501950544113e-05,0.17199543245218996,7.752693500033901e-05,1.1910071190835099e-05,0.0,3.8164210238448963e-26,0.5668320656934611,0.0,-2.2277275403422418e-09
14.18,-1.4496287927580242e-11,0.3830169231123978,0.0,-9.013992290949878e-05,0.17512341958145147,2.57482541551207e-05,5.300779679738967e-05,0.0,9.03107460452929e-26,0.5851304849678013,0.0,-2.8381811826270554e-09
14.19,-1.5030653563876368e-11,0.39218087965546106,0.0,-6.874789071903287e-05,0.17786231429733135,-1.7406090236004465e-05,8.076357688066383e-05,0.0,1.4641875164454836e-25,0.6029965556004118,0.0,-3.2972963940167494e-09
14.2,-1.404027976146341e-11,0.4010412584260003,0.0,-3.4034423510831046e-05,0.1801782815426403,-4.998733004544618e-05,9.557437157021488e-05,0.0,2.0132197896092046e-25,0.6203274037450979,0.0,-3.5135107171931827e-09
14.21,-1.1226000810891403e-11,0.40957018334478196,0.0,1.3702853822649281e-05,0.18205345475144896,-7.137680132189847e-05,9.888459611929059e-05,0.0,2.4860217943786014e-25,0.6370456928048804,0.0,-3.3976674744171755e-09
14.22,-6.410876441826232e-12,0.41775587921389973,0.0,7.263596457505709e-05,0.18348984360743098,-8.205709492945634e-05,9.283868618532127e-05,0.0,2.809658011532196e-25,0.6531133776575428,0.0,-2.873558811306451e-09
14.23,4.0736610930903127e-13,0.4256077437695941,0.0,0.00013919827345300827,0.18451203245818637,-8.333578856045005e-05,7.994572018166552e-05,0.0,2.908188997924391e-25,0.6685455650847978,0.0,-1.889859198257623e-09
14.24,9.009217575978007e-12,0.43316054984439684,0.0,0.00020801346619363597,0.18516823389241388,-7.705624742390882e-05,6.278294242031648e-05,0.0,2.7102960680601115e-25,0.6834225901916052,0.0,-4.3249755475762995e-10
14.25,1.8918259357748536e-11,0.44047716941694287,0.0,0.00027200672230918613,0.18552938421037984,-6.532379932208215e-05,4.375594051965734e-05,0.0,2.158438179385246e-25,0.6978980411205798,0.0,1.4637878438276638e-09
14.26,2.93851383125737e-11,0.44764915806183103,0.0,0.000322734918287884,0.1856860593441014,-5.026820375718859e-05,2.4924510017996413e-05,0.0,1.2189354533008064e-25,0.7122004548367747,0.0,3.706213649588789e-09
14.27,3.939754605264939e-11,0.45479451580794916,0.0,0.00035095842185404953,0.1857431093046022,-3.385564241229295e-05,7.895573438271929e-06,0.0,-1.0789153893581403e-26,0.7266267686326706,0.0,6.138682298971719e-09
14.28,4.77220695149679e-11,0.4620519896635059,0.0,0.0003474564894075772,0.1858121215054294,-1.7756198167894435e-05,-6.221641993391069e-06,0.0,-1.7786373817671172e-25,0.7415262964632446,0.0,8.542128356743975e-09
14.29,5.298181494197834e-11,0.4695714385515721,0.0,0.0003040620770177983,0.1860021117386639,-3.266510235949699e-06,-1.6807402627726017e-05,0.0,-3.7000737724972526e-25,0.7572749252289809,0.0,1.0641948146634706e-08
