time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.37,-2.0785179900872906e-07,-0.00018544574511530646,0.0,6.139792939488156e-08,1.7714319188656278,-0.008071568216402453,0.5174138830768588,0.0,-1.1379692596005455e-29,-1.4616332954281083e-07,0.0,-1.0248658958777059e-07
12.38,-2.192582538111095e-07,-0.00012966935329051732,0.0,6.758064665861633e-08,1.7713774769046209,-0.004845538817415209,0.4962187963346184,0.0,-6.906072242180195e-30,1.6537998807538712e-07,0.0,-6.054372783291379e-08
12.39,-2.0905940375501833e-07,-7.433893334397137e-05,0.0,6.6540004008776e-08,1.7712851122098485,-0.0018771092969389427,0.47935795896375094,0.0,-2.7740979066454627e-30,3.9652367759604237e-07,0.0,-2.2172086675950913e-08
12.4,-1.8271753220408918e-07,-2.4203898601290124e-05,0.0,5.989483614026647e-08,1.7711667801594921,0.0006240936843829954,0.4686001596229882,0.0,7.26794573581511e-31,5.43752874026997e-07,0.0,1.0024774258118993e-08
12.41,-1.459527347780542e-07,1.7445656801566066e-05,0.0,4.941218887168058e-08,1.771036743890959,0.002535870002432551,0.46524504615842327,0.0,3.423627123924267e-30,6.116000802751712e-07,0.0,3.45344600328652e-08
12.42,-1.0418768111899893e-07,4.8758329396629794e-05,0.0,3.6821293797635687e-08,1.770910702750242,0.003814821602781577,0.4699985865062859,0.0,5.250390291501287e-30,6.105716393618821e-07,0.0,5.083734701504585e-08
12.43,-6.213584492931014e-08,6.91792099393908e-05,0.0,2.3670197369717506e-08,1.7708048313657785,0.004482915545555859,0.48291326790790196,0.0,6.2311975181872906e-30,5.549984124780935e-07,0.0,5.9242097068590845e-08
12.44,-2.3538903186949574e-08,7.922427540196057e-05,0.0,1.1228572970526783e-08,1.770734713338988,0.0046113569110968365,0.5033975255153588,0.0,6.459113344953995e-30,4.61013380952238e-07,0.0,6.06834562181711e-08
12.45,8.955257895334828e-09,8.020875633797734e-05,0.0,4.3545560386604367e-10,1.7707141639524357,0.004303698522385103,0.5302917251075888,0.0,6.0734237939187184e-30,3.448037241698717e-07,0.0,5.6508014400882876e-08
12.46,3.3792989719768004e-08,7.396298733351835e-05,0.0,-8.11302692255019e-09,1.7707539578838773,0.00367978776456603,0.5620005228918132,0.0,5.2376680542990855e-30,2.2122848683953503e-07,0.0,4.826922614634296e-08
12.47,5.0419449102930594e-08,6.256325663459071e-05,0.0,-1.4143311669646025e-08,1.7708605086994924,0.0028617497902639144,0.5966630971690415,0.0,4.1201934616298204e-30,1.0284057456486322e-07,0.0,3.7547676445822295e-08
12.48,5.911591916217516e-08,4.8098038372100533e-05,0.0,-1.7660125054263218e-08,1.7710345834405667,0.001962782491502225,0.6323355237957101,0.0,2.878402220885518e-30,-6.926185240171864e-10,0.0,2.5806985548457694e-08
12.49,6.07983462100698e-08,3.24825828806441e-05,0.0,-1.8887211699342708e-08,1.7712701731994367,0.0010791342788710084,0.6671585810217401,0.0,1.6472880382294973e-30,-8.280976968528663e-08,0.0,1.429042847647973e-08
12.5,5.680293063650202e-08,1.7327864177620734e-05,0.0,-1.820142752302105e-08,1.771553673525771,0.0002852826616046721,0.6994927450726914,0.0,5.323587952136059e-31,-1.3998004058929326e-07,0.0,3.95870754052231e-09
12.51,4.868027825383211e-08,3.863858198207407e-06,0.0,-1.606736965880804e-08,1.7718635506119271,-0.00036794966523162284,0.7280147008045033,0.0,-3.93362867090021e-31,-1.7140582441782318e-07,0.0,-4.534378905279228e-09
12.52,3.8014320612047394e-08,-7.087622827427343e-06,0.0,-1.297815176830269e-08,1.772170674305792,-0.0008528042454311183,0.7517770163751787,0.0,-1.0888609779454617e-30,-1.7858029508224006e-07,0.0,-1.0834256686065658e-08
12.53,2.6276616525633526e-08,-1.509863999665313e-05,0.0,-9.406209123733205e-09,1.772439481606498,-0.001162102436435742,0.7702329962959263,0.0,-1.5419471675768772e-30,-1.6477025764374763e-07,0.0,-1.485332759761397e-08
12.54,1.4721305453153757e-08,-2.00893942927488e-05,0.0,-5.766318303637282e-09,1.7726300903342855,-0.0013054900843421098,0.7832280225055934,0.0,-1.764230535984571e-30,-1.3448313153474455e-07,0.0,-1.672217185500563e-08
12.55,4.321310151963374e-09,-2.2261694660083625e-05,0.0,-2.3914850215819727e-09,1.772701410195366,-0.001305013242895181,0.7909606707236455,0.0,-1.7850682745920478e-30,-9.296191275456091e-08,0.0,-1.6731972901643082e-08
12.56,-4.257351096782629e-09,-2.2021838646834725e-05,0.0,4.789110320164631e-10,1.7726151983815193,-0.0011905575874426835,0.7939200998939079,0.0,-1.6452421465669976e-30,-4.5735937266399105e-08,0.0,-1.5275060918883297e-08
12.57,-1.0648954286212258e-08,-1.9901881556354416e-05,0.0,2.700269109848413e-09,1.7723408834373457,-0.0009955827132201642,0.7928083741723921,0.0,-1.3909723386522872e-30,1.759794028189009e-09,0.0,-1.2789177479252745e-08
12.58,-1.4756571161507934e-08,-1.648651140656174e-05,0.0,4.215380816256247e-09,1.7718608424104572,-0.0007534644451877432,0.7884568878492388,0.0,-1.0687213302663695e-30,4.449647431239222e-08,0.0,-9.709553136362501e-09
12.59,-1.6703703499065893e-08,-1.235072989152325e-05,0.0,5.0409567623634225e-09,1.7711756740476219,-0.0004946374032909776,0.7817452747179114,0.0,-7.2107553645272735e-31,7.81031221779741e-08,0.0,-6.431340420826911e-09
12.6,-1.677685131663773e-08,-8.01149555886243e-06,0.0,5.2505331889826626e-09,1.770308880189037,-0.00024461753265028004,0.7735295646040147,0.0,-3.838372772930448e-31,9.907116772268376e-08,0.0,-3.2835005139541463e-09
12.61,-1.5365959805251065e-08,-3.8945994264020884e-06,0.0,4.95602034304477e-09,1.769310266301127,-2.2888264384422607e-05,0.7645843081179465,0.0,-8.432564506563884e-32,1.0492545523999865e-07,0.0,-5.140069839097425e-10
12.62,-1.2908406635674977e-08,-3.164470498600194e-07,0.0,4.2897948016346535e-09,1.768257319307372,0.0001574405358689308,0.7555612571118596,0.0,1.5922067875219116e-31,9.437150639926695e-08,0.0,1.7147317804173319e-09
12.63,-9.840683943092732e-09,2.5208070310148606e-06,0.0,3.3887878861119473e-09,1.767253835049032,0.00028934248799074,0.7469652117981523,0.0,3.3731944465932306e-31,6.742221207417798e-08,0.0,3.3219919960298026e-09
12.64,-6.560377100589864e-09,4.523157188910068e-06,0.0,2.3815403373937217e-09,1.7664251646561522,0.0003711225705681096,0.7391459941354441,0.0,4.482228800671834e-31,2.5498564863126605e-08,0.0,4.298524359268117e-09
12.65,-3.3995907114219875e-09,5.690506834663347e-06,0.0,1.3787284877232285e-09,1.7659096394951195,0.0004053783208849276,0.7323042745616876,0.0,4.964348374067581e-31,-2.8509978811834994e-08,0.0,4.692246815883788e-09
12.66,-6.097268968519352e-10,6.097223789608349e-06,0.0,4.672563757182916e-10,1.765846021150626,0.00039783848301331887,0.7265081951300968,0.0,4.90994327250838e-31,-9.024787641382168e-08,0.0,4.591959155438988e-09
12.67,1.6434526951734307e-09,5.870249472845087e-06,0.0,-2.9232386710691255e-10,1.7663571990410503,0.0003562188113973913,0.7217173757194855,0.0,4.437250977098013e-31,-1.539863586346921e-07,0.0,4.110923364389354e-09
12.68,3.2762239210866467e-09,5.167143761691108e-06,0.0,-8.655420308584352e-10,1.7675308048677023,0.00028920181272049924,0.7178109045933665,0.0,3.676116651044531e-31,-2.1283592720133734e-07,0.0,3.371775430482465e-09
12.69,4.276878015196665e-09,4.155945608922294e-06,0.0,-1.241516962848042e-09,1.7693978985105119,0.00020561027355616587,0.7146162217370847,0.0,2.7541720625534632e-31,-2.591040255809321e-07,0.0,2.49380774759841e-09
12.7,4.6915152500596026e-09,2.9981744477648344e-06,0.0,-1.4289293342811784e-09,1.7719113601158214,0.00011380750652180427,0.7119363150898873,0.0,1.7861314195594777e-31,-2.848141083459222e-07,0.0,1.5832339783681504e-09
12.71,4.607782903630453e-09,1.8357501572193974e-06,0.0,-1.4511369189315634e-09,1.774926043349352,2.1323703158833547e-05,0.709573278750235,0.0,8.664818821043666e-32,-2.823872493981621e-07,0.0,7.266577532516677e-10
12.72,4.1384158165299685e-09,7.821169867375098e-07,0.0,-1.3410407762481655e-09,1.77818304369773,-6.531984036733228e-05,0.7073469502250691,0.0,6.549061613625666e-33,-2.454671377998262e-07,0.0,-1.236068604001614e-11
12.73,3.4060620757050287e-09,-8.254890086993055e-08,0.0,-1.1362034294731913e-09,1.7813005508481876,-0.00014063683998022768,0.7051079872219309,0.0,-5.718235364691724e-32,-1.6984511082898161e-07,0.0,-5.9399457453275e-10
12.74,2.5304503098880022e-09,-7.124710272855963e-07,0.0,-8.745916522087195e-10,1.7837736298117313,-0.00020011212907931482,0.7027453172016139,0.0,-1.0242907734836393e-31,-5.4415805574990055e-08,0.0,-1.0006172382959892e-09
12.75,1.6185266613779752e-09,-1.0943619867312645e-06,0.0,-5.911825962019908e-10,1.7849848720507833,-0.00024011011388904306,0.7001883665354648,0.0,-1.291399361508298e-31,9.793120222802902e-08,0.0,-1.2336497259354117e-09
12.76,7.577967110283309e-10,-1.2431864308771008e-06,0.0,-3.155456260318521e-10,1.7842271629855635,-0.00025781242963044895,0.697404838642465,0.0,-1.388971243833188e-31,2.7959948226294795e-07,0.0,-1.3094078165288798e-09
12.77,1.2777325316611022e-11,-1.1963276659831316e-06,0.0,-7.040290445873965e-11,1.7807388520989154,-0.00025122896338293017,0.6943950638742301,0.0,-1.3443224833085444e-31,4.778826003140722e-07,0.0,-1.2545235701558292e-09
12.78,-5.757887348180271e-10,-1.0068397301432495e-06,0.0,1.2891448224540452e-10,1.7737504627148644,-0.00021930806573429838,0.6911841008140608,0.0,-1.1914411303641762e-31,6.750007301902498e-07,0.0,-1.101432182007924e-09
12.79,-9.89471018665976e-10,-7.363786563736572e-07,0.0,2.742585353338744e-10,1.7625408012829127,-0.0001621496598025862,0.6878128419858099,0.0,-9.666009380432964e-32,8.48695312492166e-07,0.0,-8.843053886465957e-10
12.8,-1.2290456433386418e-09,-4.4829984072564546e-07,0.0,3.6388297163934137e-10,1.746498717274492,-8.130124562738849e-05,0.6843293498083435,0.0,-7.047026975374044e-32,9.734702058138825e-07,0.0,-6.356929516912681e-10
12.81,-1.3103651619283289e-09,-2.013012856245912e-07,0.0,4.0127846273692237e-10,1.7251844130900058,1.99061466061239e-05,0.6807814575329747,0.0,-4.36509564983152e-32,1.0225196138839098e-06,0.0,-3.840164497004933e-10
12.82,-1.2597822336441965e-09,-4.389855889503658e-08,0.0,3.938066410495075e-10,1.698381561166883,0.00013604473064449124,0.6772112808992018,0.0,-1.8682930693314818e-32,9.703171358690006e-07,0.0,-1.519544969821531e-10
12.83,-1.1096220578258007e-09,-9.944614814822187e-09,0.0,3.5129267606940454e-10,1.6661305854147759,0.00025937624597731476,0.673651805115447,0.0,2.6397691161085174e-33,7.957592537217319e-07,0.0,4.432779704187557e-11
12.84,-8.940895805999605e-10,-1.1535839208010384e-07,0.0,2.847044823881959e-10,1.62873610168491,0.0003798207850470752,0.6701253316654658,0.0,1.9221639101732167e-32,4.856655075364159e-07,0.0,1.952162354018554e-10
12.85,-6.458777839927474e-10,-3.561971630154033e-07,0.0,2.0501039509049059e-10,1.58674686203387,0.00048518775849245904,0.6666433879864347,0.0,3.0613865252312936e-32,3.8344044015685035e-08,0.0,2.9710359153174985e-10
12.86,-3.9362567317621547e-10,-7.081913164458456e-07,0.0,1.222707329853431e-10,1.540911927867907,0.0005617341574000848,0.6632076706825227,0.0,3.6916835426569846e-32,-5.331550423803835e-07,0.0,3.514348876482988e-10
12.87,-1.60268766602484e-10,-1.1278458655988636e-06,0.0,4.4985496190571694e-11,1.4921202927348272,0.0005950893475653201,0.6598116247761647,0.0,3.8655195522634825e-32,-1.19854352234761e-06,0.0,3.635123459128794e-10
12.88,3.776228504255374e-11,-1.5551883115360823e-06,0.0,-2.0307056398239126e-11,1.4413325133292756,0.0005715487108443571,0.656442316299661,0.0,3.6642193699650196e-32,-1.909036824713459e-06,0.0,3.412154513160498e-10
12.89,1.9060418130926274e-10,-1.918195834214011e-06,0.0,-6.920662110399445e-11,1.389512599214898,0.00047969220501639637,0.6530823228398691,0.0,3.184745291516361e-32,-2.597806581403118e-06,0.0,2.937661207179908e-10
12.9,2.944353636858386e-10,-2.138856745443206e-06,0.0,-9.944040153556927e-11,1.337567040069319,0.00031223131781085,0.6497114412638914,0.0,2.5279021273508227e-32,-3.182553820696097e-06,0.0,2.3063753033258213e-10
12.91,3.5053270721580105e-10,-2.140706468639337e-06,0.0,-1.1071024152106493e-10,1.2862959045189633,6.793324195206144e-05,0.6463080880427414,0.0,1.7887005195292714e-32,-3.5704873001220422e-06,0.0,1.6067173493955398e-10
12.92,3.6408142859164276e-10,-1.857527390183833e-06,0.0,-1.0444110492661229e-10,1.23635881891926,-0.00024658007577249536,0.6428503397638782,0.0,1.0492656145534962e-32,-3.6658007128758297e-06,0.0,9.143915967909239e-11
12.93,3.4289458068777025e-10,-1.242721830559255e-06,0.0,-8.346947025283152e-11,1.188256620623698,-0.0006154015530938322,0.6393166246306343,0.0,3.743734908339993e-33,-3.3794900720553968e-06,0.0,2.884487610136348e-11
12.94,2.961733455999057e-10,-2.786723409365934e-07,0.0,-5.1701984303842265e-11,1.1423277770550704,-0.0010125449600164628,0.6356861260072246,0.0,-1.9054970933873083e-33,-2.641049991120769e-06,0.0,-2.303606730768124e-11
12.95,2.334080155621449e-10,1.0147853381470963e-06,0.0,-1.376522031782976e-11,1.0987573834037807,-0.0014020550948833405,0.6319389935713554,0.0,-6.193116591637197e-33,-1.4112550077600807e-06,0.0,-6.192829081131686e-11
12.96,1.6348610931825926e-10,2.5738071069093267e-06,0.0,2.534175212007216e-11,1.057595740681474,-0.0017392598421515026,0.6280564748306221,0.0,-9.031786463587628e-33,3.051015521164178e-07,0.0,-8.717461047834131e-11
12.97,9.404188616113681e-11,4.287025566022135e-06,0.0,6.058767289063869e-11,1.0187831582333822,-0.0019733369182022326,0.6240210793646963,0.0,-1.0479475807140994e-32,2.4479366297765773e-06,0.0,-9.945129460931773e-11
12.98,3.10531425460958e-11,5.996194256995726e-06,0.0,8.724259057146527e-11,0.982177665664699,-0.0020512665595224214,0.6198168711293552,0.0,-1.070365328880559e-32,4.893719461994832e-06,0.0,-1.004268180967036e-10
12.99,-2.1331714455680807e-11,7.501982016537679e-06,0.0,1.0120615090488834e-10,0.9475826772549646,-0.0019231047988947925,0.6154299526235371,0.0,-9.943468518416817e-33,7.4521674607844394e-06,0.0,-9.240593821886407e-11
13.0,-6.076988325907722e-11,8.575633570580167e-06,0.0,9.933008127655217e-11,0.9147722331849935,-0.0015483461840561012,0.6108491618718566,0.0,-8.473657452333882e-33,9.869465038835546e-06,0.0,-7.799335505490388e-11
13.01,-8.65473596498979e-11,8.976779822682152e-06,0.0,7.972898284247675e-11,0.8835121503130972,-0.0009029604480302055,0.606066953159649,0.0,-6.572966747894043e-33,1.1839398094586878e-05,0.0,-5.980225898813414e-11
13.02,-9.929694607635856e-11,8.477095112472526e-06,0.0,4.206594806092137e-11,0.8535761615659858,1.3499781271256845e-05,0.6010803802192445,0.0,-4.498905296769326e-33,1.3023291703195014e-05,0.0,-4.0223787127594664e-11
13.03,-1.006580086666051e-10,6.888782403730767e-06,0.0,-1.2209180662456667e-11,0.824756830715898,0.0011714937308962494,0.5958920516380718,0.0,-2.469694872067344e-33,1.307889932611045e-05,0.0,-2.1264689893777523e-11
13.04,-9.292008566634258e-11,4.096065676957264e-06,0.0,-7.969942695611924e-11,0.7968716381459717,0.002506693614416129,0.590510888489991,0.0,-6.534772322140931e-34,1.1697437843973234e-05,0.0,-4.452993337945504e-12
13.05,-7.868495963564426e-11,8.704852512026126e-08,0.0,-1.5501500588970146e-10,0.7697651007128575,0.0039177612561099705,0.5849524893897983,0.0,8.358123003149252e-34,8.646842244149808e-06,0.0,9.194464985438164e-12
13.06,-6.057286900799283e-11,-5.017453810480311e-06,0.0,-2.3088184733988846e-10,0.7433080902554309,0.005267644770273225,0.5792389036645926,0.0,1.9369535386113843e-33,3.818106601358734e-06,0.0,1.9152871528015893e-11
13.07,-4.098924047534661e-11,-1.0942081923100446e-05,0.0,-2.9844130318894603e-10,0.7173956423792373,0.006389204515578902,0.5733976334493743,0.0,2.6356511004770085e-33,-2.729605161375609e-06,0.0,2.5331242917080567e-11
13.08,-2.1959561275828457e-11,-1.7246369144210835e-05,0.0,-3.4776922164494607e-10,0.6919445060674971,0.007095717062087075,0.5674597329913627,0.0,2.9558611521296872e-33,-1.073041655512592e-05,0.0,2.7988555819090067e-11
13.09,-5.0324343769059145e-12,-2.3329621341363655e-05,0.0,-3.6862685996403157e-10,0.6668914938260193,0.0071964160527748285,0.5614569488547745,0.0,2.949604182980061e-33,-1.9685804355285925e-05,0.0,2.763697907801917e-11
13.1,8.755117963305289e-12,-2.8454827465693772e-05,0.0,-3.5143358193699707e-10,0.6421933796908942,0.006516718682249225,0.5554179458905117,0.0,2.6864757592160985e-33,-2.8857534066444513e-05,0.0,2.4943415033182218e-11
13.11,1.88602305674962e-11,-3.17940469097854e-05,0.0,-2.8842289020051e-10,0.6178286943103075,0.004922180996509863,0.549363785437039,0.0,2.2438373142195934e-33,-3.7285310803050004e-05,0.0,2.0638336252941613e-11
13.12,2.5177200183572535e-11,-3.2495998803662614e-05,0.0,-1.7491094764881532e-10,0.593801323685944,0.0023445666510974765,0.5433029554999645,0.0,1.6984018010094917e-33,-4.383381573254929e-05,0.0,1.5438365625707226e-11
13.13,2.7954277261507756e-11,-2.9774313727151937e-05,0.0,-1.057315970807708e-11,0.5701453756455879,-0.0011922382118971972,0.5372263854992209,0.0,1.119655746375793e-33,-4.727178886136093e-05,0.0,9.986480912669866e-12
13.14,2.769707241543153e-11,-2.3012205463246134e-05,0.0,1.9940671049125105e-10,0.5469303816500889,-0.005549301725732086,0.5311029954958556,0.0,5.65305110443024e-34,-4.6382975321165794e-05,0.0,4.811359960927768e-12
13.15,2.5069863987818085e-11,-1.1876362015322736e-05,0.0,4.4347470673204707e-10,0.524265596104379,-0.010455955275814152,0.5248764144173443,0.0,7.871556482897551e-35,-4.010516639652876e-05,0.0,3.0538392077132417e-13
13.16,2.080388983430302e-11,3.570098666320693e-06,0.0,7.033047237830471e-10,0.5023019824126184,-0.015502720046963112,0.5184635356749739,0.0,-3.118505643576947e-34,-2.7689437377567133e-05,0.0,-3.280719520626559e-12
13.17,1.5619174054310742e-11,2.27683824013596e-05,0.0,9.540257146632456e-10,0.4812304695537793,-0.02014703742280522,0.5117555446287898,0.0,-5.9251388925594755e-34,-8.867324696907097e-06,0.0,-5.8296462588745625e-12
13.18,1.016386917630511e-11,4.459316059074796e-05,0.0,1.1652239272697582e-09,0.4612752500107483,-0.023734376426881375,0.504621936603827,0.0,-7.619509029481971e-34,1.5990483001294757e-05,0.0,-7.339302913817437e-12
13.19,4.972719244771111e-12,6.732556443072846e-05,0.0,1.302819724352954e-09,0.44268128090457354,-0.025536222158239058,0.4969178380869413,0.0,-8.288542610917736e-34,4.57438269254046e-05,0.0,-7.898333865148421e-12
13.2,4.442359683206588e-13,8.86847748223304e-05,0.0,1.3318483704412302e-09,0.4256957392156614,-0.024804922502100424,0.488494646818971,0.0,-8.090534457698224e-34,7.840320213156519e-05,0.0,-7.658879270425132e-12
13.21,-3.165371714057284e-12,0.00010593039900291174,0.0,1.22008159328899e-09,0.4105439421835669,-0.020843437806965598,0.4792136285632884,0.0,-7.2261968467480455e-34,0.00011112270824360458,0.0,-6.809566087260848e-12
13.22,-5.7345263816192484e-12,0.0001160432331029039,0.0,9.423160903080485e-10,0.39740112491304325,-0.013085813738264136,0.4689616714517677,0.0,-5.9121187770594275e-34,0.00014028612615444113,0.0,-5.5510840404707284e-12
13.23,-7.258446904744248e-12,0.00011598534074481628,0.0,4.850339723115221e-10,0.38636239334178885,-0.0011818635411697206,0.4576679384807347,0.0,-4.358448832476703e-34,0.00016170151995081807,0.0,-4.0759773093707e-12
13.24,-7.824860085949973e-12,0.0001030318143156901,0.0,-1.489808780275104e-10,0.3774140417880391,0.014922646249411104,0.4453197240107461,0.0,-2.7518618891752935e-34,0.00017091183751436826,0.0,-2.553567615785389e-12
13.25,-7.586750195526699e-12,7.515656998605197e-05,0.0,-9.36593859433614e-10,0.370410117966292,0.03492074899373837,0.4319754724732465,0.0,-1.2441831495157568e-34,0.00016361809961062176,0.0,-1.1202758166978123e-12
13.26,-6.735158543319157e-12,3.144378225704205e-05,0.0,-1.8314393899802203e-09,0.3650584955136118,0.0581053297849394,0.41777272813284533,0.0,5.353122389086047e-36,0.00013619834031318036,0.0,1.249308379715802e-13
13.27,-5.474403975969622e-12,-2.7513913848400892e-05,0.0,-2.7628426236571512e-09,0.3609206267873198,0.08336754323564481,0.4029288305468132,0.0,1.0720927921593532e-34,8.629029947676952e-05,0.0,1.1206458190361113e-12
13.28,-4.0013820253242415e-12,-9.927829930557812e-05,0.0,-3.6371466366327164e-09,0.3574284507822441,0.10924177194918687,0.38773252822238674,0.0,1.7813822438868299e-34,1.3390188416572531e-05,0.0,1.8396313518802165e-12
13.29,-2.4898929732946647e-12,-0.00017934344322533856,0.0,-4.341943663093612e-09,0.3539204904795449,0.13400245218789716,0.37252542322936155,0.0,2.1847227707334815e-34,-8.059474485232785e-05,0.0,2.2830051512786775e-12
13.3,-1.0803080376548106e-12,-0.00026108419914359443,0.0,-4.753520443694493e-09,0.3496968864755338,0.15581200531077857,0.35767333867397016,0.0,2.311516072386099e-34,-0.00019091372241843887,0.0,2.473094981998988e-12
13.31,1.2564973277313564e-13,-0.00033592694393765467,0.0,-4.747554141676725e-09,0.3440899159153319,0.17291060950628184,0.3435293544859348,0.0,2.2091530555510138e-34,-0.00030974039481307516,0.0,2.4459635466517646e-12
13.32,1.0656337755066248e-12,-0.00039378335094682,0.0,-4.212744151627087e-09,0.33654242630215797,0.18382758861238346,0.3303923932261508,0.0,1.935060729640993e-34,-0.00042622095714910433,0.0,2.2444468422234973e-12
13.33,1.7137967744161294e-12,-0.0004237697100934551,0.0,-3.0666546825387858e-09,0.32668189388477015,0.1875816313964452,0.3184676926673965,0.0,1.549552671749788e-34,-0.0005268724181095823,0.0,1.9123428340512796e-12
13.34,2.075321779948417e-12,-0.0004152085949138923,0.0,-1.2726029189157795e-09,0.314374242782214,0.18382752778074998,0.307837375187891,0.0,1.1099389432654544e-34,-0.0005963809129440445,0.0,1.4901583372558e-12
13.35,2.179388461635491e-12,-0.00035887737158017517,0.0,1.1440012209751085e-09,0.2997428474398996,0.17291049551377152,0.29844869870206275,0.0,6.661446746248176e-35,-0.0006188188863034516,0.0,1.0125916631638144e-12
13.36,2.071521648318113e-12,-0.0002484309403541975,0.0,4.081824552570599e-09,0.2831466857004908,0.15581185300218828,0.290123210333517,0.0,2.579017634752643e-35,-0.0005792584333536265,0.0,5.077144053995607e-13
13.37,1.8061237219280828e-12,-8.188699078876271e-05,0.0,7.354497685751723e-09,0.2651238440617577,0.1340022825845327,0.28258376020266646,0.0,-8.657320180425157e-36,-0.0004657078528079219,0.0,-2.3687853135415465e-15
13.38,1.4398075183800973e-12,0.00013697530765153306,0.0,1.0688496803099848e-08,0.24631512514621595,0.10924161074772797,0.2754919693257723,0.0,-3.50613401769329e-35,-0.0002712427379687004,0.0,-4.997487995011428e-13
13.39,1.0259465916600554e-12,0.00039748331909330193,0.0,1.3730131653128224e-08,0.22738379926834826,0.08336741881201704,0.2684881189060421,0.0,-5.281179436133796e-35,3.85362983851509e-06,0.0,-9.682950674466239e-13
13.4,6.106655706202602e-13,0.0006814055139724577,0.0,1.6063306761867597e-08,0.20894397159739342,0.05810527073656895,0.2612272955074481,0.0,-6.218512090748445e-35,0.00035017723639443936,0.0,-1.391109772318572e-12
13.41,2.303205832129072e-13,0.0009629557127508183,0.0,1.72389740507911e-08,0.1915053121808124,0.03492078129299564,0.25340806678458705,0.0,-6.413258652813237e-35,0.0007477935710398524,0.0,-1.7483710732484842e-12
13.42,-8.962115454870667e-14,0.0012096522874506918,0.0,1.6816143417534375e-08,0.17543775892060146,0.014922790134037816,0.24479207062483188,0.0,-6.005429054370053e-35,0.0011656267444050265,0.0,-2.0160354203860097e-12
13.43,-3.3449698864933274e-13,0.0013841752202380393,0.0,1.4412998915905248e-08,0.16095656917281945,-0.0011815967520447436,0.23521450887338657,0.0,-5.158167840389347e-35,0.0015619358711543969,0.0,-2.16577562285457e-12
13.44,-4.994191628004312e-13,0.0014472953280434365,0.0,9.765156694488938e-09,0.1481257484686025,-0.013085424647634701,0.22458665095862773,0.0,-4.038580267830437e-35,0.0018861268182875635,0.0,-2.1663971021204764e-12
13.45,-5.87588354468412e-13,0.0013618560510471889,0.0,2.786512972041347e-09,0.13687635955270974,-0.020842941447023457,0.21289210778805137,0.0,-2.8022669871998874e-35,0.0020820699578456537,0.0,-1.9868067550446157e-12
13.46,-6.082370828181959e-13,0.0010976729544673594,0.0,-6.373378166423463e-09,0.12703540842840785,-0.02480434998346404,0.2001788912130975,0.0,-1.5821367034023828e-35,0.0020929789040733137,0.0,-1.600416525020013e-12
13.47,-5.744635501726247e-13,0.0006370869784935885,0.0,-1.7282697711739865e-08,0.11836078948253971,-0.02553562108136377,0.18654920538970096,0.0,-4.8157131044608635e-36,0.0018677543822233527,0.0,-9.906593238015053e-13
13.48,-5.011734012974859e-13,-1.9224460084767275e-05,0.0,-2.9199588533849405e-08,0.11057801215800338,-0.023733809694979534,0.17214860991508874,0.0,4.2837875662888526e-36,0.001368519183181122,0.0,-1.5709341459636662e-13
13.49,-4.0329401419876875e-13,-0.000846694829310456,0.0,-4.1071351140610964e-08,0.10341499258158711,-0.020146580162057823,0.1571557404487494,0.0,1.108375838577271e-35,0.000578877618331427,0.0,8.786094696580906e-13
13.5,-2.94369721533234e-13,-0.0017921826849096702,0.0,-5.1567931635564935e-08,0.09663195292154542,-0.015502454459519175,0.1417732574388299,0.0,1.547531229663629e-35,-0.000487755859779814,0.0,2.0676372124998157e-12
13.51,-1.8559212711924133e-13,-0.002770806739563722,0.0,-5.91551825032726e-08,0.09004432605449748,-0.01045596342546532,0.1262201960611198,0.0,1.7583413638907745e-35,-0.0017805765916569655,0.0,3.330895119984162e-12
13.52,-8.527141713115096e-14,-0.0036649375997633176,0.0,-6.221043154792993e-08,0.0835374329542142,-0.005549656480574516,0.110725476286209,0.0,1.7706479714133032e-35,-0.0032054863451007605,0.0,4.558668415369219e-12
13.53,1.2851128723801326e-15,-0.004325885364631169,0.0,-5.917887751889024e-08,0.07707252745122325,-0.001192992831012544,0.09552205069396152,0.0,1.625357335867825e-35,-0.004621826809769107,0.0,5.6139059101948556e-12
13.54,7.15508441984315e-14,-0.004578638463429349,0.0,-4.876440119497853e-08,0.07068455020627332,0.002343389518244095,0.08084105010171197,0.0,1.3685193902100425e-35,-0.0058426393640020466,0.0,6.339725344302478e-12
13.55,1.2529702380693374e-13,-0.004229737939239603,0.0,-3.0142840360999343e-08,0.06447257882277276,0.004920599855413248,0.06690534363332434,0.0,1.0462088338817183e-35,-0.006639148373052106,0.0,6.571407820631642e-12
13.56,1.6394238077606003e-13,-0.0030780244657391004,0.0,-3.180077482070237e-09,0.05858449105299849,0.0065148020080150965,0.05392214936824255,0.0,7.004867270842255e-36,-0.00674984291705959,0.0,6.1527048326429156e-12
13.57,1.8982963052528856e-13,-0.0009275989029338157,0.0,3.1367980015459516e-08,0.053197762329646486,0.007194287944157059,0.04207468107400889,0.0,3.665675444619304e-36,-0.00589408468231776,0.0,4.955745926704836e-12
