time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.57,1.255687607021908e-07,-3.3699019060528695e-08,0.0,-3.802333055958148e-09,1.706785477446767,-0.002232704854158405,0.4897716902637458,0.0,1.4947854988282593e-31,-1.050162616237312e-07,0.0,1.2113438780355292e-09
12.58,1.1382905441026498e-07,-4.352993956124014e-08,0.0,-5.783848480296453e-10,1.72640364924383,-0.0028619335865669557,0.48790262959907,0.0,-4.008269974365085e-31,-1.2289788247837648e-07,0.0,-7.824562874575267e-09
12.59,9.460822539436843e-08,-4.521820450796933e-08,0.0,2.014268673354105e-09,1.7447304583191037,-0.0031075729823978747,0.48459620655821906,0.0,-7.9965622361008e-31,-1.2509023467565104e-07,0.0,-1.4264446717427911e-08
12.6,7.117103653193085e-08,-3.995939022783342e-08,0.0,3.8821768443961605e-09,1.7613664421925532,-0.003028323823353542,0.480367629346981,0.0,-1.0441347309877528e-30,-1.1385098000730899e-07,0.0,-1.8093649286299926e-08
12.61,4.646083316277451e-08,-2.9494885424314098e-08,0.0,5.015097909395199e-09,1.7757247946145558,-0.0026991118913412336,0.4756837852444749,0.0,-1.1455072108953702e-30,-9.21270486982267e-08,0.0,-1.952913953361564e-08
12.62,2.290987608079694e-08,-1.5916032017465993e-08,0.0,5.469299626786565e-09,1.7870398314683844,-0.002201146094182058,0.47093820989597984,0.0,-1.1251669440011645e-30,-6.324592731362654e-08,0.0,-1.8951532018118987e-08
12.63,2.3345271329433407e-09,-1.4692234098498612e-09,0.0,5.348569949424257e-09,1.7944152514933536,-0.0016135328698757049,0.46643636895943563,0.0,-1.010636701480324e-30,-3.0654863872517765e-08,0.0,-1.683715856060771e-08
12.64,-1.4093483949845604e-08,1.163072209564029e-08,0.0,4.7850840399654156e-09,1.796907401500938,-0.0010068439882779047,0.46239064754823705,0.0,-8.318631391773906e-31,2.287359721714254e-09,0.0,-1.3696128113645651e-08
12.65,-2.5813287518856457e-08,2.1374275329411416e-08,0.0,3.921832467089962e-09,1.7936308555890537,-0.0004387784162143287,0.45892369697062285,0.0,-6.180827526342854e-31,3.247005670733988e-08,0.0,-1.002053029070258e-08
12.66,-3.279477288516449e-08,2.6114884755607872e-08,0.0,2.8978181623262535e-09,1.7838676426267566,4.815483438920605e-05,0.4560783112933597,0.0,-3.954128476170828e-31,5.7151667251609705e-08,0.0,-6.245171193153328e-09
12.67,-3.5428968406277906e-08,2.4707804238585566e-08,0.0,1.8367319513344559e-09,1.767160392047856,0.00042716712067229713,0.45383178635455407,0.0,-1.8522506055242252e-31,7.405525721882362e-08,0.0,-2.7216279562319734e-09
12.68,-3.4404741636884175e-08,1.662637236740632e-08,0.0,8.393618944394645e-10,1.7433744126638455,0.0006862735109201441,0.45211271744342424,0.0,-3.2782939160570225e-33,8.145158213440733e-08,0.0,2.9492375263224764e-10
12.69,-3.058550595570873e-08,2.0503770180792143e-09,0.0,-2.0389056722424878e-11,1.7127217955812861,0.0008263208387620699,0.45081837212553005,0.0,1.4047365103201452e-31,7.82400629393696e-08,0.0,2.6476577054284493e-09
12.7,-2.4896724834051144e-08,-1.8080908703731207e-08,0.0,-6.962917459490678e-10,1.6757483602136005,0.0008583577565119587,0.449831078918826,0.0,2.415256038831845e-31,6.403299396392278e-08,0.0,4.27102402951236e-09
12.71,-1.823177740138488e-08,-4.206028780897759e-08,0.0,-1.1679921622131324e-09,1.633289523940072,0.0008007124417705433,0.4490324483997841,0.0,3.0006300016676634e-31,3.924173594004254e-08,0.0,5.177182168652964e-09
12.72,-1.138054198478585e-08,-6.745912245377326e-08,0.0,-1.437329779846375e-09,1.5864037761817449,0.0006760857228635122,0.44831464387116876,0.0,3.199535847990077e-31,5.156437825831383e-09,0.0,5.438500958495453e-09
12.73,-4.982144233647897e-09,-9.123873657123527e-08,0.0,-1.523492815888499e-09,1.536292998042277,0.0005088942916147069,0.4475883057252251,0.0,3.0763003806088553e-31,-3.5996016176515034e-08,0.0,5.1684894857430475e-09
12.74,4.991047743350364e-10,-1.0993453994405397e-07,0.0,-1.4576796083653823e-09,1.484218098657248,0.00032302057803322196,0.44678707930349726,0.0,2.7098440380900486e-31,-8.103658978314298e-08,0.0,4.503159845776817e-09
12.75,4.777378865367884e-09,-1.1991629043517778e-07,0.0,-1.277836770139204e-09,1.4314169700676762,0.0001400514101532901,0.4458689832613599,0.0,2.183686004217195e-31,-1.2588503469808865e-07,0.0,3.5843618708733047e-09
12.76,7.732607076594985e-09,-1.177212521443166e-07,0.0,-1.0239171732749335e-09,1.379030123726709,-2.1976625049780896e-05,0.44481507690917566,0.0,1.5776606863636884e-31,-1.6570085639054332e-07,0.0,2.546131558416678e-09
12.77,9.385926846472597e-09,-1.0044827895616904e-07,0.0,-7.339615186419334e-10,1.3280379821564496,-0.00014935681596120776,0.4436260418262138,0.0,9.617087092506138e-32,-1.951339647324499e-07,0.0,1.5046107971621066e-09
12.78,9.867968126739843e-09,-6.61905847517841e-08,0.0,-4.411709486283806e-10,1.2792129615707215,-0.0002330815615288929,0.44231739274268994,0.0,3.918471714401554e-32,-2.086965010780639e-07,0.0,5.51665442588098e-10
12.79,9.384260941144917e-09,-1.4474017640374679e-08,0.0,-1.7201619354933957e-10,1.233089285572296,-0.0002688819720019132,0.44091408264332554,0.0,-9.178900482954124e-33,-2.0125510030408134e-07,0.0,-2.4802181533099514e-10
12.8,8.181402846151702e-09,5.334278795086985e-08,0.0,5.467122878834258e-11,1.1899534158392289,-0.00025701970785793604,0.4394452552401744,0.0,-4.651012160075541e-32,-1.6862710509880158e-07,0.0,-8.568642336134429e-10
12.81,6.51678711929238e-09,1.3375852300781734e-07,0.0,2.277541107596538e-10,1.149856799616764,-0.00020190203529367066,0.4379397823367667,0.0,-7.187449727464018e-32,-1.0824606244883539e-07,0.0,-1.2619303868800839e-09
12.82,4.633788435725894e-09,2.2096673054429447e-07,0.0,3.431661359890498e-10,1.1126494279293695,-0.00011157213483272721,0.43642298120489836,0.0,-8.558273745956066e-32,-1.9842767960632046e-08,0.0,-1.4708615148782078e-09
12.83,2.7434239047531105e-09,3.068978138250863e-07,0.0,4.028065854767291e-10,1.078028616810311,2.895883778520611e-06,0.4349146052638694,0.0,-8.890016144838989e-32,9.392978720304599e-08,0.0,-1.506851511372415e-09
12.84,1.0127252346240293e-09,3.815159942783607e-07,0.0,4.1314943655363785e-10,1.0455949161432636,0.00012808961564407748,0.43342796399339656,0.0,-8.373403750818699e-32,2.2701358037417438e-07,0.0,-1.40332723452464e-09
12.85,-4.405795324445322e-10,4.3340752294615864e-07,0.0,3.8374565490548265e-10,1.0149072395271543,0.0002490480122181865,0.4319699176274643,0.0,-7.233085699945364e-32,3.69699089069591e-07,0.0,-1.198858182274228e-09
12.86,-1.5479436542858505e-09,4.506742507259307e-07,0.0,3.257681714391783e-10,0.9855312531417671,0.0003501663707764651,0.4305414765210438,0.0,-5.700794106608835e-32,5.087090146613323e-07,0.0,-9.326926063371984e-10
12.87,-2.285600098054722e-09,4.221167475627016e-07,0.0,2.5071308079906306e-10,0.9570773889966689,0.0004162336596278217,0.42913875934438667,0.0,-3.993561246626817e-32,6.276946790452372e-07,0.0,-6.411783222719591e-10
12.88,-2.6671710769401082e-09,3.386548043052564e-07,0.0,1.6933268119185367e-10,0.9292268959435805,0.0004336066444785586,0.42775410190108937,0.0,-2.297830568142504e-32,7.082037209702663e-07,0.0,-3.5519440987926616e-10
12.89,-2.7345677888624363e-09,1.9489269543288278e-07,0.0,9.083995511856607e-11,0.9017459640037521,0.0003915020290852414,0.42637715282183186,0.0,-7.596058333582503e-33,7.311407260623057e-07,0.0,-9.860481990046678e-11
12.9,-2.548338574968733e-09,-9.304543148301529e-09,0.0,2.2392823010855276e-11,0.874489138817561,0.0002833558175045037,0.4249958405300659,0.0,5.197763762413492e-33,6.786929599793126e-07,0.0,1.1234687949750577e-10
12.91,-2.1784270351700435e-09,-2.673949341036525e-07,0.0,-3.115821681026159e-11,0.847394000485857,0.00010816173601964863,0.4235971442541687,0.0,1.4830700785385213e-32,5.366336624104074e-07,0.0,2.688476836935644e-10
12.92,-1.696062386833569e-09,-5.651030070969636e-07,0.0,-6.729283117996887e-11,0.8204694582454498,-0.0001283375355674659,0.422167647084795,0.0,2.1128057679382313e-32,2.9684934931636626e-07,0.0,3.687150311158308e-10
12.93,-1.1672524776770582e-09,-8.79936288754341e-07,0.0,-8.565788868655665e-11,0.793780071816498,-0.00041276577818104206,0.42069388812155273,0.0,2.4244068805319727e-32,-4.0129045580000404e-08,0.0,4.1518549664511586e-10
12.94,-6.481100828665483e-10,-1.181482130842354e-06,0.0,-8.776639320131943e-11,0.7674286254878716,-0.0007237169314570011,0.4191625611624965,0.0,2.457882831603772e-32,-4.628713108472241e-07,0.0,4.1548529549873987e-10
12.95,-1.8203386073389268e-10,-1.4326613567227055e-06,0.0,-7.660444310579025e-11,0.7415388291757188,-0.0010320337509614592,0.4175606274019577,0.0,2.2691268341484728e-32,-9.473943219054942e-07,0.0,3.793538758761447e-10
12.96,2.0140152746284817e-10,-1.5920564765658335e-06,0.0,-5.618725409318973e-11,0.7162395757514647,-0.001301930531733918,0.41587541822183993,0.0,1.9216638363264083e-32,-1.4564552240732526e-06,0.0,3.176597612303668e-10
12.97,4.861104685451252e-10,-1.617344610078862e-06,0.0,-3.109819203474173e-11,0.6916517113928449,-0.0014930847607533876,0.4140948011896928,0.0,1.4794757252429926e-32,-1.940124736637047e-06,0.0,2.4121029724371284e-10
12.98,6.680515208329938e-10,-1.4697507442086737e-06,0.0,-6.037171200203401e-12,0.6678778289087879,-0.0015637497055067465,0.41220746841363726,0.0,1.0013040036587669e-32,-2.3379211887486965e-06,0.0,1.5981848702702403e-10
12.99,7.530338378078724e-10,-1.1193010469747414e-06,0.0,1.46020762132819e-11,0.6449952119980937,-0.00147483938215622,0.4102033828325346,0.0,5.3661617123866386e-33,-2.5826878386782354e-06,0.0,8.165423243118312e-11
13.0,7.541252578138864e-10,-5.505080159336802e-07,0.0,2.7111580402380608e-11,0.6230517654058356,-0.0011948133915227744,0.40807438697196696,0.0,1.2323702086011645e-33,-2.606251340953413e-06,0.0,1.287662778487655e-11
13.01,6.889731914692768e-10,2.3202753299339065e-07,0.0,2.8794429431138842e-11,0.6020645718976179,-0.0007050498551190708,0.405814942998038,0.0,-2.13499934544324e-33,-2.3467114897166542e-06,0.0,-4.2479939105450776e-11
13.02,5.772912673263916e-10,1.198741614936326e-06,0.0,1.8225679748888702e-11,0.5820206192885714,-5.252042370114556e-06,0.40342293598134543,0.0,-4.6032813241598044e-33,-1.7569908969670856e-06,0.0,-8.240957815860062e-11
13.03,4.3869668539187993e-10,2.291695437908041e-06,0.0,-4.561912521645385e-12,0.5628792266995815,0.0008816963513702242,0.4009004380422836,0.0,-6.1465709139097e-33,-8.140336173959581e-07,0.0,-1.0668142990884296e-10
13.04,2.9101341188019544e-10,3.4233981312792234e-06,0.0,-3.7979832595558985e-11,0.5445757487150212,0.0019061128737043543,0.3982543036627921,0.0,-6.825411761925238e-33,4.721943501281257e-07,0.0,-1.1648437942913553e-10
13.05,1.490912202390895e-10,4.478593865904807e-06,0.0,-7.888764533088427e-11,0.527026224843266,0.002989871585323576,0.3954964501118252,0.0,-6.763212391488527e-33,2.0509550963816626e-06,0.0,-1.1402258124184485e-10
13.06,2.4134852596663782e-11,5.319610172811836e-06,0.0,-1.227136232767306e-10,0.5101327439933057,0.004027451151673582,0.3926436755196972,0.0,-6.122147648870107e-33,3.825435338871737e-06,0.0,-1.0210760440587492e-10
13.07,-7.650586680142431e-11,5.795629046608912e-06,0.0,-1.6370557502660824e-10,0.4937893854173281,0.004890292720745931,0.3897168838157845,0.0,-5.0807635746156544e-33,5.651134689226027e-06,0.0,-8.378362015403022e-11
13.08,-1.4916408508618796e-10,5.755903948967192e-06,0.0,-1.9532072843738892e-10,0.4778886584805685,0.005434886319937598,0.38673962252678606,0.0,-3.814885791214202e-33,7.339115080331836e-06,0.0,-6.201146566825709e-11
13.09,-1.9339795036499827e-10,5.066513988254784e-06,0.0,-2.107552740336272e-10,0.462328379345717,0.005514706934067296,0.38373589672134084,0.0,-2.4828039046460414e-33,8.66505480338295e-06,0.0,-3.942680742080395e-11
13.1,-2.1134720017142267e-10,3.629744241955574e-06,0.0,-2.0360205003998336e-10,0.4470188861735292,0.004995731393707057,0.3807272985501177,0.0,-1.2151244312155791e-33,9.38465925355062e-06,0.0,-1.8177928560682146e-11
13.11,-2.0699985092329803e-10,1.4046452727217142e-06,0.0,-1.6860921419086296e-10,0.4318904068988665,0.0037748037942355295,0.37772958286746033,0.0,-1.0919308354508274e-34,9.25542285372318e-06,0.0,1.59467493636061e-13
13.12,-1.8545219272881513e-10,-1.5731941507465674e-06,0.0,-1.0249457103964012e-10,0.41690026457573104,0.0017996128169678602,0.37474891877597927,0.0,7.723917574515507e-34,8.064030029173066e-06,0.0,1.4599231227668434e-11
13.13,-1.522282821908879e-10,-5.175067131179717e-06,0.0,-4.7511033382383885e-12,0.4020394521156709,-0.0009114552207880889,0.3717781455330121,0.0,1.3999095476771608e-33,5.657866032569591e-06,0.0,2.470642400099868e-11
13.14,-1.1270591794686479e-10,-9.168458465684295e-06,0.0,1.2163863705342017e-10,0.3873379550689985,-0.004251760982982162,0.3687934478123807,0.0,1.772165508759989e-33,1.978241946412588e-06,0.0,3.051867876580218e-11
13.15,-7.167682541470915e-11,-1.3215010752189635e-05,0.0,2.6967566626945394e-10,0.3728680767666732,-0.008013636682383432,0.3657519269683898,0.0,1.910562006592877e-33,-2.9078947382014193e-06,0.0,3.2442643750252054e-11
13.16,-3.305116502394805e-11,-1.6879694460407564e-05,0.0,4.281089367302249e-10,0.35874495563872927,-0.011882984044691793,0.36259056825524355,0.0,1.8524457846140204e-33,-8.78169048676733e-06,0.0,3.113982971128358e-11
13.17,2.982943686680121e-13,-1.9653169276718368e-05,0.0,5.815923682252534e-10,0.345123489753212,-0.015443686718461292,0.35922707620320204,0.0,1.6444665613880983e-33,-1.5255932770977293e-05,0.0,2.741409814222982e-11
13.18,2.6568235602351798e-11,-2.0988392762814577e-05,0.0,7.113216066345673e-10,0.33219102369887976,-0.018193808395233484,0.3555629611823613,0.0,1.3365259468048664e-33,-2.1772873491623126e-05,0.0,2.2110318409602974e-11
13.19,4.495645698659284e-11,-2.035123411582238e-05,0.0,7.96209334894433e-10,0.3201554242515372,-0.01957472841346931,0.35148910339905653,0.0,9.767215084426529e-34,-2.762039985363629e-05,0.0,1.6030754490923597e-11
13.2,5.5520355335887555e-11,-1.7283231295718093e-05,0.0,8.14615190225767e-10,0.3092285775320075,-0.019013196427385155,0.3468937960086836,0.0,6.0751808679099986e-34,-3.196967900506729e-05,0.0,9.872829076618231e-12
13.21,5.89900937399036e-11,-1.147278264231636e-05,0.0,7.465898728973742e-10,0.299605869057406,-0.01597480633290593,0.3416729843226837,0.0,2.632219413630291e-34,-3.393585755311658e-05,0.0,4.18929509917375e-12
13.22,5.656239276739377e-11,-2.8291333858031562e-06,0.0,5.765254837367757e-10,0.2914428276425275,-0.01002568449675058,0.3357420900783987,0.0,-3.1296719724342426e-35,-3.266126195382603e-05,0.0,-6.303142369771496e-13
13.23,4.9697094000344356e-11,8.448304863374762e-06,0.0,2.960300830779532e-10,0.28483077232252163,-0.0008973982966698513,0.32904846534168447,0.0,-2.6078503623635945e-34,-2.741789957082402e-05,0.0,-4.359697693865082e-12
13.24,3.9933717732683284e-11,2.1814246028500542e-05,0.0,-9.322952382129856e-11,0.2797739255101673,0.011451589267625585,0.321583196883941,0.0,-4.189085895829246e-34,-1.772305964112445e-05,0.0,-6.9210441594559125e-12
13.25,2.8739844158394052e-11,3.6345264068398995e-05,0.0,-5.770383866809573e-10,0.27617095397543523,0.026785923799029162,0.31339072512632954,0.0,-5.069196360052256e-34,-3.4586965941194987e-06,0.0,-8.359826549757054e-12
13.26,1.7397859882058318e-11,5.074083405483429e-05,0.0,-1.1268666386769256e-09,0.27380416592664697,0.04456353010285818,0.30457460553096444,0.0,-5.319429061141493e-34,1.5017639941044707e-05,0.0,-8.81346232088273e-12
13.27,6.931869727612287e-12,6.336648978662773e-05,0.0,-1.699214053683704e-09,0.2723395133125968,0.06393443157058461,0.29529778231096737,0.0,-5.051099088331623e-34,3.678490618372145e-05,0.0,-8.477843249108482e-12
13.28,-1.9273227382147033e-12,7.234559239337257e-05,0.0,-2.236436133159845e-09,0.27134000952247544,0.08377524866016044,0.2857760221302784,0.0,-4.3973709556885324e-34,6.030962545167942e-05,0.0,-7.5751458218887e-12
13.29,-8.744151520885195e-12,7.570254592235904e-05,0.0,-2.66935729194773e-09,0.27029407018809964,0.10276345509348099,0.276263721612872,0.0,-3.4969808330198338e-34,8.345178356885395e-05,0.0,-6.325583727972269e-12
13.3,-1.3353968514435156e-11,7.155534025255092e-05,0.0,-2.9218607172393935e-09,0.26865853596418116,0.11949080128785648,0.2670321990446944,0.0,-2.480913812025151e-34,0.00010353959925229282,0.0,-4.924949439556977e-12
13.31,-1.5820149550138715e-11,5.834925089430233e-05,0.0,-2.917476200300873e-09,0.2659136895618253,0.13260879273443277,0.2583418338980763,0.0,-1.4625774279056235e-34,0.00011752332560864108,0.0,-3.528989946876793e-12
13.32,-1.6380309389221876e-11,3.5116757185060644e-05,0.0,-2.5877713420622963e-09,0.26162442393376034,0.14099070763487503,0.2504110336219479,0.0,-5.315921422871832e-35,0.00012221218335303579,0.0,-2.2449298084657393e-12
13.33,-1.5388637555409058e-11,1.7418140275815749e-06,0.0,-1.8820992141893554e-09,0.2554980989977365,0.14388500360957704,0.24338686047358168,0.0,2.490226481913385e-35,0.0001145903897451949,0.0,-1.1298302033052673e-12
13.34,-1.3260223832605269e-11,-4.079974574395716e-05,0.0,-7.779850758495811e-10,0.24742687926877047,0.1410276595165035,0.23732355540574143,0.0,8.427389083008617e-35,9.219837436743912e-05,0.0,-1.949747213378276e-13
13.35,-1.0421827234530793e-11,-9.025683233391168e-05,0.0,7.088287190725201e-10,0.23750332212517192,0.13268360420019581,0.2321746896294243,0.0,1.23711453085378e-34,5.355429391539513e-05,0.0,5.848946051607645e-13
13.36,-7.272036628868525e-12,-0.00014301247022629733,0.0,2.515885784702665e-09,0.22600452641054836,0.11960479529372471,0.2278013135896199,0.0,1.4397882815838493e-34,-1.420204728138043e-06,0.0,1.2589105305165507e-12
13.37,-4.152325879356901e-12,-0.00019412094182018065,0.0,4.528424748186426e-09,0.21334951938342056,0.1029174459286261,0.22399366345051408,0.0,1.4735640268244419e-34,-7.101618054245372e-05,0.0,1.885534030174425e-12
13.38,-1.3292350639993219e-12,-0.00023750293946249156,0.0,6.57809411970252e-09,0.20004110405053704,0.08396830469134811,0.22050063126381222,0.0,1.3712071650454556e-34,-0.0001514495132548118,0.0,2.517713468370176e-12
13.39,1.0131135381311387e-12,-0.00026631952701982497,0.0,8.447270467022554e-09,0.18660437392051846,0.06416249226124943,0.2170607122177731,0.0,1.1704696276954562e-34,-0.00023672673776412503,0.0,3.1892861099568314e-12
13.4,2.7716934832489466e-12,-0.0002735314228868764,0.0,9.880003491569586e-09,0.1735313675729746,0.044818082798073824,0.21342956624890239,0.0,9.097305954619717e-35,-0.00031872085046120557,0.0,3.904035968878185e-12
13.41,3.916422957968756e-12,-0.0002526312479007729,0.0,1.0600150591293506e-08,0.16123772778558337,0.027052968183349617,0.20940120930800607,0.0,6.245042976589829e-35,-0.0003875051243902045,0.0,4.628630982250845e-12
13.42,4.477341519330578e-12,-0.00019851378738855953,0.0,1.0336616336866378e-08,0.1500340863933209,0.011711120707577767,0.20482149368097277,0.0,3.4493719763959514e-35,-0.00043197720509684245,0.0,5.290404384868303e-12
13.43,4.5292256966601985e-12,-0.00010842448699675819,0.0,8.85480089581589e-09,0.14011245948840764,-0.00067117422809914,0.19959382005809986,0.0,9.430439372786757e-36,-0.00044078215974861003,0.0,5.780618841476335e-12
13.44,4.175533346926984e-12,1.7098531753763416e-05,0.0,5.9924318416975364e-09,0.1315461952288986,-0.009863237298937393,0.1936779500837458,0.0,-1.1157448051477108e-35,-0.00040351222308754634,0.0,5.963456576836062e-12
13.45,3.5332271081961375e-12,0.00017339598312045914,0.0,1.6969774803386066e-09,0.12430091533037688,-0.015909164981074454,0.18708338042806338,0.0,-2.641432016286099e-35,-0.0003121241721753218,0.0,5.690517210024283e-12
13.46,2.7196239043310602e-12,0.00035109610542151306,0.0,-3.939087324930486e-09,0.11825334707316947,-0.01907682429675605,0.17985903702285,0.0,-3.6132171563970184e-35,-0.0001624750477329334,0.0,4.820087060266218e-12
13.47,1.8419988842242398e-12,0.0005358917301325245,0.0,-1.0649653723075766e-08,0.11321485073789413,-0.019795492120233606,0.17208110037058277,0.0,-4.0631850490162945e-35,4.416316504623838e-05,0.0,3.2398892782389523e-12
13.48,9.902781032515715e-13,0.000708812259576576,0.0,-1.7977948418153128e-08,0.10895669365078534,-0.018590269188871106,0.16384063435349813,0.0,-4.062312054747654e-35,0.0002997848520371002,0.0,8.914655278952303e-13
13.49,2.328137940639537e-13,0.0008470975173528639,0.0,-2.527610141798169e-08,0.10523459295388689,-0.016020071813568793,0.15523241688045267,0.0,-3.7060275563791814e-35,0.0005887289784266181,0.0,-2.2061775018649756e-12
13.5,-3.85032503416889e-13,0.0009257442966922935,0.0,-3.1725812101638086e-08,0.10181064041951346,-0.012624314935422633,0.14634601293157726,0.0,-3.100688688383715e-35,0.0008873660333455056,0.0,-5.936442209982586e-12
13.51,-8.399622431837091e-13,0.0009197434484402045,0.0,-3.638347859521417e-08,0.09847134526112836,-0.008881587063620118,0.13725973507463882,0.0,-2.351959099448132e-35,0.0011645963988101862,0.0,-1.0071573767514352e-11
13.52,-1.1280399837083393e-12,0.0008069570851482053,0.0,-3.825134227265961e-08,0.09504111577137293,-0.005181872044358645,0.12803774177457986,0.0,-1.5557063143124893e-35,0.0013833293592344297,0.0,-1.4268710409430219e-11
13.53,-1.2608306146167771e-12,0.0005715056436053497,0.0,-3.637372739171109e-08,0.0913910000290632,-0.0018123344613917899,0.11873016012912731,0.0,-7.916818136537986e-36,0.001503051579259701,0.0,-1.8078323745579095e-11
13.54,-1.26095975998548e-12,0.00020744916780352751,0.0,-2.995442317586029e-08,0.08744289333296469,0.00104455589035031,0.10937580952125638,0.0,-1.1994850320906847e-36,0.0014835063100544687,0.0,-2.0967183936330353e-11
13.55,-1.1576145951859167e-12,-0.0002775354807773886,0.0,-1.8487848289737755e-08,0.08316968805888063,0.003302685936131525,0.10000686156671738,0.0,4.202127784538714e-36,0.001289392574191127,0.0,-2.235696122850986e-11
13.56,-9.82403279217084e-13,-0.0008588495280677905,0.0,-1.893133400926232e-09,0.07859199867675819,0.004956428016077782,0.09065460928507016,0.0,8.093463115484929e-36,0.0008958633624817655,0.0,-2.1678171195569463e-11
13.57,-7.658765822205993e-13,-0.0014924527652819008,0.0,1.9362980585994952e-08,0.07377216055883266,0.006060147785968503,0.0813554395949444,0.0,1.045331541656084e-35,0.00029446342620066543,0.0,-1.8437433258320296e-11
13.58,-5.348978491100472e-13,-0.0021135524671400652,0.0,4.4171072127682834e-08,0.06880620252773585,0.00670595554301983,0.0721561092757173,0.0,1.1399023113360666e-35,-0.0005009858484224238,0.0,-1.2294038022112869e-11
13.59,-3.109374050295259e-13,-0.0026368864479089744,0.0,7.072981498752955e-08,0.06381445828834358,0.007002289380276071,0.06311751355181572,0.0,1.1146895248660773e-35,-0.0014491581181033828,0.0,-3.1397592354237632e-12
13.6,-1.0927223791006347e-13,-0.0029588943629544635,0.0,9.656036254656753e-08,0.058931436727238745,0.007055470424362007,0.05431630347192024,0.0,9.97234447084921e-36,-0.002477324536887743,0.0,8.826097597237509e-12
13.61,6.100418456912262e-14,-0.002961922096736716,0.0,1.1859980534639325e-07,0.05429553460244662,0.006955801833319312,0.04584394477971574,0.0,8.173278247451296e-36,-0.0034794724280042427,0.0,2.3036001593878616e-11
13.62,1.96311813884228e-13,-0.0025204004062910784,0.0,1.3338453657498257e-07,0.05003915643927807,0.006769138881201707,0.03780310408141446,0.0,6.039263753351397e-36,-0.004317060524096736,0.0,3.8518402210484425e-11
13.63,2.9743703697971263e-13,-0.0015086926024498832,0.0,1.3732728527866537e-07,0.046279802159744726,0.006534172808648805,0.030301579225224477,0.0,3.827944464096729e-36,-0.004822877354331733,0.0,5.389742574974575e-11
13.64,3.6810626475984966e-13,0.0001899612854808428,0.0,1.2708218704384099e-07,0.04311267594880131,0.006264972244127727,0.023444334322432626,0.0,1.7492390998956942e-36,-0.0048082220675178975,0.0,6.743754699463689e-11
13.65,4.1347474390991997e-13,0.0026742316242262644,0.0,9.998097819162137e-08,0.04060532868657465,0.005957630660045849,0.017324521896519195,0.0,-4.293989700407524e-38,-0.004073291992997452,0.0,7.714027105906974e-11
13.66,4.387086957551369e-13,0.00601624337911882,0.0,5.451096689051689e-08,0.038794735024351906,0.005599214124280547,0.012014629520329806,0.0,-1.4523138083637232e-36,-0.0024202580205919273,0.0,8.089597948673409e-11
13.67,4.4781176518833663e-13,0.010254987202827462,0.0,-9.207074952794091e-09,0.03768702257177461,0.005176755133111328,0.0075590079491545045,0.0,-2.4364758892003086e-36,0.0003319268795043613,0.0,7.66888267342003e-11
13.68,4.4281200809967415e-13,0.01539261163512183,0.0,-8.899417349587527e-08,0.037259868611100005,0.0046841417019753105,0.0039689333823539,0.0,-2.999209523145113e-36,0.004332355186280928,0.0,6.284612946334786e-11
13.69,4.2338581195963945e-13,0.02139428000765929,0.0,-1.8030297829557844e-07,0.037467381515017155,0.0041256207269173345,0.0012209764124063544,0.0,-3.180387818194464e-36,0.009684318100467717,0.0,3.831646985485661e-11
13.7,3.869523768254974e-13,0.02819171456291851,0.0,-2.7608731476645854e-07,0.038246991420136774,0.0035159090149618276,-0.0007411326997276502,0.0,-3.044850311844962e-36,0.016434609390058533,0.0,2.9533271779892973e-12
13.71,3.2922850230284855e-13,0.03568988092868958,0.0,-3.6691415383053213e-07,0.03952742807060503,0.0028778559282860517,-0.0020015482549964915,0.0,-2.6714468093973042e-36,0.0245676511627843,0.0,-4.2225769469409235e-11
13.72,2.4519008039658027e-13,0.043775711374438864,0.0,-4.4137059227729367e-07,0.04123647426584146,0.002238867327019327,-0.002665097430742507,0.0,-2.1431720588028564e-36,0.03400559001687107,0.0,-9.483989632825291e-11
13.73,1.303455588423127e-13,0.05232752198794809,0.0,-4.867997939119662e-07,0.04330719198572072,0.001627096941859062,-0.002848843614947629,0.0,-1.5390241151014443e-36,0.04461463833899645,0.0,-1.5104335715029075e-10
13.74,-1.7810404051125932e-14,0.061223887367104934,0.0,-4.903724283959689e-07,0.04568180789645322,0.0010680838016203552,-0.0026734509195325195,0.0,-9.279345150430368e-37,0.05621689332184635,0.0,-2.0555978696969427e-10
13.75,-1.9832560194664213e-13,0.07035107930968576,0.0,-4.4046465273499257e-07,0.048313146382023164,0.00058222265570027,-0.0022552331654956456,0.0,-3.6486339814056637e-37,0.0686059543541984,0.0,-2.518842724275454e-10
13.76,-4.0548557855879135e-13,0.07960858667905985,0.0,-3.2827188280758626e-07,0.051164062386811565,0.00018322469635756523,-0.001699548952619863,0.0,1.110564974082467e-37,0.08156414156290342,0.0,-2.8267609845601284e-10
13.77,-6.278698468424195e-13,0.08891259196245456,0.0,-1.495424479462966e-07,0.054205582968374,-0.00012244422376204544,-0.001095952184256154,0.0,4.765978354239571e-37,0.0948790949878316,0.0,-2.9034963531344356e-10
