time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
14.59,-9.183703340415439e-09,0.4283364721328013,0.0,0.001879739071248024,0.10678235112725662,9.987526929131312e-06,-7.988711780752362e-08,0.0,-1.6015110013158108e-08,0.807481010503285,0.0,1.7143603750937352e-06
14.6,6.74124985830784e-09,0.42787455344985015,0.0,0.0009721800339563936,0.10649197284876682,-1.4723388166967556e-05,-2.6789559190440683e-07,0.0,-1.8743813201423322e-08,0.80881486348926,0.0,2.0799554833632153e-06
14.61,2.6189392125908764e-08,0.43037483463401693,0.0,0.0007070637559219487,0.10643345866790772,-4.444172125582281e-05,-4.7030405440169983e-07,0.0,-2.0123592768465643e-08,0.8152503296662739,0.0,2.3127086211381987e-06
14.62,4.794671452636437e-08,0.4348051779909831,0.0,0.0011712478059305704,0.10619295357745101,-7.72151082416816e-05,-6.67926895470793e-07,0.0,-1.9639448839588863e-08,0.8248279174352372,0.0,2.351148894925415e-06
14.63,7.021721899940141e-08,0.4402148132512189,0.0,0.0023980531199477187,0.10544712167894399,-0.00011023019276221558,-8.376869001284224e-07,0.0,-1.6845166213797534e-08,0.8357648612429166,0.0,2.1388889854837157e-06
14.64,9.066619364799536e-08,0.44578803663305105,0.0,0.004365021344287859,0.10397919231600133,-0.00013989488527784406,-9.539675985172353e-07,0.0,-1.1431301205935913e-08,0.8465601002525365,0.0,1.6322486967569955e-06
14.65,1.0653490119272459e-07,0.4508773987104989,0.0,0.006996099958506625,0.10168349099304691,-0.00016202930603998088,-9.905964964735258e-07,0.0,-3.2962209756579307e-09,0.8560571561973757,0.0,8.085127378130895e-07
14.66,1.1483310367814323e-07,0.4550174463036545,0.0,0.010168245718604299,0.0985592922519478,-0.00017217339192785147,-9.234268600793289e-07,0.0,7.386872325051352e-09,0.8634666848649732,0.0,-3.259238697813485e-07
14.67,1.1260892838576098e-07,0.4579215808485909,0.0,0.013722120827319944,0.09469570206437333,-0.00016600833358466433,-7.334062445418933e-07,0.0,2.011545027744644e-08,0.8683539769771734,0.0,-1.7284571539709074e-06
14.68,9.728686107653627e-08,0.4594655479728248,0.0,0.01747604815994021,0.09024999695784987,-0.00013987560047222934,-4.099312420382891e-07,0.0,3.40251108585075e-08,0.870598989704957,0.0,-3.315291144878117e-06
14.69,6.705461807111926e-08,0.45966151346481315,0.0,0.02124167846597102,0.08542244531251142,-9.13620949575035e-05,4.5802173332025084e-08,0.0,4.788847433608667e-08,0.8703376566015638,0.0,-4.959691069279544e-06
14.7,2.126905933861763e-08,0.45862667029458326,0.0,0.02483914841149409,0.080431001961682,-1.9904149957082994e-05,6.178248065874348e-07,0.0,6.015407902527695e-08,0.8678933970040084,0.0,-6.494534763424707e-06
14.71,-3.915881251258575e-08,0.4565499823065886,0.0,0.028109478406393832,0.07548900147092044,7.265176798060301e-05,1.2732302795682365e-06,0.0,6.903168809927091e-08,0.8637069802846361,0.0,-7.720031976012228e-06
14.72,-1.1144811787289212e-07,0.453660137894675,0.0,0.030922948422169243,0.07078783427160597,0.00018160576959619013,1.96128302213808e-06,0.0,7.262698600039776e-08,0.8582713038318597,0.0,-8.417140805273427e-06
14.73,-1.9075526062662704e-07,0.45019712298863446,0.0,0.033183554803119554,0.06648511741921842,0.0002991598141490652,2.614244497191312e-06,0.0,6.912395894249143e-08,0.8520756463839044,0.0,-8.366720027285208e-06
14.74,-2.701583558402004e-07,0.4463890454631893,0.0,0.034830318713790415,0.06269795721810473,0.00041445267345402843,3.150293520284978e-06,0.0,5.70075028688146e-08,0.8455621113053898,0.0,-7.3738297316553485e-06
14.75,-3.408682019880298e-07,0.4424350395670696,0.0,0.035836162882918327,0.05950062455098216,0.0005139468096149506,3.478784781745482e-06,0.0,3.5312336270511956e-08,0.8390954414672293,0.0,-5.295863583833427e-06
14.76,-3.9270314289844925e-07,0.43849438399960816,0.0,0.03620512660774348,0.056925711442643544,0.0005822202190514689,3.5078949279027265e-06,0.0,3.877640558089663e-09,0.8329460052705465,0.0,-2.072417565955797e-06
14.77,-4.148458859740117e-07,0.4346814291076486,0.0,0.035968906988688654,0.05496752986780215,0.0006031862958675291,3.1544527061322657e-06,0.0,-3.6419304642820796e-08,0.8272845788738334,0.0,2.2459546014672125e-06
14.78,-3.968738878132669e-07,0.4310655098224376,0.0,0.0351833720208918,0.053586666489584045,0.000561724422153772,2.3554513832851084e-06,0.0,-8.348206254377598e-08,0.8221868641770306,0.0,7.473589808392652e-06
14.79,-3.300222980424205e-07,0.4276747294293682,0.0,0.03392484226058248,0.05271520646847395,0.0004456550781038171,1.080418988747789e-06,0.0,-1.339007594952106e-07,0.8176454673552701,0.0,1.3274083068938916e-05
14.8,-2.0860163468421265e-07,0.4245023945455359,0.0,0.03228547062459843,0.05226256182339534,0.0002479389979955194,-6.564956768400617e-07,0.0,-1.829783279117015e-07,0.8135869947355276,0.0,1.915719377190829e-05
14.81,-3.1454311230828676e-08,0.42151495553406493,0.0,0.03036727909990478,0.05212183733596129,-3.107503565971971e-05,-2.7861391810432944e-06,0.0,-2.2490668638112246e-07,0.8098918742942078,0.0,2.4491996024486853e-05
14.82,1.9670126022914165e-07,0.4186604759181801,0.0,0.028274972914940178,0.05217648268056327,-0.00038157874572766705,-5.177281876833721e-06,0.0,-2.531135161168296e-07,0.8064146016891401,0.0,2.853916846519376e-05
14.83,4.642183617056933e-07,0.4158768567120846,0.0,0.026108360771270434,0.052306740544775486,-0.0007826714296136777,-7.634533502664452e-06,0.0,-2.60786895555545e-07,0.803002375726483,0.0,3.0503970085532305e-05
14.84,7.519565492590693e-07,0.4130992454491007,0.0,0.02395579827272756,0.05239521982527092,-0.0012014449621936638,-9.902816831509713e-06,0.0,-2.415672577823676e-07,0.7995105114370987,0.0,2.9609566074515083e-05
14.85,1.0333964896256287e-06,0.41026622617467223,0.0,0.02188986336374429,0.05233114717196348,-0.0015930561701617133,-1.1679663671796726e-05,0.0,-1.9037473417199237e-07,0.7958136752502428,0.0,2.5188017286559964e-05
14.86,1.2756047721463847e-06,0.40732450704491296,0.0,0.01996536314543253,0.052013529009381665,-0.0019020126537510173,-1.2636068182869728e-05,0.0,-1.0431635128551781e-07,0.7918128184542328,0.0,1.6783564026913816e-05
14.87,1.4411695786887748e-06,0.4042319543679377,0.0,0.018218813144279797,0.051353997970154115,-0.002064817440422854,-1.2445879405156148e-05,0.0,1.6406212578776004e-08,0.7874383334414717,0.0,4.2600280847053545e-06
14.88,1.4911527392571194e-06,0.400959018338322,0.0,0.016668733378442515,0.05027995231519015,-0.002013999205973694,-1.0822761761423196e-05,0.0,1.6768893599552157e-07,0.7826501082943068,0.0,-1.2098495309167763e-05
14.89,1.3890030792425454e-06,0.3974888107488384,0.0,0.01531711117220387,0.048737911899277744,-0.0016834019739026692,-7.562651252550004e-06,0.0,3.4093433505198164e-07,0.7774349493170879,0.0,-3.1506645742000066e-05
14.9,1.1052544689672212e-06,0.393816220796017,0.0,0.014152929982769218,0.04669649810880481,-0.001014430342882254,-2.588468753017718e-06,0.0,5.228006310027782e-07,0.771801716570969,0.0,-5.2630795980760216e-05
14.91,6.226975061867623e-07,0.38994644088483543,0.0,0.01315809258466805,0.04414847861024055,3.724143262490058e-05,4.007267791753108e-06,0.0,6.954103272791927e-07,0.7657747094893069,0.0,-7.35903922490998e-05
14.92,-5.8422256104288775e-08,0.38589316202876695,0.0,0.012314772249406303,0.0411117263704216,0.0014951642841583338,1.1927226504992027e-05,0.0,8.371182693104868e-07,0.7593862232034359,0.0,-9.202047309786698e-05
14.93,-9.157494934855898e-07,0.38167656637366826,0.0,0.011612057547294554,0.03762933918965638,0.0033566177652146058,2.0647333606549667e-05,0.0,9.239039926022085e-07,0.7526695004026943,0.0,-0.00010520485593585682
14.94,-1.9013702154840854e-06,0.3773211647411123,0.0,0.01104955489806208,0.03376920751153974,0.005588991579493305,2.941413360581605e-05,0.0,9.314012421838711e-07,0.7456532738651086,0.0,-0.00011028417937921633
14.95,-2.940275132892813e-06,0.37285353729312626,0.0,0.010636764375922904,0.02962287991371142,0.00812887072641791,3.72669049428099e-05,0.0,8.375102668431097e-07,0.738358622917203,0.0,-0.00010453579850945235
14.96,-3.931418800869716e-06,0.3683001026912263,0.0,0.010388907352022853,0.025302971796601847,0.010884458423886202,4.30887166595928e-05,0.0,6.254592042413459e-07,0.7307981575167816,0.0,-8.571373814192615e-05
14.97,-4.751953223209766e-06,0.36368508949318706,0.0,0.010321193704865563,0.020938168256919208,0.013741594231100066,4.568852147969568e-05,0.0,2.87095159315569e-07,0.7229769886972903,0.0,-5.2427059931934196e-05
14.98,-5.2650174156556295e-06,0.3590288753736458,0.0,0.010443631228590945,0.016665376159527828,0.016573041917483686,4.3913497156836076e-05,0.0,-1.7389876995294277e-07,0.7148947450911501,0.0,-4.5248981707660596e-06
14.99,-5.331171997737247e-06,0.3543468146031747,0.0,0.010757742094270164,0.012619561917555559,0.019250000860022952,3.678727846187082e-05,0.0,-7.392375181576731e-07,0.7065479635781815,0.0,5.65528855888861e-05
15.0,-4.823187132254058e-06,0.34964861217729454,0.0,0.011255524604392034,0.008922762342410464,0.021654191713662677,2.366567898787357e-05,0.0,-1.3741471773341338e-06,0.697932383751747,0.0,0.0001275077488939936
15.01,-3.6434416394453853e-06,0.34493821863348223,0.0,0.011919973300121497,0.005674187483118072,0.023688741938582933,4.397306871401714e-06,0.0,-2.02680249149455e-06,0.6890449696272894,0.0,0.00020304942873266
15.02,-1.742702186340514e-06,0.3402141247548734,0.0,0.012725713623119037,0.0029430603501245625,0.025286556209205134,-2.0527443466061147e-05,0.0,-2.629506402173574e-06,0.6798857916189822,0.0,0.0002759492216700989
15.03,8.614319367927878e-07,0.335469891460684,0.0,0.013638321848988028,0.0007650901783766535,0.02641553620866652,-4.985868170674089e-05,0.0,-3.101947968860718e-06,0.6704600080513384,0.0,0.00033732432965286746
15.04,4.068555638018857e-06,0.3306948108115278,0.0,0.014611990152456013,-0.000857336480043708,0.027080435201281894,-8.152205252184969e-05,0.0,-3.3567344723423403e-06,0.6607799185016174,0.0,0.0003771846982182868
15.05,7.68439242281865e-06,0.3258747186109876,0.0,0.015586782739264617,-0.0019517738960866044,0.027321233483272325,-0.00011262786621819661,0.0,-3.3071935666504764e-06,0.6508665929713618,0.0,0.00038525351832808814
15.06,1.1417180829060787e-05,0.320993059893755,0.0,0.016487675250324976,-0.0025700247888759673,0.027208015542274127,-0.00013957319155461843,0.0,-2.877188234015951e-06,0.6407503155943315,0.0,0.00035204579680987334
15.07,1.4883912418848042e-05,0.31603228655489307,0.0,0.01722730474835948,-0.002781150446422776,0.026832633786923438,-0.00015825051258985785,0.0,-2.0123948558039525e-06,0.630469230101753,0.0,0.00027015739379256153
15.08,1.762837059927215e-05,0.3109755672289509,0.0,0.017713197678502487,-0.0026641620506172,0.026297893381933054,-0.00016436836991662714,0.0,-6.921848584169497e-07,0.6200660256621252,0.0,0.0001356818791270227
15.09,1.9152132060506487e-05,0.3058086631112553,0.0,0.0178587464848103,-0.002301221670334386,0.02570544261474105,-0.00015387842900022904,0.0,1.059047143284498e-06,0.6095830569143829,0.0,-5.036239152525924e-05
15.1,1.895856485191694e-05,0.30052171130829497,0.0,0.01759583365219624,-0.0017719617364934045,0.025143886096930364,-0.0001234901133182,0.0,3.1625146634235742e-06,0.599056787295959,0.0,-0.00028074346756654166
15.11,1.6608422973032234e-05,0.29511060742676176,0.0,0.01688627162390461,-0.0011492830042957112,0.024678712902571433,-7.123916046235742e-05,0.0,5.479195622951624e-06,0.588512695979617,0.0,-0.0005410359909243734
15.12,1.178397385207308e-05,0.28957772336378007,0.0,0.015729479877578598,-0.0004967459435208933,0.024345359019965603,2.9385493240414835e-06,0.0,7.809107608820183e-06,0.5779616751734882,0.0,-0.0008091298711306641
15.13,4.356825359080259e-06,0.2839318091001785,0.0,0.014164794461965476,0.00013254568663176157,0.0241462072358496,9.669017566717063e-05,0.0,9.897155321154762e-06,0.56739856520417,0.0,-0.0010553976090901503
15.14,-5.547088979475419e-06,0.2781870590474376,0.0,0.01226798318335773,0.000695840141870294,0.02405175036406549,0.00020485876970992363,0.0,1.1446663469395998e-05,0.5568030211505773,0.0,-0.001243659225285312
15.15,-1.7493347953566882e-05,0.27236145654339244,0.0,0.010142735306520873,0.001159796034269366,0.024005573444888663,0.00031930354316554835,0.0,1.2141153618530492e-05,0.5461424464841993,0.0,-0.001333028389351721
15.16,-3.070462558998296e-05,0.26647463072988603,0.0,0.007908964382152637,0.001499140195804915,0.023932297656736837,0.00042900312609676406,0.0,1.1674157869759542e-05,0.5353763195919659,0.0,-0.0012806437768993185
15.17,-4.405514297770507e-05,0.26054552579296664,0.0,0.005690267889511294,0.0016953544472008847,0.023747319921503435,0.000520506232660218,0.0,9.78591421245493e-06,0.5244610387111568,0.0,-0.00104518874009805
15.18,-5.610235641404095e-05,0.25459017108178167,0.0,0.0036026027637893264,0.0017357598768104345,0.02336715368413568,0.0005787728571133053,0.0,6.304714209672443e-06,0.5133545017418534,0.0,-0.0005909863954862546
15.19,-6.516236062926667e-05,0.24861978207568444,0.0,0.0017454860697056233,0.0016132620309416198,0.022719323943676057,0.0005884173232658373,0.0,1.1895587874405487e-06,0.5020199007883176,0.0,0.00010766359788654759
15.2,-6.943237075087043e-05,0.24263935776835427,0.0,0.00019626048848595586,0.0013268827224576505,0.021750952151617767,0.0005353229220192782,0.0,-5.4302648681118934e-06,0.4904284840891784,0.0,0.0010623517816206272
15.21,-6.71593214879995e-05,0.23664688687102395,0.0,-0.000992625255529154,0.0008830478725100341,0.02043532810973767,0.0004085484844237672,0.0,-1.3223907829711686e-05,0.478561246976099,0.0,0.002267158534296031
15.22,-5.684824158375149e-05,0.23063323297014726,0.0,-0.0017937586723138004,0.0002974411112969628,0.01877591347199168,0.00020239344244598568,0.0,-2.1641687817007904e-05,0.4664096506731827,0.0,0.0036965516356939256
15.23,-3.7497939064711554e-05,0.22458273299667608,0.0,-0.0022029733666839068,-0.0004029143553367728,0.016807379467998994,-8.156548384871897e-05,0.0,-2.991749953581643e-05,0.4539755411222228,0.0,0.005305110580045225
15.24,-8.845147295629497e-06,0.2184745093837271,0.0,-0.002236326847971526,-0.0011778020131815803,0.014593479334518909,-0.0004326998330673564,0.0,-3.709592374219372e-05,0.44127046066415787,0.0,0.007029474139017281
15.25,2.840773052381821e-05,0.21228445978160843,0.0,-0.0019264844586990447,-0.0019727184186092445,0.01222182531403031,-0.0008300846886642301,0.0,-4.2087656001355266e-05,0.42831452657401925,0.0,0.00879265581124827
15.26,7.241101547278086e-05,0.20598784585750418,0.0,-0.0013190047125453959,-0.002719090684540522,0.009796004389923521,-0.001242064181258228,0.0,-4.375470354961672e-05,0.4151350065857217,0.0,0.010510487419000469
15.27,0.00012006491747829415,0.19956235283637652,0.0,-0.000468835473800481,-0.003336308201470572,0.00742589989129664,-0.0016268929912083398,0.0,-4.10238818690832e-05,0.4017646673200321,0.0,0.01209947272458741
15.28,0.00016702817014426006,0.19299143441915628,0.0,0.0005628620011319689,-0.0037359508123422135,0.005217456120713481,-0.001934671482096648,0.0,-3.302360525941737e-05,0.3882399208921784,0.0,0.013484906395533755
15.29,0.00020786731823302157,0.1862676962676505,0.0,0.0017116096264619398,-0.0038284010365430715,0.0032632333721957993,-0.0021107068399870968,0.0,-1.923503340163184e-05,0.3745987603233713,0.0,0.01460795233804201
15.3,0.00023636817558899412,0.17939601046121492,0.0,0.0029123874719578714,-0.0035317656598672343,0.001634860775895348,-0.0021003097298712367,0.0,3.5536172830699533e-07,0.36087846586622896,0.0,0.015430586752253873
15.31,0.00024601890996905223,0.1723960003906274,0.0,0.0041024742413371664,-0.0027827158699984516,0.0003780253717973817,-0.0018548790352645405,0.0,2.511838233787436e-05,0.34711308935418117,0.0,0.01593778817668117
15.32,0.00023065792784832172,0.16530349915145995,0.0,0.005224471407985909,-0.0015485072136458768,-0.0004898455709640175,-0.0013389444629571697,0.0,5.367919858136874e-05,0.3333307864553076,0.0,0.016136890614969254
15.33,0.00018525992037349566,0.15817057393642658,0.0,0.006229450290630492,0.0001609087296243283,-0.0009794068223225668,-0.0005376414800264853,0.0,8.386968953678328e-05,0.3195511682531756,0.0,0.016054469763628572
15.34,0.0001068113660939655,0.15106373461450734,0.0,0.007079884197306817,0.002282082400837988,-0.0011271222244761284,0.0005360965480130269,0.0,0.00011275623890950984,0.3057829754475102,0.0,0.015731471177004536
15.35,-4.795662733843753e-06,0.14406002343947116,0.0,0.007751756166685469,0.004690210020860351,-0.0009913733684205055,0.0018355055499871553,0.0,0.00013676029121765306,0.292022497972897,0.0,0.015217493462586138
15.36,-0.0001459429584378224,0.1372408397175488,0.0,0.0082351966333352,0.0071959698571421055,-0.000647414514078834,0.003276101662757959,0.0,0.00015188339567363818,0.2782531810527798,0.0,0.014565149931733395
15.37,-0.00030864600952859806,0.13068360007467714,0.0,0.008533352992087719,0.009548742047129017,-0.00018157289427165203,0.0047349484142310645,0.0,0.00015404011855609515,0.26444671676348275,0.0,0.013825220854014417
15.38,-0.0004802089215451867,0.12445164189793576,0.0,0.008659711855367834,0.011447644998313598,0.0003149926214910657,0.006054016912249842,0.0,0.00013949128421723156,0.2505656920492501,0.0,0.013042987278771748
15.39,-0.0006432858263322248,0.11858309115218386,0.0,0.00863440333298233,0.012561338288105624,0.0007527413404104555,0.007048376820459015,0.0,0.0001053570435037003,0.23656768705515693,0.0,0.012255877519759288
15.4,-0.000776443374931906,0.11307970832238236,0.0,0.008480073363157451,0.012556829844739626,0.0010502293332570608,0.007519623233783522,0.0,5.0175171694227086e-05,0.22241060708328456,0.0,0.011492387006061507
15.41,-0.0008552868950465389,0.10789699324826776,0.0,0.008217982235405808,0.011136604279397652,0.0011404523218879923,0.007274479710617754,0.0,-2.554395747879904e-05,0.2080588930966185,0.0,0.01077205644261363
15.42,-0.0008541651239416868,0.10293703997436206,0.0,0.007865119937651637,0.008082308322908915,0.000976862117309105,0.00614793737755697,0.0,-0.00011882648473991058,0.19349007982609134,0.0,0.01010611510667359
15.43,-0.0007484063552525702,0.09804572198901122,0.0,0.007433049071589831,0.0033020678580288052,0.0005388032197781763,0.00402962828645624,0.0,-0.00022387764975912502,0.17870106716366937,0.0,0.00949834904386132
15.44,-0.0005169656751740079,0.09301570440014036,0.0,0.006928737628532534,-0.003122621447983566,-0.00016397003883598417,0.0008914404163458981,0.0,-0.0003319303292776065,0.16371351035500672,0.0,0.008945910531307047
15.45,-0.00014528432380652334,0.08759650865967865,0.0,0.0063570039542326295,-0.010895456050778534,-0.001088126293657807,-0.0031862684844543576,0.0,-0.0004313677467660186,0.14857786910160992,0.0,0.008440060533107056
15.46,0.00037191390678598373,0.08151240734023268,0.0,0.005723680372251212,-0.019475016062754636,-0.0021554427237270722,-0.00799302685655584,0.0,-0.0005081754434164412,0.13337578741119188,0.0,0.007967071347273365
15.47,0.0010282277024376034,0.0744883168936073,0.0,0.005038424948224929,-0.02806143964009135,-0.003253875295668898,-0.013174652942973928,0.0,-0.0005467547061620522,0.11822054402758082,0.0,0.007509593339595012
15.48,0.0018039616909295798,0.06628310323584526,0.0,0.004316302671235187,-0.03560548942717125,-0.004241507807903234,-0.01823118393396857,0.0,-0.0005310969605326146,0.10325532232101828,0.0,0.007048676920266099
15.49,0.002665665761925562,0.05672884734762658,0.0,0.003577716013718927,-0.04084424361240603,-0.0049537503124423435,-0.022529416986066985,0.0,-0.0004462772574144521,0.08864904720090792,0.0,0.006566379201167406
15.5,0.00356715635586897,0.045773683698085064,0.0,0.0028468197655909504,-0.042365678444489116,-0.005213936939350005,-0.025332305594603824,0.0,-0.0002801773544734441,0.07458959076023963,0.0,0.006048572554504464
15.51,0.004452230003207252,0.033524891108423355,0.0,0.002148986463318872,-0.03870167788373805,-0.004847155353487056,-0.02584613683116103,0.0,-2.5298920328325472e-05,0.0612743303130692,0.0,0.005487365042735265
15.52,0.005259088272843873,0.02028807804339065,0.0,0.001508031827925191,-0.028445635673973218,-0.0036967384382137172,-0.023284647441702007,0.0,0.00031951954734612924,0.048898389658448546,0.0,0.004882567659863747
15.53,0.005926222510499553,0.006597689539136958,0.0,0.0009437871718001725,-0.010387053276692594,-0.0016423923484147657,-0.01694710647463159,0.0,0.0007477056759758005,0.03764135486020777,0.0,0.004241889866008585
15.54,0.006399175175229277,-0.006766183877097134,0.0,0.0004703732854719181,0.016348234562366334,0.0013815306424067606,-0.006305055678393985,0.0,0.0012441192730299746,0.027653702711657475,0.0,0.0035798852889312007
15.55,0.006637264228361722,-0.018779463417851545,0.0,9.531335268924017e-05,0.052166837517289864,0.005369519407838194,0.008909912837812587,0.0,0.0017850184475934295,0.01904448011203415,0.0,0.0029159569053787623
15.56,0.006619122473539444,-0.028198137895377146,0.0,-0.00018053800259457944,0.09690232702619757,0.010232341447169153,0.028626946467463145,0.0,0.002339022241518716,0.011871830246644614,0.0,0.0022718668222870106
15.57,0.0063458806366419,-0.03360720842189277,0.0,-0.00036237707467993166,0.14975242064693947,0.01579069156526927,0.052376189894022984,0.0,0.0028691838168569336,0.006137722053369244,0.0,0.001669176985376677
15.58,0.005841157874830022,-0.03349500418481601,0.0,-0.00046032978413597646,0.20927326266219956,0.021777078095739647,0.0792596423067533,0.0,0.003336157894602638,0.0017876984478298133,0.0,0.0011269565030770001
15.59,0.0051477650926023705,-0.026350862626805936,0.0,-0.0004880311727158537,0.27343962070806543,0.02784734334696285,0.10796260862181398,0.0,0.0037022640559296223,-0.0012842956126605468,0.0,0.0006599990437453054
15.6,0.0043218982173916865,-0.010781322431014895,0.0,-0.00046110116527688,0.3397716858690347,0.033602110406332764,0.1368130794126576,0.0,0.003936012896337679,-0.0032267181469942475,0.0,0.00027770139173503177
15.61,0.003426129194418925,0.014363003395175801,0.0,-0.0003956837134800233,0.4055202413694522,0.03861686987411342,0.16389213402480543,0.0,0.004016393022361882,-0.004218161941617597,0.0,-1.6351702427658458e-05
15.62,0.0025224933354803325,0.04986042292634705,0.0,-0.0003071768151558221,0.4678939439503897,0.042477708280394696,0.18719248082189122,0.0,0.00393601289633765,-0.004453580372320046,0.0,-0.00022415313708559593
15.63,0.0016666233211631621,0.09600340719460845,0.0,-0.0002092369452759364,0.5243056597104195,0.044818647942953975,0.2048141789784903,0.0,0.0037022640559295663,-0.004130554374815168,0.0,-0.0003525191007804105
15.64,0.0009034691576219528,0.1525085928586992,0.0,-0.00011309861773152216,0.5726088362336457,0.045356752512867346,0.21517653443261098,0.0,0.0033361578946025584,-0.003436916352347679,0.0,-0.00041198119073544503
15.65,0.00026479708884357593,0.2184615726571779,0.0,-2.7212088799299314e-05,0.6112910053416041,0.04392185011387913,0.21721530618770193,0.0,0.0028691838168568343,-0.002540695718671046,0.0,-0.00041549836448818994
15.66,-0.0002315997052737021,0.292300754746805,0.0,4.28278811757751e-05,0.6395934659577738,0.04047790219335198,0.21052963167863886,0.0,0.0023390222415186016,-0.0015829562530083154,0.0,-0.00037714726950487836
15.67,-0.0005812236610697483,0.3718368928111499,0.0,9.411058182101687e-05,0.6575376401614539,0.03513329236515745,0.19544846301825797,0.0,0.001785018447593305,-0.0006737150060344944,0.0,-0.00031092065137519105
15.68,-0.0007910773583583742,0.45430011757968847,0.0,0.00012605599433019977,0.6658580687321095,0.028139114778732464,0.1730026446039435,0.0,0.0012441192730298476,0.00010919438587770328,0.0,-0.000229727404080992
15.69,-0.000877139517059214,0.5364096391563751,0.0,0.00013994455671783888,0.6658614845093234,0.019877482506820882,0.14481105798190724,0.0,0.0007477056759756774,0.0007187012910661774,0.0,-0.0001446499502056232
15.7,-0.0008614929254545845,0.6144716993829182,0.0,0.0001383925607669187,0.6592423512586476,0.010843666296698409,0.11290831799853687,0.0,0.0003195195473460171,0.0011350720754030358,0.0,-6.447927036363197e-05
15.71,-0.0007694396699946684,0.6845212468231107,0.0,0.00012482803801955311,0.6478857943695567,0.0016253276364247725,0.0795491943580345,0.0,-2.529892032842081e-05,0.0013611099449419403,0.0,4.482034156052249e-06
15.72,-0.0006268711570918791,0.7425250289957854,0.0,0.0001030109927314391,0.6336830578528068,-0.0071198032150876465,0.047020356860750574,0.0,-0.0002801773544735186,0.0014166175644814392,0.0,5.8381071457079995e-05
15.73,-0.0004580816824143445,0.784655636284332,0.0,7.662918671497002e-05,0.618376944327805,-0.014688292033879828,0.017479178315156694,0.0,-0.000446277257414504,0.0013327052457594948,0.0,9.558787625845755e-05
15.74,-0.0002841346881977406,0.807628729375021,0.0,4.898785585411757e-05,0.6034472735394234,-0.020358979316339152,-0.007171539888425278,0.0,-0.0005310969605326441,0.0011464310787883299,0.0,0.00011633558987771575
15.75,-0.00012181802382980811,0.8090737806430844,0.0,2.2799922136543194e-05,0.5900399391708143,-0.023426358345954263,-0.025372198505880083,0.0,-0.0005467547061620609,0.0008961382503302425,0.0,0.0001222836675077348
15.76,1.6836248125705518e-05,0.7878871588167057,0.0,7.329875940037829e-08,0.5789379554297794,-0.023240536282340764,-0.03596272665510251,0.0,-0.0005081754434164321,0.0006177250843797931,0.0,0.00011605588068553168
15.77,0.0001245377154760252,0.7444991807130042,0.0,-1.7915732990772053e-05,0.5705691009741477,-0.019253664613707516,-0.0382131976322008,0.0,-0.0004313677467659957,0.00034195855609490884,0.0,0.00010079680694010287
15.78,0.00019832917066458995,0.6809816466612608,0.0,-3.057918371558204e-05,0.5650423823238809,-0.011070923140079224,-0.03183524027343183,0.0,-0.00033193032927757485,9.283238510984767e-05,0.0,7.97801684078316e-05
15.79,0.0002388984475239157,0.6009415183985084,0.0,-3.79227962883873e-05,0.562204433065672,0.0014979073500077961,-0.016978934910209825,0.0,-0.00022387764975908948,-0.00011311699452774788,0.0,5.60911986653802e-05
15.8,0.00024972640042053796,0.5091935531961319,0.0,-4.0419472064919876e-05,0.5617069401039974,0.018392225086922502,0.005782934036268346,0.0,-0.00011882648473987555,-0.000266685930620231,0.0,3.239436180727939e-05
15.81,0.00023617756058862252,0.4112637526020077,0.0,-3.88685896199294e-05,0.5630769984326419,0.03926721564906092,0.035484412580903894,0.0,-2.55439574787679e-05,-0.0003652569472246339,0.0,1.0788119616555314e-05
15.82,0.00020462316056163083,0.31281775097107434,0.0,-3.425654431907584e-05,0.5657836794393951,0.06348145139446494,0.0708132264177869,0.0,5.017517169425198e-05,-0.0004116299825323977,0.0,-7.259358848374995e-06
15.83,0.0001616649420509148,0.21911509889786632,0.0,-2.7630471481017884e-05,0.5692958016772715,0.09011306508855947,0.11017940714655775,0.0,0.00010535704350371762,-0.00041262501055385967,0.0,-2.090531548887424e-05
15.84,0.00011350527841833669,0.13456696185652464,0.0,-1.9993421411881824e-05,0.573127692833475,0.11800982381701358,0.15180888100126771,0.0,0.0001394912842172409,-0.0003776279221162142,0.0,-2.987359192370052e-05
15.85,6.548701555287387e-05,0.06244001936881681,0.0,-1.2225622095807928e-05,0.5768714441807489,0.1458741203993668,0.19386115711424778,0.0,0.000154040118556097,-0.0003172196512025081,0.0,-3.435856248083946e-05
15.86,2.180686104982211e-05,0.004717968557783364,0.0,-5.033198182752468e-06,0.5802156490731103,0.17237722742260966,0.2345636542255408,0.0,0.0001518833956736337,-0.00024199130501793395,0.0,-3.490817411202931e-05
15.87,-1.4609678649431685e-05,-0.03789106285853431,0.0,1.0769791973810465e-06,0.5829517992864318,0.19628831385132203,0.272347961677244,0.0,0.00013676029121764387,-0.00016160982760545281,0.0,-3.230079305209646e-05
15.88,-4.2095292122534213e-05,-0.06582774246347299,0.0,5.799644432296481e-06,0.5849703474095432,0.21659507029732017,0.30596891642923363,0.0,0.00011275623890949763,-8.416301814337226e-05,0.0,-2.742797064906692e-05
