time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.34,4.314505886884463e-07,-0.00011229767437423428,0.0,-1.3936956013362395e-07,1.8767397953480756,-0.01729909882181977,0.6432760313438817,0.0,-2.0822580815894598e-29,-2.494070016177184e-06,0.0,-2.3707946968083628e-07
12.35,2.7948101193714256e-07,-0.0001138835534351868,0.0,-7.527991734988033e-08,1.8768463674081444,-0.015230058904955247,0.6199006538495494,0.0,-2.4883102620599985e-29,-2.2895211476697142e-06,0.0,-2.6871335337006617e-07
12.36,1.3518852001442215e-07,-0.00010516424789715319,0.0,-1.8155616458004708e-08,1.8769158369673025,-0.012221201140600855,0.5944327318321991,0.0,-2.5906670470114953e-29,-1.92732484814435e-06,0.0,-2.7013478288000003e-07
12.37,9.580102663323826e-09,-8.90827124905842e-05,0.0,2.847611745630232e-08,1.8769429075148285,-0.00875642332016956,0.5691071656125201,0.0,-2.4446002486939585e-29,-1.472484534036559e-06,0.0,-2.476092645359426e-07
12.38,-9.030074331112218e-08,-6.860393561685192e-05,0.0,6.2752538249981e-08,1.8769255797856976,-0.005249243248995045,0.5462901032531693,0.0,-2.1154375363720603e-29,-9.84413200041603e-07,0.0,-2.0817335552188568e-07
12.39,-1.6115229239197324e-07,-4.6450748381638315e-05,0.0,8.428639776944894e-08,1.8768651723963679,-0.002023964691303998,0.528253932395761,0.0,-1.6707171357757604e-29,-5.129275037662168e-07,0.0,-1.588556386560527e-07
12.4,-2.0291222445201437e-07,-2.4916702761160842e-05,0.0,9.388777613320577e-08,1.8767663034119861,0.0006920482999758625,0.5169499958827865,0.0,-1.1738083096965367e-29,-9.592572971479909e-08,0.0,-1.0606315907917038e-07
12.41,-2.1807794603036101e-07,-5.756097165821053e-06,0.0,9.323993636472476e-08,1.8766368226715384,0.002766494402688494,0.5138135194224385,0.0,-6.792460404685899e-30,2.41405162052812e-07,0.0,-5.515203620776242e-08
12.42,-2.1094659665812817e-07,9.855541625158236e-06,0.0,8.45673013963749e-08,1.8764876596386642,0.0041527182353345935,0.5196257603863805,0.0,-2.2982574066219677e-30,4.861092322190172e-07,0.0,-1.0180884542351629e-08
12.43,-1.868582533748643e-07,2.1301962939899254e-05,0.0,7.03262832887605e-08,1.8763325321456206,0.004875069843892289,0.5344474710207934,0.0,1.4465993875114309e-30,6.360208804477721e-07,0.0,2.6170036349601014e-08
12.44,-1.515079035270386e-07,2.8461870849536903e-05,0.0,5.2941194756793604e-08,1.8761874512310273,0.005011348211583245,0.5576287328257109,0.0,4.2727893279181776e-30,6.976940051342663e-07,0.0,5.2541917182856214e-08
12.45,-1.1037186815603888e-07,3.161488705492814e-05,0.0,3.459882512401069e-08,1.876069959135037,0.004674423167474724,0.5878923073761292,0.0,6.1272190040279254e-30,6.840157352981755e-07,0.0,6.873685594637284e-08
12.46,-6.827467796019986e-08,3.1332312619200144e-05,0.0,1.7107254993197062e-08,1.8759980531288738,0.003994774353949936,0.6234793442595389,0.0,7.053087706508875e-30,6.117794652007394e-07,0.0,7.548964927141499e-08
12.47,-2.9104609798296534e-08,2.8365463018694315e-05,0.0,1.817681805546591e-09,1.875988777601444,0.003105249767919012,0.6623370495379505,0.0,7.165740028373519e-30,4.994361491646407e-07,0.0,7.420620580788696e-08
12.48,4.328657358619307e-09,2.3541860736517024e-05,0.0,-1.039722752045594e-08,1.8760565095420283,0.002128885643111643,0.7023198949061985,0.0,6.627310378766562e-30,3.65179573148518e-07,0.0,6.66985391558644e-08
12.49,3.031186516957588e-08,1.7676705993978778e-05,0.0,-1.911851744884712e-08,1.876211015414234,0.001170190196191677,0.7413748340536265,0.0,5.6226344230444365e-30,2.2545784739956077e-07,0.0,5.4940261281281975e-08
12.5,4.814625352004731e-08,1.150413896603045e-05,0.0,-2.43216583816713e-08,1.876455415898939,0.0003099104084137993,0.7776903691395008,0.0,4.3382680958237764e-30,9.394541708580591e-08,0.0,4.085964354415413e-08
12.51,5.799416020369914e-08,5.630119793401937e-06,0.0,-2.6295274048887016e-08,1.8767842530223737,-0.00039700430086416383,0.8098032146872478,0.0,2.945793513757724e-30,-1.9038458634394734e-08,0.0,2.6180414269334137e-08
12.52,6.068268824489939e-08,5.064746325556696e-07,0.0,-2.5549646148248732e-08,1.8771819044434355,-0.0009207443809126402,0.836664394911098,0.0,1.5899664313664338e-30,-1.0671517284108125e-07,0.0,1.2314132420565223e-08
12.53,5.749070712801794e-08,-3.5761001254003635e-06,0.0,-2.272516729025098e-08,1.8776216240245296,-0.0012539189526390693,0.8576669798714139,0.0,3.8171876959429884e-31,-1.6571015957190665e-07,0.0,3.0265013495832526e-10
12.54,4.9941357751522526e-08,-6.479474118477577e-06,0.0,-1.8508766617402668e-08,1.87806549799561,-0.0014074476467845997,0.872636856370022,0.0,-6.043981055341956e-31,-1.9567945194823698e-07,0.0,-9.1948931218571e-09
12.55,3.9617060232209096e-08,-8.197999220921238e-06,0.0,-1.3563937400391324e-08,1.8784655844883247,-0.0014057194952954554,0.8817901084582882,0.0,-1.3290447703155996e-30,-1.9878516421861584e-07,0.0,-1.5878824755894948e-08
12.56,2.8008458569448024e-08,-8.83109631296787e-06,0.0,-8.477614656969184e-09,1.8787664450830523,-0.0012815981789756408,0.885664141636263,0.0,-1.784090000904313e-30,-1.7909762716959408e-07,0.0,-1.975914366198184e-08
12.57,1.6403347206363642e-08,-8.55245525174823e-06,0.0,-3.7249889207987365e-09,1.878909177098951,-0.0010717435167427803,0.8850320898294343,0.0,-1.9867220009185732e-30,-1.4198795487032612e-07,0.0,-2.108914935987678e-08
12.58,5.8168461662267035e-09,-7.579249955144756e-06,0.0,3.4845743497269875e-10,1.8788369152090918,-0.0008125918141444382,0.8808106240156686,0.0,-1.9725887595298213e-30,-9.355763416915102e-08,0.0,-2.0291811167828775e-08
12.59,-3.0397871714423365e-09,-6.144046634960268e-06,0.0,3.529761504211112e-09,1.878501595722177,-0.0005372074403871866,0.873970422226272,0.0,-1.788773340743314e-30,-4.013383712291242e-08,0.0,-1.7886858201430094e-08
12.6,-9.757151239691565e-09,-4.4712787039370186e-06,0.0,5.729097399450961e-09,1.8778715768949437,-0.00027309677278663076,0.8654567814166906,0.0,-1.4872539268839856e-30,1.2157261836983718e-08,0.0,-1.442481994931516e-08
12.61,-1.419969482877685e-08,-2.7593646567864327e-06,0.0,6.961600185001715e-09,1.876939499702446,-4.097211696871824e-05,0.8561256021461514,0.0,-1.1193185684079554e-30,5.774013794569887e-08,0.0,-1.043232116171073e-08
12.62,-1.6459663190818492e-08,-1.168823972381457e-06,0.0,7.323846819520521e-09,1.8757295764689768,0.00014562731616018257,0.8466976229596613,0.0,-7.312216265567188e-31,9.187248252246304e-08,0.0,-6.371039395776711e-09
12.63,-1.680084430031605e-08,1.838517468260077e-07,0.0,6.968182491819428e-09,1.8743033346457336,0.0002800056462347475,0.837731598330643,0.0,-3.6119950555860586e-31,1.1087479190705378e-07,0.0,-2.6110282301370134e-09
12.64,-1.559919673391319e-08,1.2272630945750873e-06,0.0,6.0775948666872635e-09,1.8727627472492734,0.0003614507018106825,0.8296152882321269,0.0,-3.781941338353944e-32,1.123205033098131e-07,0.0,5.822970309691936e-10
12.65,-1.3286215870263954e-08,1.9320837353689443e-06,0.0,4.843219111135318e-09,1.8712496775278746,0.0003940319831188604,0.822571762876395,0.0,2.2047624293393983e-31,9.519546910916698e-08,0.0,3.0492615723899114e-09
12.66,-1.0299416717193686e-08,2.3050798471552616e-06,0.0,3.445885699234518e-09,1.8699406777848324,0.00038523395644767065,0.8166776562443767,0.0,4.04842822884428e-31,6.002773376501792e-08,0.0,4.727544127100414e-09
12.67,-7.042762703413604e-09,2.381301278684599e-06,0.0,2.0424704731400154e-09,1.8690364289273529,0.0003445792267281009,0.8118896041892033,0.0,5.147777415808687e-31,8.979063680745241e-09,0.0,5.637041992790795e-09
12.68,-3.858400742455545e-09,2.215486116554491e-06,0.0,7.572255224625141e-10,1.8687454959502205,0.00028236431597600427,0.8080751149827938,0.0,5.564001167970302e-31,-5.411988211925859e-08,0.0,5.860740065694225e-09
12.69,-1.009785471946362e-09,1.8735570570332004e-06,0.0,-3.2220414812555043e-10,1.8692625990997276,0.0002085949461406593,0.8050444558492075,0.0,5.405146376617327e-31,-1.2381673590541162e-07,0.0,5.524103679986868e-09
12.7,1.3247389187771678e-09,1.42488363252472e-06,0.0,-1.1447206999900173e-09,1.8707422379741128,0.0001321718698583131,0.8025807012897587,0.0,4.8067477222832165e-31,-1.9319749355944826e-07,0.0,4.775111324487093e-09
12.71,3.0495492380644797e-09,9.357670400134287e-07,0.0,-1.6925305007457983e-09,1.8732692146746859,6.0345555339666525e-05,0.8004657816220925,0.0,3.9141499166281405e-31,-2.5418975868461295e-07,0.0,3.766539746746786e-09
12.72,4.142618194468245e-09,4.6439743438158756e-07,0.0,-1.975674595052415e-09,1.8768283217264392,-1.5693819969742017e-06,0.7985011067918364,0.0,2.86771006968608e-31,-2.9803334116747406e-07,0.0,2.641575744683023e-09
12.73,4.641877012594763e-09,5.7354542445207445e-08,0.0,-2.0252812064534644e-09,1.8812761131126614,-5.024992517079554e-05,0.7965220509506371,0.0,1.7915663520319364e-31,-3.1592991568886654e-07,0.0,1.5233105281962434e-09
12.74,4.6292138660851565e-09,-2.524175984456692e-07,0.0,-1.886399621141778e-09,1.8863181719291662,-8.423429565638008e-05,0.7944062165345116,0.0,7.862018193033165e-32,-2.9986473529190927e-07,0.0,5.082151016004981e-10
12.75,4.214008856720913e-09,-4.463272058461789e-07,0.0,-1.6111292527187507e-09,1.8914955297404437,-0.00010365625277950945,0.7920759212204351,0.0,-7.534835009496917e-33,-2.4356936493534405e-07,0.0,-3.366741849581504e-10
12.76,3.5177448325924334e-09,-5.197611407374571e-07,0.0,-1.252580543090956e-09,1.896183788867965,-0.00010989593016109735,0.789495753866109,0.0,-7.480847859453063e-32,-1.4356678595188413e-07,0.0,-9.733982528411628e-10
12.77,2.6608136033997123e-09,-4.808547749227514e-07,0.0,-8.600178725885003e-10,1.8996079744254655,-0.00010519542241499286,0.7866663284365406,0.0,-1.2130533837171677e-31,-2.115703034987563e-10,0.0,-1.3902482077325343e-09
12.78,1.7522081491472127e-09,-3.486246235436843e-07,0.0,-4.753571954228776e-10,1.9008751538943474,-9.228022501195967e-05,0.7836155418720133,0.0,-1.4734958793686383e-31,1.813886035627838e-07,0.0,-1.597238361266424e-09
12.79,8.823927305966672e-10,-1.5064951445955614e-07,0.0,-1.310363651215749e-10,1.8990253766592267,-7.401842542644025e-05,0.7803887268532606,0.0,-1.549871656628752e-31,3.907042278143512e-07,0.0,-1.620635159769579e-09
12.8,1.1930289221989698e-10,7.955564771642328e-08,0.0,1.508471495187418e-10,1.8930993693664195,-5.3139493218873973e-05,0.777039063549523,0.0,-1.47442528951464e-31,6.115125083587815e-07,0.0,-1.4972206084643083e-09
12.81,-4.928364740524669e-10,3.053690754626398e-07,0.0,3.5832409233345643e-10,1.8822184135757711,-3.2024679281437215e-05,0.773619403038449,0.0,-1.28587142958103e-31,8.221639949533972e-07,0.0,-1.2688484989464382e-09
12.82,-9.323675636053559e-10,4.90018704520471e-07,0.0,4.885116194980232e-10,1.8656680462282047,-1.2572226211640849e-05,0.7701762199793868,0.0,-1.0246374800231735e-31,9.96507133920322e-07,0.0,-9.777080348878984e-10
12.83,-1.1973225390522993e-09,5.996027891637836e-07,0.0,5.460059330160651e-10,1.8429738857244145,3.8666339144973985e-06,0.7667458725849645,0.0,-7.289625190313502e-32,1.1055500076642702e-06,0.0,-6.625598416214027e-10
12.84,-1.301431352471947e-09,6.061034487459598e-07,0.0,5.409653187865931e-10,1.8139570389603574,1.6490263399514097e-05,0.7633529223980465,0.0,-4.320128577927603e-32,1.1198777279686815e-06,0.0,-3.560681827476324e-10
12.85,-1.2695998018667191e-09,4.902952342618364e-07,0.0,4.871107872010739e-10,1.7787594439282086,2.5000548130158624e-05,0.760010065170852,0.0,-1.6005170545515856e-32,1.0127643854637827e-06,0.0,-8.32310613821459e-11
12.86,-1.1333656976178026e-09,2.4440849389136076e-07,0.0,3.9982914882426734e-10,1.7378353284438526,2.9522495309990894e-05,0.7567191909128608,0.0,6.839978372049185e-33,7.638240662777903e-07,0.0,1.3918657491628005e-10
12.87,-9.267355150038243e-10,-1.2564335190969725e-07,0.0,2.9451420872827835e-10,1.6919113586383225,3.0503798761509188e-05,0.7534731297296964,0.0,2.4254632052958772e-32,3.6294286572507826e-07,0.0,3.023790673827301e-10
12.88,-6.826855002059231e-10,-5.98712993647845e-07,0.0,1.8523180532588199e-10,1.6419228661178977,2.8607400145523286e-05,0.750257703719956,0.0,3.586294283979326e-32,-1.8586763254311707e-07,0.0,4.045874605932867e-10
12.89,-4.3049297483219995e-10,-1.1378222758589034e-06,0.0,8.374842409086734e-11,1.588935963368263,2.4607932065288218e-05,0.7470537822091764,0.0,4.187681554594336e-32,-8.61143626624992e-07,0.0,4.4976309203700796e-10
12.9,-1.939558571116209e-10,-1.6908092645255047e-06,0.0,-1.0755406256515223e-12,1.5340656535723174,1.9300286850333642e-05,0.7438391222359688,0.0,4.2953048480839376e-32,-1.6216798950030568e-06,0.0,4.4601397896368977e-10
12.91,9.531603354549962e-12,-2.1924869163099795e-06,0.0,-6.355617216074206e-11,1.4783988488459374,1.3425749838153997e-05,0.7405898621265808,0.0,4.0041745251878845e-32,-2.405811357390328e-06,0.0,4.0401593712538966e-10
12.92,1.6914706073250758e-10,-2.568514104021696e-06,0.0,-1.0116782352422388e-10,1.4229291381884022,7.61844815797794e-06,0.7372816170020839,0.0,3.424111291079892e-32,-3.132767708566122e-06,0.0,3.355349741400481e-10
12.93,2.801974520150776e-10,-2.7410634810401573e-06,0.0,-1.1429413196653895e-10,1.3685076931996254,2.372505868235791e-06,0.7338901956444428,0.0,2.667000603446284e-32,-3.706508256962489e-06,0.0,2.5216676604864083e-10
12.94,3.4323346122178606e-10,-2.6362047962707688e-06,0.0,-1.0580811075763511e-10,1.3158122525935916,-1.9715988955384417e-06,0.7303920138497619,0.0,1.8365620376188625e-32,-4.0222780171256e-06,0.0,1.6435764477418858e-10
12.95,3.6289226108477397e-10,-2.192712862967563e-06,0.0,-8.053714129126509e-11,1.2653339613297805,-5.224341784729774e-06,0.7267643170488941,0.0,1.0209972374865714e-32,-3.975888570503994e-06,0.0,8.073325567647865e-11
12.96,3.4662730268451773e-10,-1.3717694670317504e-06,0.0,-4.466082087293466e-11,1.2173801294588005,-7.331815643633219e-06,0.7229853428033423,0.0,2.88551195160411e-33,-3.4754254646753053e-06,0.0,7.728579800689241e-12
12.97,3.0346023081264317e-10,-1.6677825346272283e-07,0.0,-5.080151863227955e-12,1.1720898022740633,-8.351766272322054e-06,0.7190345514419685,0.0,-3.142407652027552e-33,-2.454734281446287e-06,0.0,-5.0512031006488254e-11
12.98,2.4285949707380673e-10,1.3877221440746703e-06,0.0,3.1212518292103505e-11,1.1294584060268829,-8.424923024402529e-06,0.7148930316518298,0.0,-7.620348755598932e-33,-8.876659741106478e-07,0.0,-9.201316270838288e-11
12.99,1.7381703519677562e-10,3.209246710803948e-06,0.0,5.774051354267081e-11,1.0893676050929866,-7.745128978222718e-06,0.710544149684332,0.0,-1.048415381422659e-32,1.198295941384389e-06,0.0,-1.1668252343560626e-10
13.0,1.0416193196814068e-10,5.163956058603991e-06,0.0,6.910866532131548e-11,1.0516167913558327,-6.531139244651178e-06,0.7059744596588393,0.0,-1.1824528677517427e-32,3.7107048629275887e-06,0.0,-1.2592073443111554e-10
13.01,4.012104726895458e-11,7.067936773532973e-06,0.0,6.151066037180396e-11,1.015953216875067,-5.002203250075043e-06,0.7011748330561035,0.0,-1.18463489677992e-32,6.484991256054033e-06,0.0,-1.2218296373331802e-10
13.02,-1.3887185258840498e-11,8.69428921185711e-06,0.0,3.315837741591071e-11,0.9820985609894436,-3.3587680998509114e-06,0.6961417036849876,0.0,-1.082657927232138e-32,9.283387323055902e-06,0.0,-1.0854096062513863e-10
13.03,-5.525704491679078e-11,9.786804874124752e-06,0.0,-1.539068683817937e-11,0.9497705809787841,-1.7689090526228252e-06,0.6908782667100241,0.0,-9.074782100306852e-33,1.1801688016931861e-05,0.0,-8.828374421266381e-11
13.04,-8.304022734407304e-11,1.0080498715036072e-05,0.0,-8.103696122099725e-11,0.9186993318413085,-3.604636347494707e-07,0.6853954236940342,0.0,-6.899125733466418e-33,1.3685200233879796e-05,0.0,-6.458372579919637e-11
13.05,-9.76783104557596e-11,9.328574435789559e-06,0.0,-1.581065921411501e-10,0.8886381744768395,7.816483827113282e-07,0.6797122369800432,0.0,-4.579703469247656e-33,1.455457461168405e-05,0.0,-4.0243653552814727e-11
13.06,-1.0067013988068844e-10,7.334573815393043e-06,0.0,-2.38518172728652e-10,0.8593703630035933,1.6137813587709595e-06,0.6738556525052669,0.0,-2.349953406277047e-33,1.404130349038544e-05,0.0,-1.7529438948718727e-11
13.07,-9.42170140069715e-11,3.987549237360285e-06,0.0,-3.1217990074735993e-10,0.8307123741538214,2.1286548372346324e-06,0.6678592755197004,0.0,-3.860919318735205e-34,1.1831537399713264e-05,0.0,1.9146629527969007e-12
13.08,-8.088142292420499e-11,-7.028192947006952e-07,0.0,-3.6763937364835585e-10,0.8025152998962253,2.3482996040526104e-06,0.6617610419938721,0.0,1.196209044459428e-33,7.715587417199306e-06,0.0,1.7078509869777263e-11
13.09,-6.328634707952397e-11,-6.575064395365595e-06,0.0,-3.929919367767871e-10,0.7746655742054456,2.3159298846104445e-06,0.655599720443009,0.0,2.3391423060007233e-33,1.6391432948489469e-06,0.0,2.7540377215890227e-11
13.1,-4.3872859330842036e-11,-1.3293241485292149e-05,0.0,-3.770300548290623e-10,0.7470860696702158,2.0876802731265428e-06,0.6494103018625339,0.0,3.0355871095263312e-33,-6.249018199452348e-06,0.0,3.337940834419538e-11
13.11,-2.4724917687390732e-11,-2.033749540312957e-05,0.0,-3.1058638971896234e-10,0.7197382176673777,1.724959314421496e-06,0.6432184830111494,0.0,3.319012300139254e-33,-1.5559072367978236e-05,0.0,3.506272460258314e-11
13.12,-7.462474806747865e-12,-2.701248539981351e-05,0.0,-1.87989022216094e-10,0.6926253269497851,1.2879586479027296e-06,0.6370346097969537,0.0,3.251961893770483e-33,-2.5638761832433483e-05,0.0,3.332243610854421e-11
13.13,6.8021879807322055e-12,-3.247752503292138e-05,0.0,-8.511524400715788e-12,0.6657967576156855,8.306414912477279e-07,0.6308476083289473,0.0,2.914430855039507e-33,-3.557540824593534e-05,0.0,2.9035456151305e-11
13.14,1.7454451733943185e-11,-3.580091932537428e-05,0.0,2.2233264739185743e-10,0.6393521129060892,3.9733626748157327e-07,0.6246195730041056,0.0,2.3931718252105652e-33,-4.422737294091171e-05,0.0,2.3116049424081248e-11
13.15,2.4325904390729964e-11,-3.603896260337343e-05,0.0,4.918279501381273e-10,0.6134442030375448,2.0894064627981676e-08,0.618281782946546,0.0,1.7726719439870198e-33,-5.028937334260735e-05,0.0,1.6427831221079312e-11
13.16,2.7614708800176108e-11,-3.233744794558578e-05,0.0,7.796167797592685e-10,0.5882792726092424,-2.777595364139863e-07,0.6117329583460993,0.0,1.1282363874470773e-33,-5.239348578533312e-05,0.0,9.718813234606711e-12
13.17,2.779072425613733e-11,-2.4050464125740653e-05,0.0,1.057967688332104e-09,0.5641129171346737,-4.889339449174675e-07,0.604840526047345,0.0,5.213384864366554e-34,-4.924419506887173e-05,0.0,3.5803153272054287e-12
13.18,2.5496911457246046e-11,-1.086793580906614e-05,0.0,1.2929115846456776e-09,0.5412402830116574,-6.126456327106367e-07,0.5974455221566405,0.0,-2.8359276539892692e-36,-3.9781632177952325e-05,0.0,-1.5716986010662853e-12
13.19,2.145643762186972e-11,7.059899355946806e-06,0.0,1.44635427005718e-09,0.5199795687763809,-6.565636566612788e-07,0.58937150818986,0.0,-4.158990726984012e-34,-2.3362441704290254e-05,0.0,-5.4959600127322075e-12
13.2,1.639240793586361e-11,2.9015709272247433e-05,0.0,1.4791958140406135e-09,0.5006485208475082,-6.337198362666438e-07,0.5804375158286876,0.0,-7.051933601310508e-34,5.7067484793068226e-08,0.0,-8.110046321820718e-12
13.21,1.0964579422526316e-11,5.3642573334919314e-05,0.0,1.3553845710344163e-09,0.4835345139006857,-5.602338019268685e-07,0.5704745757177746,0.0,-8.715724420941992e-34,2.975520284888193e-05,0.0,-9.463935016918537e-12
13.22,5.725005487166833e-12,7.8923009593472e-05,0.0,1.046710863223583e-09,0.46885986366993815,-4.532489065201931e-07,0.5593448548497485,0.0,-9.264688557243289e-34,6.411966495657322e-05,0.0,-9.707512823788441e-12
13.23,1.0924902505070656e-12,0.00010222565688312156,0.0,5.380108322992466e-10,0.45674514530780014,-3.2921508177128176e-07,0.5469618682056209,0.0,-8.886558344221493e-34,0.00010058757294094656,0.0,-9.056162075130283e-12
13.24,-2.655889173604009e-12,0.00012043255804345024,0.0,-1.6768341307399522e-10,0.4471743589346417,-2.0259556906300768e-07,0.5333097031850941,0.0,-7.810514260399736e-34,0.00013567488227211327,0.0,-7.757848251188501e-12
13.25,-5.379059985254221e-12,0.00013015450878329566,0.0,-1.0446303871164151e-09,0.43996664325557366,-8.502107915156021e-08,0.5184587747858825,0.0,-6.278357228804088e-34,0.0001651158845066613,0.0,-6.064283289215002e-12
13.26,-7.05553474779104e-12,0.00012803415420724923,0.0,-2.041172109293594e-09,0.43475971461573176,1.5129212756551985e-08,0.5025754021568867,0.0,-4.520673247246688e-34,0.00018412679948805812,0.0,-4.207844600950156e-12
13.27,-7.759995618898255e-12,0.00011112667802533693,0.0,-3.078538260687061e-09,0.4310101181449606,9.277343787290189e-08,0.48592255657115524,0.0,-2.7390209085584307e-34,0.000187797442085502,0.0,-2.385077058094805e-12
13.28,-7.636411387363642e-12,7.733657884005968e-05,0.0,-4.0523332080252955e-09,0.42801453750563406,1.4587450621297824e-07,0.46884957064139576,0.0,-1.0944271906614784e-34,0.00017160178252124744,0.0,-7.468595002459227e-13
13.29,-6.870774102883335e-12,2.587701771706033e-05,0.0,-4.8372604769604326e-09,0.424954655811166,1.7497447821590825e-07,0.45176950434267227,0.0,2.9813565852261594e-35,0.00013200254178944885,0.0,6.052796280816796e-13
13.3,-5.665922724864635e-12,-4.229329184215059e-05,0.0,-5.295429143053216e-09,0.4209652626996371,1.8260166675731216e-07,0.4351243039395611,0.0,1.370073676310789e-34,6.710783737917188e-05,0.0,1.6176412002371755e-12
13.31,-4.22021686427979e-12,-0.00012411028420530217,0.0,-5.288281732160765e-09,0.41522138238573186,1.72629286482134e-07,0.4193399086192966,0.0,2.0953665663646086e-34,-2.2679167778026594e-05,0.0,2.2788312371296854e-12
13.32,-2.711113959933431e-12,-0.00021418257962328477,0.0,-4.691792010800358e-09,0.40703514066625024,1.4965203700697955e-07,0.40477606693933355,0.0,2.483841054434297e-34,-0.00013409174662869686,0.0,2.611538914276003e-12
13.33,-1.2840513567582713e-12,-0.0003047691157983525,0.0,-3.4141237900380796e-09,0.39594728969967985,1.1843139374127786e-07,0.3916786204062629,0.0,2.5727290474135406e-34,-0.00026059725746960233,0.0,2.6628935096083844e-12
13.34,-4.6485537025630155e-14,-0.0003860125450305986,0.0,-1.4144516355273543e-09,0.3817939105700493,8.344362477709431e-08,0.38014428908112685,0.0,2.4176123202414574e-34,-0.00039225038695336846,0.0,2.494547377700328e-12
13.35,9.334794664109092e-13,-0.00044647123783191935,0.0,1.2788332196896347e-09,0.36473036962980976,4.854836304417036e-08,0.37010719992471935,0.0,2.083676140697098e-34,-0.0005158870430619596,0.0,2.173433387945852e-12
13.36,1.6247241928090295e-12,-0.0004739710471150411,0.0,4.552716982763575e-09,0.34520505816616504,1.6781237405860005e-08,0.3613510116117592,0.0,1.6379721091628477e-34,-0.0006157289581498169,0.0,1.763908480332871e-12
13.37,2.0280040418454554e-12,-0.00045676809583279355,0.0,8.199418185108746e-09,0.3238904251949004,-9.737535304300242e-09,0.35354277209380336,0.0,1.1431540396053026e-34,-0.0006744422414750193,0.0,1.321747099098345e-12
13.38,2.1691247959623633e-12,-0.0003849768510800126,0.0,1.1914040359350877e-08,0.3015892832096292,-2.9795133366374e-08,0.3462792726640648,0.0,6.529236653861581e-35,-0.0006746542646183315,0.0,8.902109479188775e-13
13.39,2.0913638804502772e-12,-0.0002521758089447067,0.0,1.5302374575004383e-08,0.2791359529612435,-4.3000429082576305e-08,0.33913589508793646,0.0,2.0922320350610148e-35,-0.0006008834325296168,0.0,4.982104498575674e-13
13.4,1.8479614006220367e-12,-5.7059524643758e-05,0.0,1.790070818993893e-08,0.2573074534349461,-4.964454350752055e-08,0.33171026175513774,0.0,-1.5894893369738964e-35,-0.00044177814047702767,0.0,1.6039824637111938e-13
13.41,1.495325314523136e-12,0.00019503518133136603,0.0,1.920866137500943e-08,0.23675418441493368,-5.0531233951777137e-08,0.32365603342407817,0.0,-4.3533890834759297e-35,-0.00019249870100826702,0.0,-1.210994690325997e-13
13.42,1.0873970063410174e-12,0.0004909340468741491,0.0,1.8734900796107503e-08,0.21795452549652028,-4.6798339586938324e-08,0.3147048430909039,0.0,-6.151647625421692e-35,0.0001429850272118044,0.0,-3.537017102677573e-13
13.43,6.714281737295089e-13,0.0008089859254763812,0.0,1.60541099277203e-08,0.20119387243302453,-3.974779694280492e-08,0.30467640019772224,0.0,-7.031087033891793e-35,0.0005499600887136242,0.0,-5.505850113529727e-13
13.44,2.8524375989334165e-13,0.0011192040833961636,0.0,1.0871911149815016e-08,0.18656582656121584,-3.069727518305964e-08,0.2934782503638484,0.0,-7.10905570736009e-35,0.001001716715909189,0.0,-7.265543643273275e-13
13.45,-4.408008021371094e-14,0.00138438934765314,0.0,3.092665526172116e-09,0.17399145970374075,-2.0861820280095506e-08,0.2810975693947025,0.0,-6.548239895176638e-35,0.001459301386302772,0.0,-8.940303178746827e-13
13.46,-3.0030306285897e-13,0.001562384511108146,0.0,-7.116604381521848e-09,0.1632516611236899,-1.1269488474592818e-08,0.2675877708388711,0.0,-5.532833923119171e-35,0.00187258229607992,0.0,-1.0595774733125255e-12
13.47,-4.771236770518065e-13,0.001609528449412421,0.0,-1.92743047740461e-08,0.15402736965876027,-2.711126326755143e-09,0.25305269732445684,0.0,-4.247867704197947e-35,0.0021828730578863907,0.0,-1.2213460052974276e-12
13.48,-5.765829498415653e-13,0.0014852696891255919,0.0,-3.255335885087069e-08,0.14594282470719103,4.278570868358969e-09,0.23763084189246558,0.0,-2.862833342834837e-35,0.002327258703717706,0.0,-1.367725256490724e-12
13.49,-6.070566892544009e-13,0.0011577677098177153,0.0,-4.578035692610407e-08,0.13860765881505382,9.413721267463942e-09,0.2214815047092754,0.0,-1.5201348249308488e-35,0.002244624939898336,0.0,-1.4774183289604208e-12
13.5,-5.811011099109371e-13,0.0006101650137867208,0.0,-5.7472926284544636e-08,0.13165454307531155,1.262987595127717e-08,0.20477412817884022,0.0,-3.283517709927942e-36,0.0018832123549547286,0.0,-1.521039923327223e-12
13.51,-5.133759797195879e-13,-0.00015293313141949766,0.0,-6.592142390947294e-08,0.1247700513427766,1.4043256906862143e-08,0.18768135696437654,0.0,6.4011126315288e-36,0.001209312728687528,0.0,-1.4642177788394696e-12
13.52,-4.188178078658456e-13,-0.0010993649115425917,0.0,-6.931777179049256e-08,0.11771732926328088,1.3903020670739947e-08,0.17037571456706596,0.0,1.3477117130940394e-35,0.00021651131168224464,0.0,-1.2720434286314978e-12
