time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
18.03,-0.0968787054780069,0.24439517219824938,0.0,-1.0418826525376494e-16,1.1411580505262386,0.14965140872557395,-0.0013310870138599678,0.0,7.580324009199485e-17,-3.0029842759776927e-15,0.0,0.00126896850795873
18.04,-0.08913149243231404,0.2079285046404752,0.0,-1.3823867906277486e-16,1.1101161178659105,0.12566996206598063,0.00027149122322971266,0.0,5.246913748674362e-17,-2.736962342444739e-15,0.0,0.0016624199036214423
18.05,-0.06652741130129845,0.17346483891986172,0.0,-1.9810335323797343e-16,1.0590573020541885,0.10024874843968377,0.0024519446103934512,0.0,2.947729630309754e-17,-2.287607789835332e-15,0.0,0.0019743529179198417
18.06,-0.026281151568489994,0.14133104108147518,0.0,-2.822326170943178e-16,0.9879639852671253,0.07490942803184755,0.00519545991981783,0.0,8.76792835706957e-18,-1.7330338396874699e-15,0.0,0.0021476812963761318
18.07,0.03365322233670892,0.11185473514340603,0.0,-3.8353850935244424e-16,0.8984144820821333,0.05101731778268805,0.008444172114316684,0.0,-8.328907065038875e-18,-1.1440422964371235e-15,0.0,0.0021253448054958978
18.08,0.11428997279722664,0.0853407580870651,0.0,-4.894616100844058e-16,0.7935359110645258,0.029682673064621353,0.012097656644863496,0.0,-2.1080683069971608e-17,-5.794724131502395e-16,0.0,0.001856699392918258
18.09,0.21537901279065874,0.06204294640351095,0.0,-5.825904674506731e-16,0.677751130767896,0.011699655865042562,0.016018787378902426,0.0,-2.9290148941298025e-17,-8.358059677441641e-17,0.0,0.0013049479911137146
18.1,0.3352719890088671,0.04213561977174132,0.0,-6.418470000494322e-16,0.5563543389870248,-0.002475727121999138,0.020045316565139155,0.0,-3.319938551065957e-17,3.147491984174151e-16,0.0,0.0004550852583450758
18.11,0.47092079865471526,0.025689817568485568,0.0,-6.442120864650072e-16,0.43498424978005956,-0.012712852578858982,0.02400664954960664,0.0,-3.3375695776709475e-17,6.012824608921725e-16,0.0,-0.0006783614702902744
18.12,0.6180287179817894,0.012658763455198594,0.0,-5.669173664114811e-16,0.3190785836592174,-0.019166347192908717,0.02774414955628045,0.0,-3.05931612327979e-17,7.745817021218466e-16,0.0,-0.002044673102422602
18.13,0.7713518642441224,0.0028752939885193225,0.0,-3.899737212453595e-16,0.21338840242922674,-0.02221762508923298,0.031132181200307675,0.0,-2.5721148622296536e-17,8.434256479654583e-16,0.0,-0.003552342845325263
18.14,0.9251196014134816,-0.0039383626627216995,0.0,-9.88475888511634e-17,0.12161074859919736,-0.022407265864999137,0.03409645088526017,0.0,-1.9628056710956088e-17,8.238800054478337e-16,0.0,-0.005067543416043199
18.15,1.0735146348626603,-0.008150253534599444,0.0,3.129610713684085e-16,0.04617086014589847,-0.020366489240782038,0.036626393964352785,0.0,-1.3105505374269637e-17,7.363499060985695e-16,0.0,-0.0064165665742915955
18.16,1.2111386242601379,-0.010191054089156059,0.0,8.41732924767973e-16,-0.0118414816037679,-0.01675437817695445,0.03877933570464537,0.0,-6.8152795840581086e-18,6.028759146271172e-16,0.0,-0.0073929241178588775
18.17,1.333395070365599,-0.010522921517548219,0.0,1.472057542210434e-15,-0.0525980418028585,-0.01220553656689173,0.04067550491070969,0.0,-1.2588599069462496e-18,4.448587818234092e-16,0.0,-0.007769440077138003
18.18,1.4367452801055691,-0.009608523944339165,0.0,2.1763960089194577e-15,-0.07735082002933666,-0.007290821022772329,0.04248430071843339,0.0,3.2325703781688963e-18,2.8132142517719817e-16,0.0,-0.007315168173640221
18.19,1.5188241639009274,-0.00788331400376842,0.0,2.915954908479841e-15,-0.08817986556710167,-0.0024918817190429468,0.044403314653247164,0.0,6.491097622853391e-18,1.2774665026217836e-16,0.0,-0.005816356650032887
18.2,1.5784293822893092,-0.00573325532593952,0.0,3.6430535542274465e-15,-0.08770725751282085,0.0018113539528433287,0.04663246062356902,0.0,8.49224462951609e-18,-4.5294170256133885e-18,0.0,-0.0030999940338549883
18.21,1.615414598548694,-0.0034792710303207185,0.0,4.305010022414929e-15,-0.07881054611287033,0.005342318126289349,0.049346177683406475,0.0,9.326776426210124e-18,-1.0843262509771715e-16,0.0,0.0009422346934738028
18.22,1.6305249516721818,-0.0013687932761804274,0.0,4.849347662494482e-15,-0.06436250107724475,0.007921369867116033,0.05266704866484246,0.0,9.168381352173737e-18,-1.8086863089582243e-16,0.0,0.006332389300337131
18.23,1.625212041969453,0.00042596077046248,0.0,5.229829593723486e-15,-0.04701620904754209,0.00945440251046234,0.056644309163509876,0.0,8.240928876321472e-18,-2.221520367123573e-16,0.0,0.012990389317241169
18.24,1.6014588777447547,0.0018039291277280526,0.0,5.41248005683303e-15,-0.029046524793469447,0.009919491198097322,0.06124057531143484,0.0,6.788259769989792e-18,-2.352578603248748e-16,0.0,0.020727262392839133
18.25,1.5616345695218812,0.0027266683649226735,0.0,5.380446519401844e-15,-0.012251461899554826,0.009354132561287289,0.06632964962142499,0.0,5.0486174699039105e-18,-2.24998438157682e-16,0.0,0.029250757184006562
18.26,1.5083862238337769,0.003206815258827219,0.0,5.1365318819718725e-15,0.0020891083654751563,0.007844928743322417,0.07170741625918255,0.0,3.234977179497898e-18,-1.972135827385783e-16,0.0,0.0381857861615597
18.27,1.4445634971941397,0.003295018560651615,0.0,4.702701729326978e-15,0.013204766709214751,0.005520715486393786,0.07711655355093706,0.0,1.5217472355309887e-18,-1.5804208121665305e-16,0.0,0.04711074765217415
18.28,1.3731614514602826,0.0030666740355790706,0.0,4.1167248139710496e-15,0.020786225069860758,0.002549230973293231,0.08228402732264134,0.0,3.765910552936359e-20,-1.1332110106979662e-16,0.0,0.055608629724786356
18.29,1.297261304264831,0.0026095629399639614,0.0,3.4268625462028415e-15,0.024909208258858125,-0.0008634321242273382,0.0869680627086359,0.0,-1.1358405040024751e-18,-6.81390239405066e-17,0.0,0.0633288900307403
18.3,1.2199477322373713,0.0020132077911749094,0.0,2.685810293506107e-15,0.02594246857656427,-0.004472063108071097,0.091008530114256,0.0,-1.9617183789965313e-18,-2.654840043509056e-17,0.0,0.07005245387950845
18.31,1.1441866331967556,0.0013604568545856801,0.0,1.944941575513103e-15,0.024450869075202213,-0.007992225467122995,0.09437164590676483,0.0,-2.4412030501135267e-18,8.569713086407631e-18,0.0,0.07574809390885147
18.32,1.0726592528319345,0.0007215209930406385,0.0,1.2495697147496573e-15,0.021102703397550673,-0.011102987272256825,0.0971778014461859,0.0,-2.6055848838451866e-18,3.5510177703894464e-17,0.0,0.08060560510262327
18.33,1.0075659810918485,0.0001504363285240986,0.0,6.356063766958307e-16,0.016588200641171502,-0.01345456625832175,0.09970280689116,0.0,-2.507118981421041e-18,5.364432521293105e-17,0.0,0.08503308899468236
18.34,0.9504304643168349,-0.0003162717451247329,0.0,1.277243559398404e-16,0.011553785685539808,-0.014682523058551195,0.10234950214153953,0.0,-2.210016960357168e-18,6.32473150992963e-17,0.0,0.08961451733919111
18.35,0.9019435805041138,-0.0006590863783687205,0.0,-2.610694718072849e-16,0.006554373940570215,-0.014429368387256333,0.10559584149272766,0.0,-1.7822973580213087e-18,6.528288862313473e-17,0.0,0.0950359434800631
18.36,0.8618824545414915,-0.0008736014611423866,0.0,-5.286796244697365e-16,0.0020239599348377945,-0.012373401851896835,0.10993172334134144,0.0,-1.2890264366824109e-18,6.117337217283913e-17,0.0,0.10199693161770551
18.37,0.829125263746026,-0.0009676959416111176,0.0,-6.822892619163086e-16,-0.001736866431906202,-0.00826334969010709,0.11579726894746865,0.0,-7.872469886557562e-19,5.257818252230213e-17,0.0,0.11112430847150935
18.38,0.801765536639331,-0.000958227941763296,0.0,-7.361771664952103e-16,-0.004559012495529928,-0.0019560290089898446,0.12353151396785769,0.0,-3.2268203819428134e-19,4.119842447030446e-17,0.0,0.12290030390163742
18.39,0.777315133446071,-0.0008676420694525917,0.0,-7.09297883996365e-16,-0.006391827845976676,0.006547016636368049,0.13333506564430575,0.0,7.187340819811623e-20,2.861916694302197e-17,0.0,0.13760989354078149
18.4,0.7529744505882079,-0.0007208066304026361,0.0,-6.228961460239581e-16,-0.007282423583088302,0.01706901573337213,0.14524455553705748,0.0,3.7668880691946055e-19,1.6195234981960265e-17,0.0,0.15530450522358713
18.41,0.7259412517548436,-0.0005423096264982613,0.0,-4.983674577763709e-16,-0.007350802263267998,0.02923932720449815,0.15911241558125722,0.0,5.840620611484981e-19,4.981311242464019e-18,0.0,0.1757735191398323
18.42,0.6937254042342653,-0.0003543534127560521,0.0,-3.5551020303649813e-16,-0.006763869416431829,0.042492366821790875,0.17458608956839217,0.0,6.964497074076731e-19,-4.296905875183026e-18,0.0,0.19851581821264663
18.43,0.6544354262951843,-0.00017530563560273242,0.0,-2.1124873760761802e-16,-0.0057108422831781145,0.056088948628723184,0.19108831060601528,0.0,7.241033280413699e-19,-1.1236646264751808e-17,0.0,0.2227137654293489
18.44,0.6070041184261205,-1.889429809009378e-05,0.0,-7.884771795134934e-17,-0.004381914713098435,0.0691629981152358,0.20781041282570745,0.0,6.825235205545743e-19,-1.5725025333412152e-17,0.0,0.24722586555092962
18.45,0.5513249005677534,0.00010601907945963229,0.0,3.241064702364517e-17,-0.0029513575268087446,0.08079352636838721,0.2237357839934174,0.0,5.899928784158379e-19,-1.7887614533380914e-17,0.0,0.27062124027121576
18.46,0.48827827610350644,0.00019519088860085995,0.0,1.171504951202482e-16,-0.0015655951288045466,0.09009741650416413,0.23770644394326354,0.0,4.65387223910927e-19,-1.802701589403093e-17,0.0,0.29127345179229447
18.47,0.4196397282454575,0.00024839402172868356,0.0,1.7351390434984983e-16,-0.0003362487533518062,0.09633294247906908,0.248534510570848,0.0,3.2639783729093344e-19,-1.6558931613908015e-17,0.0,0.30751604186559756
18.48,0.3478767551267387,0.0002685911261850139,0.0,2.0255671436728256e-16,0.0006622961701570327,0.0989974549182833,0.25514603272753106,0.0,1.8823337428825429e-19,-1.3951854682135194e-17,0.0,0.3178428361214449
18.49,0.2758622893697599,0.00026100275303575016,0.0,2.0752437974386874e-16,0.0013915434927895597,0.09789775851913814,0.2567315274475292,0.0,6.281364596551987e-20,-1.0674893886342518e-17,0.0,0.32111823936723644
18.5,0.20654903637894187,0.0002321743679630176,0.0,1.9309454931078063e-16,0.0018446788038976275,0.09317354894185406,0.2528712936896842,0.0,-4.157819530416508e-20,-7.156579941274914e-18,0.0,0.3167541275950928
18.51,0.14265633290151347,0.00018912427047397898,0.0,1.6465816211960822e-16,0.002040475152131462,0.08526621174203249,0.24360809987377316,0.0,-1.2025157069962755e-19,-3.7559361503900595e-18,0.0,0.30481579874817105
18.52,0.0864140155879792,0.0001386300045657849,0.0,1.2769270193031524e-16,0.002016245277064857,0.07484230667614512,0.22945213373557563,0.0,-1.7175923644092602e-19,-7.457519898619501e-19,0.0,0.2860357443257585
18.53,0.03939075034936109,8.66865186794442e-05,0.0,8.726215267624263e-17,0.0018206595529302446,0.06269284242576752,0.21131715351396838,0.0,-1.9733800265883092e-19,1.6930571527001208e-18,0.0,0.26173271621660915
18.54,0.0024155250224438254,3.814724542944303e-05,0.0,4.766003783974203e-17,0.00150708722207454,0.04963099043338638,0.19040041589411705,0.0,-2.0023279061510228e-19,3.4678550869030654e-18,0.0,0.23365180249870002
18.55,-0.02441390276105117,-3.4591180153157826e-06,0.0,1.2196113569326657e-17,0.0011279335088026899,0.03640554290816029,0.16803070007669269,0.0,-1.849878711696457e-19,4.563722693091273e-18,0.0,0.203757039631301
18.56,-0.041651478040528815,-3.595721273211859e-05,0.0,-1.688528008723722e-17,0.0007302579897727386,0.02364038800395074,0.1455138810652808,0.0,-1.567742673992318e-19,5.028326692852991e-18,0.0,0.1740151725360825
18.57,-0.05037310148029295,-5.8429171615432097e-05,0.0,-3.8376099263524223e-17,0.0003527870135735676,0.011804014330594142,0.12400161443753263,0.0,-1.208045487264185e-19,4.9545102013486216e-18,0.0,0.1462043049212325
18.58,-0.05201877193687805,-7.102901074243613e-05,0.0,-5.19908084516049e-17,2.428702080955935e-05,0.001208046655973503,0.10439943164228228,0.0,-8.186775946614361e-20,4.462610848310427e-18,0.0,0.12176926142231674
18.59,-0.04822720548439328,-7.474247101523675e-05,0.0,-5.81958701480924e-17,-0.00023684654475943125,-0.007969916971635462,0.08732089952153722,0.0,-4.3999783548757316e-20,3.68411187750618e-18,0.0,0.10173319002467797
18.6,-0.040680144764399045,-7.112485334072917e-05,0.0,-5.800948035995213e-17,-0.0004220057522594045,-0.015646381393422452,0.07308673318854327,0.0,-1.0289355391356803e-20,2.7477754070543707e-18,0.0,0.08666526746416499
18.61,-0.030969175571123456,-6.204443655571597e-05,0.0,-5.2795397960424145e-17,-0.000531053486259767,-0.021783475933268945,0.06176216012902953,0.0,1.719199136073503e-20,1.768946703640421e-18,0.0,0.07669766633464932
18.62,-0.0204931435030885,-4.945274577643692e-05,0.0,-4.4070175438627956e-17,-0.0005705438193032654,-0.02634071624368629,0.05322224821112081,0.0,3.735611814864269e-20,8.422950550879574e-19,0.0,0.07158089734264125
18.63,-0.010389758332199826,-3.51960928110117e-05,0.0,-3.333783358218117e-17,-0.0005517331100101571,-0.029235143748306252,0.04723310198666498,0.0,4.998554383586226e-20,3.789983051879502e-20,0.0,0.07076484995820083
18.64,-0.0015010761872952074,-2.0876150217755516e-05,0.0,-2.1960645509071643e-17,-0.0004886001635470217,-0.030316549942984265,0.043536535006442965,0.0,5.556833773688634e-20,-5.996831716241344e-19,0.0,0.07349285675714014
18.65,0.005630502643720754,-7.76139035860426e-06,0.0,-1.1069699416999494e-17,-0.00039604682728958975,-0.029362446151929383,0.041926762722140534,0.0,5.5106172166731e-20,-1.0499236917434973e-18,0.0,0.0788974193803797
18.66,0.010741186756219885,3.253614812498519e-06,0.0,-1.5146503240256166e-18,-0.00028839836017556937,-0.02609493999222915,0.04230955756560499,0.0,4.991801347804469e-20,-1.313032726030806e-18,0.0,0.08608839290078425
18.67,0.013806329172366676,1.1647586784634593e-05,0.0,6.151234705704286e-18,-0.00017827143740528653,-0.020218902433637685,0.04473690708733346,0.0,4.145755803194562e-20,-1.4055572758423762e-18,0.0,0.09422701254646787
18.68,0.014989496872308364,1.7239404495843384e-05,0.0,1.1656898482520848e-17,-7.583112141985559e-05,-0.011477944261740185,0.04941327836059401,0.0,3.1157486862283536e-20,-1.3554768298509246e-18,0.0,0.10258181135046161
18.69,0.014586650849154406,2.013220316664916e-05,0.0,1.4977589949933998e-17,1.1580427205832922e-05,0.0002780208588536208,0.05667289299711407,0.0,2.0308500104176656e-20,-1.1973361940558011e-18,0.0,0.11056494756269505
18.7,0.012971124560252505,2.0644394901257078e-05,0.0,1.628497645124805e-17,7.948962020554968e-05,0.015022232055031138,0.06693073894075892,0.0,9.976364028266919e-21,-9.678330317809766e-19,0.0,0.11774954740433802
18.71,0.010543874752466985,1.923639054856306e-05,0.0,1.589059980137539e-17,0.00012607636128551716,0.032487924339830686,0.08061316359029876,0.0,9.561923263844512e-22,-7.021501888664192e-19,0.0,0.12387026198767251
18.72,0.007692116857945918,1.6440320096043975e-05,0.0,1.4189036299681363e-17,0.00015177218660774165,0.05212379244606356,0.09807656501001953,0.0,-6.239911398932848e-21,-4.3119633320126855e-19,0.0,0.12881029720975135
18.73,0.004758100239109005,1.2798243846783572e-05,0.0,1.1605801222294128e-17,0.00015874630110047667,0.07307898659515141,0.11952465204551584,0.0,-1.1367824124639865e-20,-1.7980434162333678e-19,0.0,0.1325787199282453
18.74,0.002018546334796538,8.81244564441867e-06,0.0,8.55355674155539e-18,0.00015034820389527574,0.09422676322114695,0.14493567265322052,0.0,-1.4416094853290238e-20,3.4157424694487575e-20,0.0,0.13528193339360758
18.75,-0.0003257514707426766,4.909589545166349e-06,0.0,5.398702567224816e-18,0.00013056486700869667,0.11423241127455243,0.17401056979665966,0.0,-1.5557736786816514e-20,1.9987623765177072e-19,0.0,0.13709293825092483
18.76,-0.002151436473022454,1.418941853891014e-06,0.0,2.4390799647130855e-18,0.0001035368981511969,0.13166566702959281,0.2061508447253017,0.0,-1.5096068319168388e-20,3.130492305540829e-19,0.0,0.13822145472952718
18.77,-0.0034069752299927835,-1.4363993765950855e-06,0.0,-1.0760752183602052e-19,7.316355908672333e-05,0.14515040988295866,0.24047060343343724,0.0,-1.3410602354968247e-20,3.748832139227816e-19,0.0,0.13888728083118604
18.78,-0.004101933371135397,-3.5372234522117893e-06,0.0,-2.1059075079403853e-18,4.281241689907918e-05,0.1535349983771168,0.2758404557550779,0.0,-1.0907710333780526e-20,3.908237386790269e-19,0.0,0.13929849634374503
18.79,-0.004293168755544682,-4.857366361869192e-06,0.0,-3.4970813452824465e-18,1.5136912184228094e-05,0.15605588708231813,0.31095192177633346,0.0,-7.979369753273562e-21,3.691819229253553e-19,0.0,0.13963537447444466
18.8,-0.004069807491687615,-5.447006289470089e-06,0.0,-4.288016863580902e-18,-8.005009410523573e-06,0.15245903576565928,0.3443833274276266,0.0,-4.971896581540755e-21,3.198008666282605e-19,0.0,0.1400401940710088
18.81,-0.003538577982106458,-5.412718656425639e-06,0.0,-4.536734108875225e-18,-2.554544873179446e-05,0.14304630398424267,0.3746499521789243,0.0,-2.165287772966525e-21,2.5287001728509344e-19,0.0,0.140612597656709
18.82,-0.002810712151142003,-4.896631705436981e-06,0.0,-4.336472493847345e-18,-3.713311593688905e-05,0.1286328230266491,0.4002374501637555,0.0,2.372618907239321e-22,1.779599798885279e-19,0.0,0.14140973613867222
18.83,-0.001991229136216968,-4.056603128489729e-06,0.0,-3.800052167354539e-18,-4.301269730311162e-05,0.11042835147529567,0.41963938484168173,0.0,2.110902859060201e-21,1.0331563546572859e-19,0.0,0.1424501852187189
18.84,-0.0011710351623861162,-3.0488479341638204e-06,0.0,-3.0458213314592065e-18,-4.387754814417692e-05,0.08987452354277377,0.4314293668367067,0.0,3.403489532355063e-21,3.541481301845092e-20,0.0,0.14372050248839757
18.85,-0.00042193474181572024,-2.013947253499084e-06,0.0,-2.186086074988435e-18,-4.071422521145423e-05,0.06847278403845641,0.4343871332318492,0.0,4.124767943534735e-21,-2.1225017917590827e-20,0.0,0.14518329875867672
18.86,0.0002056267960593545,-1.0667042585775006e-06,0.0,-1.3185135265186183e-18,-3.465416917395671e-05,0.04762996584294381,0.42767211869000654,0.0,4.332432538770543e-21,-6.402756927393402e-20,0.0,0.14678579660544647
18.87,0.0006824705220607097,-2.8991969488858615e-07,0.0,-5.206361832331047e-19,-2.6843984455147396e-05,0.02853811000633868,0.41101005258594764,0.0,4.116934768724592e-21,-9.217269049082622e-20,0.0,0.14846801486519826
18.88,0.0009987470771449338,2.6814584776727627e-07,0.0,1.5271227185936255e-19,-1.834171826441205e-05,0.012096106705525142,0.3848405871320048,0.0,3.586637268950789e-21,-1.0629673719096007e-19,0.0,0.15016992176825347
18.89,0.001160716298304158,5.930676624602979e-07,0.0,6.694194295523147e-19,-1.0042706091776238e-05,-0.0011262550385450617,0.3503765809620931,0.0,2.8545400721287375e-21,-1.0812881609392737e-19,0.0,0.15183711631085062
18.9,0.0011867975109347215,7.00879514447327e-07,0.0,1.0181045418889086e-18,-2.6352183971953037e-06,-0.010886236202518716,0.3095488651727006,0.0,2.0274082934149435e-21,-1.0010830981294235e-19,0.0,0.15342480674910394
18.91,0.0011033911812736315,6.326422516136422e-07,0.0,1.2047110423403456e-18,3.416501981713008e-06,-0.01723565195527081,0.26484348873885893,0.0,1.197745089219478e-21,-8.502112096652412e-20,0.0,0.15490004168366775
18.92,0.0009408865548300335,4.475729017100936e-07,0.0,1.2482750227802434e-18,7.866094517002974e-06,-0.02046702842543997,0.21906610954445024,0.0,4.387107636658082e-22,-6.568251798520333e-20,0.0,0.15624230356315177
18.93,0.0007301657080155577,2.1530966623086324e-07,0.0,1.1764120077198287e-18,1.0661210696696267e-05,-0.021047735028832587,0.17507932269735713,0.0,-1.9819033017934116e-22,-4.468448856429841e-20,0.0,0.15744269193895993
18.94,0.0004998050708215073,7.834330229936404e-09,0.0,1.0209770888826463e-18,1.1907698097733078e-05,-0.01955064840597589,0.13555320522499267,0.0,-6.830380055758076e-22,-2.421607289739219e-20,0.0,0.15850200376468807
18.95,0.0002740716153832484,-1.0847907797460086e-07,0.0,8.14245527052893e-19,1.182742693731349e-05,-0.016588466192384074,0.10275574748143304,0.0,-1.005550261065952e-21,-5.956968651591213e-21,0.0,0.1594280627212095
18.96,7.172049155057337e-05,-8.026122242157751e-08,0.0,5.858459188012285e-19,1.0714711524697491e-05,-0.012756978639023099,0.07839645531510259,0.0,-1.1718298383691817e-21,8.961775975996984e-21,0.0,0.16023266330606947
18.97,-9.447098172938234e-05,1.2641403361046726e-07,0.0,3.6056721597854357e-19,8.895350826447746e-06,-0.008590681411968296,0.06352660180764523,0.0,-1.200364638951401e-21,1.9940729517867903e-20,0.0,0.16092848372479696
18.98,-0.00021754899342005927,5.209440258868027e-07,0.0,1.5706267754656193e-19,6.6912369223653985e-06,-0.004532280003730356,0.058493553410041824,0.0,-1.1177899135206874e-21,2.6852111637490328e-20,0.0,0.16152629012083408
18.99,-0.00029575454169396373,1.0848561448166752e-06,0.0,-1.2606337597588726e-20,4.3923845330064935e-06,-0.0009160448678041542,0.06294366087465258,0.0,-9.54833568008257e-22,2.9951224096263823e-20,0.0,0.16203270850134083
19.0,-0.00033157703361530146,1.770593667119798e-06,0.0,-1.4270330796462833e-19,2.2372203123372385e-06,0.0020362795338240195,0.07586759591556479,0.0,-7.427607861451885e-22,2.977308084631584e-20,0.0,0.16244878388179143
19.01,-0.00033064145534829575,2.502780268687872e-06,0.0,-2.329813027925461e-19,4.0110897882127147e-07,0.004209186374329318,0.09568283501053293,0.0,-5.105235844578754e-22,2.7026416164863092e-20,0.0,0.16276948075394035
19.02,-0.0003005627191303322,3.182246030468029e-06,0.0,-2.8745375301089845e-19,-1.007573466713229e-06,0.005579413483897615,0.12034931485498587,0.0,-2.8271572115831914e-22,2.2494903416218333e-20,0.0,0.1629842043466709
19.03,-0.0002498749881845489,3.6929764594112115e-06,0.0,-3.1294796902589425e-19,-1.944966692451348e-06,0.006197076618183692,0.14751521589364325,0.0,-7.834164425538826e-23,1.6952706247777762e-20,0.0,0.16307833650330647
19.04,-0.00018711381672699946,3.91196272601241e-06,0.0,-3.1760754379870974e-19,-2.4242570537077564e-06,0.006164628948825139,0.17468956878189748,0.0,8.966492999080016e-23,1.109872316697726e-20,0.0,0.1630356845436583
19.05,-0.00012009834128249376,3.7216835620127667e-06,0.0,-3.0948968393114637e-19,-2.5046981490499054e-06,0.00561599863386658,0.1994362641760785,0.0,2.142892138526354e-22,5.511327772055751e-21,0.0,0.16284164266584306
19.06,-5.543237730321032e-05,3.024644010052448e-06,0.0,-2.953772573297522e-19,-2.278549872281129e-06,0.00469776500308452,0.21957960842048413,0.0,2.937975355152435e-22,6.232316328744281e-22,0.0,0.16248677237439663
19.07,1.780806700917085e-06,1.7590511883117536e-06,0.0,-2.79895734338122e-19,-1.8572124460554627e-06,0.00355367034835501,0.233404558465364,0.0,3.3077213935630815e-22,-3.285585735948854e-21,0.0,0.16197042930903566
19.08,4.803375823174888e-05,-8.564862868487823e-08,0.0,-2.6499434294546155e-19,-1.3576253432269208e-06,0.002313191183955666,0.23982580478946805,0.0,3.309723307335846e-22,-6.080082126628559e-21,0.0,0.16130400557223548
19.09,8.13562313517694e-05,-2.4549745879347344e-06,0.0,-2.4982007093037347e-19,-8.897774347950117e-07,0.0010843610594297643,0.2384929367505943,0.0,3.021583836174424e-22,-7.751319334842273e-21,0.0,0.16051332600867607
19.1,0.00010114509241484515,-5.219211397600995e-06,0.0,-2.3098344135310376e-19,-5.45963280595262e-07,-4.9415825667130465e-05,0.22980260568186328,0.0,2.5298903646148277e-22,-8.390574539539722e-21,0.0,0.15963974100507045
19.11,0.00010792600753250943,-8.168781000476112e-06,0.0,-2.0318665802552266e-19,-3.9224038595194363e-07,-0.0010291706555666273,0.21480849871595442,0.0,1.920735205283773e-22,-8.160154738200285e-21,0.0,0.1587395042498395
19.12,0.00010308656811982703,-1.1017102710254684e-05,0.0,-1.601579750225307e-19,-4.624020564770723e-07,-0.0018176409017439561,0.1950479303188462,0.0,1.2722841810359033e-22,-7.26416631248292e-21,0.0,0.15788111751709835
19.13,8.861359247178547e-05,-1.341257281510445e-05,0.0,-9.58112601481273e-20,-7.546786874508065e-07,-0.0023949699698727865,0.1723230669930062,0.0,6.496108024177195e-23,-5.921807912195902e-21,0.0,0.15714046947116297
19.14,6.685837343817061e-05,-1.496074962553398e-05,0.0,-5.527249789300744e-21,-1.2313069144177893e-06,-0.0027538092535574063,0.1484771060671821,0.0,1.0176905883983506e-23,-4.3449907934016404e-21,0.0,0.1565937910009856
19.15,4.034385611855217e-05,-1.52570144876421e-05,0.0,1.1256606954678135e-19,-1.8210449244702919e-06,-0.002894710657727686,0.1251967462663192,0.0,-3.391124095055449e-23,-2.7213303658157795e-21,0.0,0.15630868925819127
19.16,1.1618241378996907e-05,-1.392890987175468e-05,0.0,2.564506486685834e-19,-2.424644183018577e-06,-0.0028225343149332876,0.10386063656216761,0.0,-6.570629895048033e-23,-1.2028617791768774e-21,0.0,0.15633379349946205
19.17,-1.6848740964779095e-05,-1.0686082140303794e-05,0.0,4.1935701495489754e-19,-2.9231938886708845e-06,-0.002544375265720314,0.08544323220439072,0.0,-8.502506623245801e-23,9.974330139044769e-23,0.0,0.15668782833590647
19.18,-4.2736942108389645e-05,-5.374365565620705e-06,0.0,5.89326133486479e-19,-3.189119222279012e-06,-0.002069255621554027,0.07047537540987912,0.0,-9.281520535586592e-23,1.1181159969894854e-21,0.0,0.15734919770734537
19.19,-6.392820318681839e-05,1.9708410173774598e-06,0.0,7.493224117969704e-19,-3.0994291693943093e-06,-0.0014095567764064831,0.059056921306678896,0.0,-9.083311117026911e-23,1.8232278623665487e-21,0.0,0.15824738374285574
19.2,-7.855517746754811e-05,1.1077976675057587e-05,0.0,8.779980371824327e-19,-2.5505748566997153e-06,-0.0005839008904015904,0.05091268574014882,0.0,-8.131911698608445e-23,2.2196113907418044e-21,0.0,0.15925760279506374
19.21,-8.50602258033154e-05,2.1406452456714888e-05,0.0,9.511657951706715e-19,-1.4740063963567115e-06,0.00037904724209646666,0.045480644251842645,0.0,-6.669903297410095e-23,2.3378651129078575e-21,0.0,0.16020017971807887
19.22,-8.227417935474119e-05,3.213481717455149e-05,0.0,9.43978944035015e-19,1.487717637711224e-07,0.0014365781336979997,0.04202035003766734,0.0,-4.933257347853328e-23,2.226462168559447e-21,0.0,0.16084596739572743
19.23,-6.951893630515638e-05,4.217688663932676e-05,0.0,8.337440347576324e-19,2.273115975841687e-06,0.002528582003853279,0.0397296367799279,0.0,-3.132077774395767e-23,1.943726705708112e-21,0.0,0.16092882587647786
19.24,-4.673070405117209e-05,5.023153174001847e-05,0.0,6.032092052333117e-19,4.781804967703326e-06,0.003575732092442817,0.03785852321692136,0.0,-1.437680443896016e-23,1.550644961651026e-21,0.0,0.16016567128836504
19.25,-1.4592998297572526e-05,5.486961994289299e-05,0.0,2.440821123098509e-19,7.481020247077472e-06,0.004480051978671871,0.03581057997371858,0.0,2.4199354392461972e-25,1.1049637750944121e-21,0.0,0.15828391381174958
19.26,2.533884300075691e-05,5.4658424561136516e-05,0.0,-2.3955379420656846e-19,1.0103454518261928e-05,0.005128563581393174,0.03322365908007905,0.0,1.1747728946271649e-23,6.56820826566395e-22,0.0,0.15505525329194098
19.27,7.054593177679496e-05,4.831974648348306e-05,0.0,-8.283286183200293e-19,1.2319990756457864e-05,0.005400461413265897,0.030023696532867926,0.0,1.9791656072526775e-23,2.459651548898651e-22,0.0,0.15033384259659
