time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
14.0,1.444863694962079e-11,0.3982053621712052,0.0,3.369675260860742e-06,0.1844015377018627,2.93128944273016e-05,3.326662342631171e-05,0.0,-5.150188169269398e-39,0.5352569193839284,0.0,-3.1092200669303735e-09
14.01,1.9971602946763668e-11,0.4057029796135664,0.0,8.181300218197443e-06,0.1875227403695511,2.9075431755497144e-05,1.7347664520071617e-05,0.0,-1.330392357442294e-38,0.5486131021759857,0.0,-2.134461608627838e-09
14.02,2.4758955313189387e-11,0.4130413613525968,0.0,1.3375477828128657e-05,0.19059417190236208,2.6343796508215373e-05,3.2784406946314277e-06,0.0,-1.856857744352701e-38,0.562003609954492,0.0,-6.612848875187912e-10
14.03,2.808191299643878e-11,0.42022239767204383,0.0,1.8478216726133735e-05,0.19362435308720194,2.1887204020641895e-05,-8.100872026954463e-06,0.0,-2.1094347649415196e-38,0.5754454099513131,0.0,1.2804565046216002e-09
14.04,2.917877329598209e-11,0.4272501630131874,0.0,2.2898532489245456e-05,0.19662325933791217,1.6463502105142326e-05,-1.636328052304755e-05,0.0,-2.123941447431055e-38,0.588957454640966,0.0,3.6008835409495514e-09
14.05,2.7330644522688755e-11,0.4341311620815707,0.0,2.5962667557228974e-05,0.19960074401935515,1.075500051066401e-05,-2.1444938839320576e-05,0.0,-1.9494598819029845e-38,0.6025591434907049,0.0,6.143968996693768e-09
14.06,2.1952739889010958e-11,0.44087435630310745,0.0,2.6966675037638585e-05,0.2025646350611656,5.32441161376168e-06,-2.357391781910975e-05,0.0,-1.641234446989493e-38,0.616268366499408,0.0,8.687115820870555e-09
14.07,1.2695271383238382e-11,0.4474908508649709,0.0,2.5246452862321514e-05,0.20551876073010875,5.905201996493478e-07,-2.318849411760209e-05,0.0,-1.254532645025318e-38,0.6300993011154955,0.0,1.0948012672142111e-08
14.08,-4.546822830686016e-13,0.45399315464997203,0.0,2.0262131898687912e-05,0.20846115549964184,-3.1784355367608144e-06,-2.0854325181179205e-05,0.0,-8.398023480197163e-39,0.6440601434300354,0.0,1.2599957513389776e-08
14.09,-1.70813813686305e-11,0.4603939742270033,0.0,1.169129684293059e-05,0.2113827000413023,-5.8568027653391776e-06,-1.718799409719465e-05,0.0,-4.3927517567170494e-39,0.6581509836572815,0.0,1.3296219511999253e-08
14.1,-3.6271597100144727e-11,0.466704583989415,0.0,-4.769436855370897e-07,0.21426635178540068,-7.442708338025853e-06,-1.2792268383752307e-05,0.0,-8.500747281598077e-40,0.672361963842973,0.0,1.2703159062150661e-08
14.11,-5.658255118895557e-11,0.4729329173972177,0.0,-1.585725820888602e-05,0.21708693683872451,-8.032296751959992e-06,-8.206261554457572e-06,0.0,2.0177368251580825e-39,0.6866716963143746,0.0,1.0540778307244188e-08
14.12,-7.606004420453656e-11,0.47908160830794416,0.0,-3.360468728497184e-05,0.2198113593980508,-7.79068354000429e-06,-3.871707623431739e-06,0.0,4.102382072820351e-39,0.7010458465099539,0.0,6.6281935329130785e-09
14.13,-9.231822241320583e-11,0.4851462509204054,0.0,-5.238529036415627e-05,0.22239912837636366,-6.922809169615349e-06,-1.1489250843101844e-07,0.0,5.387020620218988e-39,0.7154358859585502,0.0,9.303015060953706e-10
14.14,-1.0268866101543302e-10,0.49111414950207066,0.0,-7.03932460179746e-05,0.22480323256679746,-5.646722393099872e-06,2.8574876603250145e-06,0.0,5.928402733394923e-39,0.7297782215487518,0.0,-6.399220656293035e-09
14.15,-1.0444080600419576e-10,0.49696380980835114,0.0,-8.542497770950503e-05,0.2269715094310808,-4.1710904366873946e-06,4.9511244359804946e-06,0.0,5.8363372374788886e-39,0.7439940882558027,0.0,-1.4984339187381015e-08
14.16,-9.506844277439234e-11,0.502665386346825,0.0,-9.501738336691362e-05,0.22884869803479171,-2.6780065823008042e-06,6.168580863413168e-06,0.0,5.2528574573431576e-39,0.7579906967611297,0.0,-2.420876611221808e-08
14.17,-7.262809948430998e-11,0.5081822392029235,0.0,-9.66520293961115e-05,0.2303793346051843,-1.3115055879987096e-06,6.588577859354615e-06,0.0,4.332972782497805e-39,0.7716641427397154,0.0,-3.3219932859852566e-08
14.18,-3.6105747730494585e-11,0.5134736665451064,0.0,-8.802034467385626e-05,0.2315115426148428,-1.7164614805952477e-07,6.3429955743168135e-06,0.0,3.228355415908917e-39,0.7849045129257696,0.0,-4.096026044575826e-08
14.19,1.4221318612000424e-11,0.5184987618060364,0.0,-6.733674306540422e-05,0.23220159610609378,6.86400078619571e-07,5.594086159553533e-06,0.0,2.0747695016714836e-39,0.7976034736663902,0.0,-4.6229576554100335e-08
14.2,7.64688938055182e-11,0.5232212007459367,0.0,-3.367776887584662e-05,0.23241891355240468,1.2490960242184382e-06,4.513847831252256e-06,0.0,9.835515138719542e-40,0.8096644101788061,0.0,-4.778010485069204e-08
14.21,1.469240113750667e-10,0.5276146114727005,0.0,1.2683417935135056e-05,0.23215092138612384,1.5381207570421362e-06,3.266908499343467e-06,0.0,3.703083148058427e-41,0.8210148770922419,0.0,-4.444221816520617e-08
14.22,2.1996660870554153e-10,0.5316680591624064,0.0,6.998563415062275e-05,0.23140710751717056,1.6018268288408293e-06,1.9976748268549424e-06,0.0,-7.125419892522761e-40,0.8316206526601839,0.0,-3.527524686717986e-08
14.23,2.881818963041863e-10,0.5353911178834968,0.0,0.0001347753168981997,0.23022163791379693,1.5055742684901454e-06,8.219693157834822e-07,0.0,-1.2412073097177749e-39,0.8415000383223474,0.0,-1.973332100973014e-08
14.24,3.4270210996180737e-10,0.5388179863436159,0.0,0.00020183537450737686,0.22865408387067604,1.321842173459408e-06,-1.7706194542393982e-07,0.0,-1.549410189244603e-39,0.8507363758961558,0.0,2.1681322200765163e-09
14.25,3.738012337790314e-10,0.5420100830006077,0.0,0.00026429106919000794,0.22678797589796032,1.1208851172581128e-06,-9.49316107686859e-07,0.0,-1.656799826685611e-39,0.8594863488910816,0.0,2.9703543706177316e-08
14.26,3.7174452545750785e-10,0.5450565136797768,0.0,0.00031392896803328026,0.22472701290555608,9.625551445263677e-07,-1.4751309767934956e-06,0.0,-1.5964478792758866e-39,0.8679816615615692,0.0,6.132726928054314e-08
14.27,3.278668795883044e-10,0.5480717779581625,0.0,0.00034175116716641065,0.22258888455487671,8.897664402719715e-07,-1.7605690372038035e-06,0.0,-1.4091146681875236e-39,0.876522136098346,0.0,9.462520983609628e-08
14.28,2.3582169576436816e-10,0.5511901165972637,0.0,0.0003387670486538466,0.2204968935594267,9.239478864925691e-07,-1.8314479988933637e-06,0.0,-1.1380550527676887e-39,0.8854590576047545,0.0,1.2634986607224924e-07
14.29,9.290734295338371e-11,0.5545560409644129,0.0,0.00029699936435175915,0.21856987572840614,1.0627113972379696e-06,-1.726905556339779e-06,0.0,-8.247045033101614e-40,0.8951686204264167,0.0,1.5255731603580052e-07
14.3,-9.865522376550489e-11,0.5583108673681838,0.0,0.00021065182573061796,0.21691117939573226,1.2798584729369556e-06,-1.493160124872127e-06,0.0,-5.054368315209784e-40,0.9060163972648845,0.0,1.6885824774860392e-07
14.31,-3.306486313678144e-10,0.5625755195799614,0.0,7.73538164283383e-05,0.2155975778230192,1.5277472591582819e-06,-1.1779720819642037e-06,0.0,-2.094507361831686e-40,0.9183147088262671,0.0,1.7078577163094552e-07
14.32,-5.881629150199855e-10,0.5674304120939184,0.0,-0.00010063265056106142,0.21466900782040346,1.741939015811565e-06,-8.261418842394815e-07,0.0,4.2268578600473783e-41,0.9322756668384118,0.0,1.542705039558916e-07
14.33,-8.49455587685148e-10,0.5728938055730003,0.0,-0.00031538432871141804,0.2141200642974053,1.8479280226409383e-06,-4.7621939529674506e-07,0.0,2.3704919554590457e-40,0.9479635901379848,0.0,1.1619895331375728e-07
14.34,-1.086532689458392e-09,0.5789005870623716,0.0,-0.0005526238550053577,0.2138941870145155,1.7696267073616165e-06,-1.5845574847457727e-07,0.0,3.698834633106499e-40,0.9652513074096526,0.0,5.5015565199630576e-08
14.35,-1.2665797006359502e-09,0.5852839326834626,0.0,-0.0007915234810088987,0.2138813287952797,1.4391266918839188e-06,1.0608640630466168e-07,0.0,4.422453490557827e-40,0.9837852976052486,0.0,-2.8686700870426625e-08
14.36,-1.3543114254976282e-09,0.5917626663258988,0.0,-0.0010051526202123945,0.21391961810970436,8.070908806597169e-07,3.0543205959725146e-07,0.0,4.6059055012936964e-40,1.0029646209267162,0.0,-1.3165590064761604e-07
14.37,-1.315226470771382e-09,0.5979371927902962,0.0,-0.0011616824063084663,0.21380129873276352,-1.470372545383345e-07,4.3582138627272814e-07,0.0,4.347377547352927e-40,1.021938316698698,0.0,-2.476288978502466e-07
14.38,-1.1196476629451032e-09,0.6032965530381227,0.0,-0.0012264044925835286,0.21328314050250538,-1.4059755764162166e-06,5.003057776229317e-07,0.0,3.7629788561555225e-40,1.039625434623962,0.0,-3.6721897178490186e-07
14.39,-7.473106702805281e-10,0.6072384259369263,0.0,-0.001164543823141169,0.21210140398319288,-2.9077811660658094e-06,5.070480090031522e-07,0.0,2.9727867512115465e-40,1.0547608002575741,0.0,-4.781200429529925e-07
14.4,-1.9213846864093223e-10,0.609102852052218,0.0,-0.0009447491002118926,0.20999105214158048,-4.542399576584493e-06,4.675379599731608e-07,0.0,2.0894963812760294e-40,1.065967574393219,0.0,-5.656897712659641e-07
14.41,5.332785377401154e-10,0.6082191034458665,0.0,-0.0005430362092397494,0.2067082387848567,-6.152676713505332e-06,3.948976090636265e-07,0.0,1.2101172364189471e-40,1.071854686738214,0.0,-6.139484194845504e-07
14.42,1.3940730543178866e-09,0.6039634597826247,0.0,5.315176634213903e-05,0.20205443432004352,-7.5407592449656055e-06,3.024040324225184e-07,0.0,4.10798903637569e-41,1.0711338146508682,0.0,-6.069941139471946e-07
14.43,2.3309963359357243e-09,0.5958237599891223,0.0,0.00084120663673739,0.19590006773628982,-8.480502954327204e-06,2.0231235802885332e-07,0.0,-2.554228433733105e-41,1.0627472058833356,0.0,-5.307890776932765e-07
14.44,3.2604558278453355e-09,0.5834647083669169,0.0,0.0018004557658795103,0.1882052574739736,-8.736051929440002e-06,1.0501658037129376e-07,0.0,-7.583799747762058e-41,1.0459945467666898,0.0,-3.752180430255612e-07
14.45,4.077265434633441e-09,0.5667863341415791,0.0,0.0028906536693877345,0.17903502875967986,-8.08615130401978e-06,1.8548156283386187e-08,0.0,-1.0885764416117938e-40,1.0206445338697143,0.0,-1.3626333497852558e-07
14.46,4.660530707105097e-09,0.5459670736667946,0.0,0.004052392758429493,0.16856642167032637,-6.353037590400582e-06,-5.161751533309654e-08,0.0,-1.2536472869834738e-40,0.9870153349184676,0.0,1.8191354757002217e-07
14.47,4.882856485204801e-09,0.5214830310243048,0.0,0.005209859535185929,0.15708519955014943,-3.4339596916398013e-06,-1.0249733258296947e-07,0.0,-1.2740670790166787e-40,0.9460084206123318,0.0,5.652400215900973e-07
14.48,4.622745995710269e-09,0.49409646628287646,0.0,0.006276167459019412,0.14497060227378733,6.674118329362036e-07,-1.3334169951812216e-07,0.0,-1.1786420983042076e-40,0.8990830866195351,0.0,9.886362428919487e-07
14.49,3.779670965008361e-09,0.4648098580510335,0.0,0.007161198011055383,0.13266787721787526,5.8131424632921195e-06,-1.45246395583138e-07,0.0,-1.0002266090306352e-40,0.8481651534463612,0.0,1.4158468803420758e-06
14.5,2.2908561859707866e-09,0.43478724636653737,0.0,0.007781471503203269,0.12065023652600369,1.1710741436035468e-05,-1.4069743442475848e-07,0.0,-7.719907979737032e-41,0.7954933635243606,0.0,1.800468425255169e-06
14.51,1.4837506805145196e-10,0.40525148112509907,0.0,0.00807105036856523,0.1093742825818397,1.7904635868042563e-05,-1.231028114465969e-07,0.0,-5.244503909648938e-41,0.7434200074931525,0.0,2.0883786726360636e-06
14.52,-2.585258278849473e-09,0.37737236164723076,0.0,0.007991891151210797,0.099235175978791,2.378345993757152e-05,-9.635338897478257e-08,0.0,-2.833568655630527e-41,0.69419439399094,0.0,2.221674776078976e-06
14.53,-5.765134660722008e-09,0.3521633030627042,0.0,0.007541614587046842,0.09052880518895934,2.8606548331843215e-05,-6.444207602951596e-08,0.0,-6.845092471222153e-42,0.6497629905244805,0.0,2.1440873451038205e-06
14.54,-9.157935978380565e-09,0.3304015278692981,0.0,0.006756792209614624,0.08342708684977859,3.155181173237716e-05,-3.115750000345671e-08,0.0,1.0699423334730186e-41,0.6116152370075434,0.0,1.8076654661093235e-06
14.55,-1.2444123038650039e-08,0.3125804850567937,0.0,0.005710836597879095,0.07796948364890224,3.1785393710072446e-05,1.4318852374291883e-10,0.0,2.359669109731028e-41,0.58069199325788,0.0,1.180331418511933e-06
14.56,-1.5230282051638548e-08,0.29889637795231594,0.0,0.0045070219254870715,0.07407023152011313,2.8551207288455235e-05,2.668697407138495e-08,0.0,3.17006373928053e-41,0.5573602853297482,0.0,2.5369968768495174e-07
14.57,-1.707298404297549e-08,0.2892653898380736,0.0,0.0032682003182678506,0.07153812587407306,2.127574007416504e-05,4.63740716838534e-08,0.0,3.5315668714305607e-41,0.5414476639190688,0.0,-9.496368502950621e-07
14.58,-1.7514596548553967e-08,0.28336490237783074,0.0,0.002125005325724679,0.07010459005263497,9.6805900714225e-06,5.78177715107344e-08,0.0,3.5074748505561415e-41,0.5323231591393844,0.0,-2.3703053584706413e-06
14.59,-1.6130277927149157e-08,0.2806904663904793,0.0,0.0012040231111532492,0.0694557439665447,-6.107683451616274e-06,6.034978699802456e-08,0.0,3.181450056721612e-41,0.5290089551813404,0.0,-3.908878354705421e-06
14.6,-1.2583936738359353e-08,0.2806201397952305,0.0,0.0006169899317494301,0.06926471618235557,-2.5463305624262934e-05,5.400382392043009e-08,0.0,2.645890063270949e-41,0.530306650205416,0.0,-5.4261672346159956e-06
14.61,-6.6893485585407505e-09,0.28247867354567335,0.0,0.0004517336123789522,0.06922116168335055,-4.719727399454648e-05,3.948619473334146e-08,0.0,1.9919920819073324e-41,0.5349235276786432,0.0,-6.748008519282648e-06
14.62,1.528971270800124e-09,0.28559553715225494,0.0,0.0007653393159833538,0.06905571857769105,-6.953880983267039e-05,1.8137318160124628e-08,0.0,1.3020238543692846e-41,0.541586969845396,0.0,-7.675216580873106e-06
14.63,1.1781962224916993e-08,0.28935260173209804,0.0,0.0015798648932442302,0.06855789110253983,-9.01765339360777e-05,-8.117299645173914e-09,0.0,6.440108973237355e-42,0.5491384331860273,0.0,-7.998983783127875e-06
14.64,2.347714940223796e-08,0.29321915636360013,0.0,0.002880826939523738,0.0675865625799418,-0.00010637082738794791,-3.683267639113053e-08,0.0,6.879409532714481e-43,0.5566018637093241,0.0,-7.521479615151203e-06
14.65,3.570303198553349e-08,0.2967735996004531,0.0,0.004618585660060447,0.06607302819911089,-0.00011514401150492456,-6.513596403167336e-08,0.0,-3.9078612257816614e-42,0.5632247565233142,0.0,-6.080756642976693e-06
14.66,4.7244700903685456e-08,0.2997124884086137,0.0,0.006712629645502644,0.06401708294439544,-0.00011354812008086016,-8.985482583457641e-08,0.0,-7.189573821902346e-42,0.568492992275851,0.0,-3.578353742590173e-06
14.67,5.663732854328694e-08,0.3018486016224842,0.0,0.009058553502346035,0.06147726483233961,-9.900135421764794e-05,-1.0769229139201302e-07,0.0,-9.147861073167479e-42,0.5721228651453054,0.0,-7.256013571128111e-09
14.68,6.226175080790595e-08,0.3031002959927843,0.0,0.011537186108313875,0.058556820500278314,-6.967427723299036e-05,-1.154541197065686e-07,0.0,-9.89120831107948e-42,0.5740352222529748,0.0,4.522796500797421e-06
14.69,6.248282095054688e-08,0.30347472134361025,0.0,0.014024856332106256,0.05538734836855427,-2.489617111919058e-05,-1.103284649744669e-07,0.0,-9.611506460910386e-42,0.5743173991391215,0.0,9.766171440253894e-06
14.7,5.5826648533499316e-08,0.3030474565848436,0.0,0.01640333767074915,0.05211231258516333,3.4458250960872114e-05,-9.020922384444525e-08,0.0,-8.549614486508144e-42,0.5731787542887185,0.0,1.5332157075892286e-05
14.71,4.118747751205804e-08,0.30194091009317664,0.0,0.018567992002595842,0.04887245033053838,0.00010565016366626298,-5.4044532022336624e-08,0.0,-6.96391894975706e-42,0.5709051111501181,0.0,2.068941317750136e-05
14.72,1.804918698026154e-08,0.3003034843154988,0.0,0.020433282646303442,0.04579435764424527,0.0001838799228015938,-2.1814531930335634e-09,0.0,-5.104008945949569e-42,0.5678163777256748,0.0,2.518722200368589e-05
14.73,-1.3299253103857516e-08,0.29829107490169815,0.0,0.02193572390768744,0.04298258787167131,0.0002622673921054125,6.333180159725538e-08,0.0,-3.190688887002614e-42,0.5642303131212288,0.0,2.8095684086712578e-05
14.74,-5.157991152450464e-08,0.29605197048981363,0.0,0.023034771718031696,0.040515009047472156,0.0003320597465318372,1.3853235737769475e-07,0.0,-1.4027382652238537e-42,0.5604342087550511,0.0,2.866547473291112e-05
14.75,-9.440249531465029e-08,0.2937156970927187,0.0,0.023712122810436186,0.038440994168181794,0.0003831058487206104,2.1746804631856627e-07,0.0,1.2984960103498968e-43,0.55666525558478,0.0,2.620576974108814e-05
14.76,-1.3823133839846666e-07,0.2913858992539699,0.0,0.023969925105075736,0.036781862527199886,0.00040461770765122426,2.923107604788634e-07,0.0,1.3269282970355577e-42,0.553099468991151,0.0,2.0176557180364995e-05
14.77,-1.784706893124742e-07,0.2891370001218188,0.0,0.023828546099356286,0.03553279822160415,0.0003862138632541973,3.5369955225763774e-07,0.0,2.154671327672808e-42,0.5498482773427645,0.0,1.0288938582208298e-05
14.78,-2.0969056127197928e-07,0.2870141093219292,0.0,0.023324319521564735,0.034665576372239534,0.0003192078003605042,3.9134089576474145e-07,0.0,2.618736458466725e-42,0.5469614347419125,0.0,-3.3955817840214208e-06
14.79,-2.26005774995581e-07,0.2850354563872535,0.0,0.022507129877351508,0.034131819304730686,0.00019806863429515254,3.948719476221343e-07,0.0,2.7554195293544915e-42,0.5444347808838932,0.0,-2.0378125221546552e-05
14.8,-2.2160720584322885e-07,0.2831965581229304,0.0,0.021437387868544645,0.03386677915835771,2.1944272458327484e-05,3.5496440979339464e-07,0.0,2.6219973228267412e-42,0.5422213273108866,0.0,-3.966075770223777e-05
14.81,-1.9142708468968278e-07,0.2814753756569117,0.0,0.020182104331056605,0.03379363843580187,-0.00020389709021703057,2.646131485589719e-07,0.0,2.2872763426016813e-42,0.5402441158420676,0.0,-5.9723747558927085e-05
14.82,-1.3190045138255473e-07,0.2798378268926916,0.0,0.018810144746080115,0.033828192289130754,-0.0004668783339026284,1.2051746824803284e-07,0.0,1.8231312692184006e-42,0.5384093506782591,0.0,-7.855474973188784e-05
14.83,-4.176401893227613e-08,0.2782431520174407,0.0,0.01738721709149429,0.033883607968127796,-0.0007463635630334138,-7.557277786597801e-08,0.0,1.2975644603643168e-42,0.536618474628968,0.0,-9.374062498343833e-05
14.84,7.718620302601922e-08,0.2766487625294974,0.0,0.01597153604867918,0.03387482018277268,-0.001013530429973575,-3.157050691328197e-07,0.0,7.69572334049413e-43,0.534778132368472,0.0,-0.00010262852102177879
14.85,2.1947369545884527e-07,0.27501431129622245,0.0,0.014610966409786033,0.033722239667543036,-0.0012320238879681771,-5.849464892197962e-07,0.0,2.8588585167774578e-43,0.5328073933636094,0.0,-0.00010255692754749011
14.86,3.755621818019047e-07,0.2733047964970911,0.0,0.013341709652146276,0.033354860116013275,-0.0013595019305243504,-8.611679656816401e-07,0.0,-1.20525948455862e-43,0.5306421572311003,0.0,-9.114983178470099e-05
14.87,5.318253496652886e-07,0.271492595329132,0.0,0.012187961041896182,0.03271316874651381,-0.0013501097396992055,-1.115566190758477e-06,0.0,-4.304312590618531e-43,0.5282370949120957,0.0,-6.665823630552422e-05
14.88,6.709625089198775e-07,0.2695584498551114,0.0,0.01116210270890356,0.03175213523872675,-0.001157821073075307,-1.3140642493855021e-06,0.0,-6.371135400193076e-43,0.5255655796786115,0.0,-2.8323793906941388e-05
14.89,7.729336566575997e-07,0.2674915674164813,0.0,0.010265670215459235,0.030444096212832443,-0.0007404701751124097,-1.4196722207582655e-06,0.0,-7.443124711924663e-43,0.5226179254366161,0.0,2.326995744218475e-05
14.9,8.164494647964437e-07,0.2652890798792368,0.0,0.00949169601307775,0.028781013106288836,-6.417355383748382e-05,-1.3958041238569937e-06,0.0,-7.636851047810944e-43,0.5193981680712872,0.0,8.590122818647448e-05
14.91,7.809996279920914e-07,0.26295509584627663,0.0,0.008828649880729242,0.02677560889546196,0.0008922775141047987,-1.2104402561365322e-06,0.0,-7.121109341926499e-43,0.5159197549013695,0.0,0.0001555163528418448
14.92,6.49338801144399e-07,0.260499506028259,0.0,0.008265329105166704,0.024461177164823083,0.0021335677620914367,-8.409001547679764e-07,0.0,-6.091097930279664e-43,0.5122007631465549,0.0,0.00022618837008927194
14.93,4.102768915248368e-07,0.25793661694668424,0.0,0.007795268775170943,0.021890163262389507,0.0036451153018650984,-2.788604359979285e-07,0.0,-4.7457474584754e-43,0.5082594680204435,0.0,0.0002902738603521195
14.94,6.154558052196006e-08,0.25528364105405754,0.0,0.007419107928338242,0.019131727469362998,0.0053919776132501755,4.6487371901870397e-07,0.0,-3.2695180220632867e-43,0.5041110519848717,0.0,0.0003388047474432585
14.95,-3.875567025732759e-07,0.2525590875850266,0.0,0.007144119713979075,0.016268337392285215,0.007319829576221532,1.3564392474812217e-06,0.0,-1.81931290193925e-43,0.4997659148625902,0.0,0.0003621359616898792
14.96,-9.140944101705248e-07,0.2497811550556934,0.0,0.006981363270177521,0.013391198924007091,0.00935819403437866,2.336490327706046e-06,0.0,-5.165722451250307e-44,0.49522954861267177,0.0,0.00035084764808116756
14.97,-1.480383075603809e-06,0.24696626993673712,0.0,0.00694179271983108,0.010594372290640168,0.01142572215985315,3.3199509292491854e-06,0.0,5.558567859920188e-44,0.4905035485491419,0.0,0.00029687277686364015
14.98,-2.034216624563254e-06,0.2441279166426977,0.0,0.007032735031350371,0.00796785336518199,0.01343684142060362,4.198556618942514e-06,0.0,1.3528096475180505e-43,0.48558718928770456,0.0,0.0001947892116426764
14.99,-2.5107677539802145e-06,0.24127586708267776,0.0,0.007255652538406726,0.005590464527979211,0.01530868450413836,4.846651929594823e-06,0.0,1.862788027207995e-43,0.4804790547578967,0.0,4.3182034907572825e-05
15.0,-2.8363991769829564e-06,0.23841585345600705,0.0,0.0076054157635781034,0.0035236949368051803,0.01696713446809703,5.130473246736047e-06,0.0,2.1018459371646143e-43,0.47517839481605245,0.0,-0.00015404941057793327
15.01,-2.9344751859519673e-06,0.23554964207944992,0.0,0.008070622606889703,0.0018074768231664386,0.01835118436098101,4.920821870699835e-06,0.0,2.1063570955728464e-43,0.4696861388125804,0.0,-0.0003865906770514037
15.02,-2.733064919619095e-06,0.23267538444856198,0.0,0.008633991247920728,0.00045842063850349163,0.019415425172701475,4.108629929040697e-06,0.0,1.9255333153194188e-43,0.4640057420881267,0.0,-0.0006369834035548556
15.03,-2.174189587582196e-06,0.2297880934492779,0.0,0.009271866766447945,-0.0005294766357182912,0.02013096965175122,2.6224672118885795e-06,0.0,1.6144014675099936e-43,0.45814411179129594,0.0,-0.0008804343780619297
15.04,-1.2240012399210801e-06,0.22688014701645207,0.0,0.00995262066661221,-0.0011820177654973832,0.0204852471901604,4.46566139527498e-07,0.0,1.227756795536731e-43,0.4521126529226439,0.0,-0.0010853093752119587
15.05,1.1698699427092258e-07,0.22394182162709508,0.0,0.010634796697742534,-0.0015404734930837152,0.02048095151678335,-2.3624971375272356e-06,0.0,8.154153804201952e-44,0.4459281299275641,0.0,-0.0012144179482646601
15.06,1.8047410247680145e-06,0.22096192658209698,0.0,0.011266495496618763,-0.0016564024242938346,0.020134261263174906,-5.662677809077322e-06,0.0,4.1890656397574133e-44,0.4396128361817561,0.0,-0.0012271317371464474
15.07,3.744920142211943e-06,0.21792860622299665,0.0,0.011787307474418088,-0.0015862720195459136,0.01947244284844667,-9.219304611723131e-06,0.0,6.959030843704533e-45,0.433193647609695,0.0,-0.0010822937152338398
15.08,5.789855558950524e-06,0.2148303183746348,0.0,0.012133312021686724,-0.0013864397279423166,0.018531048023799186,-1.2706284431420621e-05,0.0,-2.1193708420142207e-44,0.4266998320499647,0.0,-0.0007417735786580519
15.09,7.740637998143598e-06,0.21165691709202156,0.0,0.012244639791705642,-0.0011089215327430625,0.01735104411329884,-1.571777873940137e-05,0.0,-4.153693609389994e-44,0.4201598573477178,0.0,-0.00017441318350345592
15.1,9.355452625980696e-06,0.2084006944459361,0.0,0.012074157760353471,-0.0007982261166332432,0.015976294299873732,-1.7791864644244037e-05,0.0,-5.39416131789373e-44,0.4135977763204325,0.0,0.0006400026121860698
15.11,1.0364911261177706e-05,0.20505720230345084,0.0,0.011595337461283526,-0.0004893853506116089,0.014451755412582909,-1.844676873273453e-05,0.0,-5.900089672210179e-44,0.4070299388857331,0.0,0.0017072044920184055
15.12,1.0494555968831355e-05,0.20162570263010607,0.0,0.01080753927827864,-0.00020717941046742377,0.012822536956599023,-1.722902400156568e-05,0.0,-5.782547292016886e-44,0.4004627072119432,0.0,0.003015834016652643
15.13,9.493958484445662e-06,0.19810916631412642,0.0,0.009737611445326007,3.3553878331867675e-05,0.011133657568426093,-1.3771402469793748e-05,0.0,-5.183687520072659e-44,0.39389159549939473,0.0,0.0045362763376108825
15.14,7.1709530053753645e-06,0.1945138220954014,0.0,0.008437508985063803,0.0002267165935327799,0.009430088410321339,-7.856815108648826e-06,0.0,-4.2577305443593934e-44,0.38730195177158033,0.0,0.006221341008348279
15.15,3.428577369125511e-06,0.190848337138507,0.0,0.0069784589588218655,0.00037309823327891863,0.007756553257767662,5.173128273941791e-07,0.0,-3.154911530120716e-44,0.38067099155110856,0.0,0.008009004747065791
15.16,-1.698653921214581e-06,0.1871227800545806,0.0,0.0054429344737993894,0.0004781411435826556,0.006156607754064518,1.1081208251563053e-05,0.0,-2.0091725567416872e-44,0.3739707190424776,0.0,0.009827110601945147
15.17,-8.013353387367762e-06,0.1833475471105157,0.0,0.003916047792987028,0.0005495929636408642,0.004670810932510442,2.3249630799539675e-05,0.0,-9.298839350969359e-45,0.3671711409628475,0.0,0.011599506259372606
15.18,-1.5133537591281799e-05,0.17953240859158884,0.0,0.002477777331613905,0.0005952967790386338,0.0033342502142638393,3.610219723035537e-05,0.0,2.532631787661119e-47,0.3602432477286357,0.0,0.013252727544003078
15.19,-2.2485587401902034e-05,0.17568577689278753,0.0,0.0011969275489444665,0.0006213359515535626,0.0021740206421955372,4.8395616824184e-05,0.0,7.37521157219095e-45,0.3531614241494694,0.0,0.014722180758717847
15.2,-2.931661577757219e-05,0.17181424092562939,0.0,0.0001271912680347139,0.0006307055211976558,0.0012072927297721219,5.8615031423333466e-05,0.0,1.2525002029777525e-44,0.3459051444757846,0.0,0.015956943733084025
15.21,-3.4730080462341286e-05,0.16792236645691938,0.0,-0.0006947216137352636,0.0006226290338076764,0.0004403829762527151,6.506923945383588e-05,0.0,1.548922930441628e-44,0.33845995374768284,0.0,0.016922690615389917
15.22,-3.7746927962122224e-05,0.1640127307370628,0.0,-0.001249191647897383,0.000592581404889706,-0.00013104943239698405,6.60309900592663e-05,0.0,1.6470665734440678e-44,0.3308178329816175,0.0,0.01760265722521187
15.23,-3.739233376190975e-05,0.1600861409894675,0.0,-0.001532478325123468,0.0005330172700017627,-0.0005207886192369277,5.991884394564617e-05,0.0,1.5802761661176143e-44,0.32297709491980986,0.0,0.017996874516659107
15.24,-3.28052783945872e-05,0.1561419782278609,0.0,-0.0015546716422112732,0.0004347422395254634,-0.0007500818412233487,4.551153812663909e-05,0.0,1.389281828567393e-44,0.31494196714818573,0.0,0.018120078564666124
