time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.58,1.0474137288405918e-11,-0.0001440278976081031,0.0,3.844128737860464e-08,0.2875082605988197,0.033532860943216614,0.4083023241588338,0.0,4.6849158043232657e-29,-2.6912773551450582e-05,0.0,-2.4880187922376364e-12
13.59,8.132087905057307e-12,-0.0002213719421725826,0.0,6.125955813210588e-08,0.29259718191364675,0.05581087806015801,0.39577889694854695,0.0,3.145489931261635e-29,-1.3531709551845086e-05,0.0,-5.328609309005069e-12
13.6,5.573573583209132e-12,-0.0002949131147642276,0.0,8.339692716646092e-08,0.29828666058654335,0.08012220177470832,0.38284909865611655,0.0,8.439590071627644e-30,4.942934762521212e-06,0.0,-7.104380616102381e-12
13.61,3.0683311048061604e-12,-0.0003554817849202227,0.0,1.0221332504973472e-07,0.30417116332107924,0.10507593333103715,0.36973854360329855,0.0,-2.1685975933161246e-29,2.7826855420310555e-05,0.0,-7.901038029539311e-12
13.62,8.243796368812665e-13,-0.00039289489728127285,0.0,1.1472922993056293e-07,0.30974205246824826,0.1290330151049014,0.35672768201254146,0.0,-5.748464526972929e-29,5.376267819179231e-05,0.0,-7.87410574349148e-12
13.63,-1.0171351235832592e-12,-0.0003968165936041812,0.0,1.1786536880791171e-07,0.31443259660622286,0.15024708321715213,0.34412714743608736,0.0,-9.65039684197964e-29,8.069003828339237e-05,0.0,-7.219128734029849e-12
13.64,-2.3801520001559143e-12,-0.00035786713189971055,0.0,1.0875779208386375e-07,0.31768028826286365,0.16704498508776758,0.33224376309316384,0.0,-1.352761224017872e-28,0.00010588563314351909,0.0,-6.144202376043173e-12
13.65,-3.2465859102305624e-12,-0.0002689236486135674,0.0,8.513356127410862e-08,0.31899891585405077,0.17802743323736134,0.32134119913343784,0.0,-1.6943053569577957e-28,0.00012608755159963973,0.0,-4.846825353018923e-12
13.66,-3.645647219008439e-12,-0.0001265198369183487,0.0,4.5721601156718776e-08,0.31804820758124047,0.18225816857218993,0.31160172120871393,0.0,-1.939369425076195e-28,0.00013771265639097379,0.0,-3.496336350107128e-12
13.67,-3.6412793452242994e-12,6.77843542063337e-05,0.0,-9.337462669121129e-09,0.3146854235791889,0.1794008741755249,0.3030973050699011,0.0,-2.03486868666086e-28,0.00013716781248599168,0.0,-2.222506107202117e-12
13.68,-3.319212352787219e-12,0.00030622324553382835,0.0,-7.812825181782693e-08,0.3089846188208353,0.1697665355209061,0.29577774855059424,0.0,-1.9300832987991565e-28,0.00012124553705613345,0.0,-1.110257110242361e-12
13.69,-2.7748471958993446e-12,0.0005740184561425266,0.0,-1.5669722320038934e-07,0.3012177443232869,0.15425619164147467,0.2894790913800219,0.0,-1.5829233452285514e-28,8.758273392330065e-05,0.0,-1.9999869152560943e-13
13.7,-2.1028557650072e-12,0.0008491345115764519,0.0,-2.3894486731448874e-07,0.2918037849293607,0.13421578247243535,0.2839494589295826,0.0,-9.669162889398998e-29,3.514843308092885e-05,0.0,5.072952406925059e-13
13.71,-1.389044567456962e-12,0.0011027760252336782,0.0,-3.1672722471077504e-07,0.2812405221675161,0.1112419099004125,0.2788850981769626,0.0,-7.833491152149746e-30,-3.5285923152766055e-05,0.0,1.0413786527538139e-12
13.72,-7.047159338877511e-13,0.0013007716977053766,0.0,-3.802115971597756e-07,0.2700347515866849,0.08698051585083275,0.2739686767349541,0.0,1.0572878884093886e-28,-0.00012075064936160088,0.0,1.4516403814282248e-12
13.73,-1.0349259499523836e-13,0.0014059316956585612,0.0,-4.185151477110703e-07,0.25864319519148904,0.06295095450041213,0.2689036686152369,0.0,2.380145143403555e-28,-0.00021582048758431546,0.0,1.7949097383342388e-12
13.74,3.7963693278710406e-13,0.001381381264285101,0.0,-4.2063137538146503e-07,0.24743154352392932,0.040415332398350726,0.26344099016324424,0.0,3.7936019109590733e-28,-0.0003125616462843057,0.0,2.123410178251471e-12
13.75,7.274378622793875e-13,0.001194767380875784,0.0,-3.7661882890501995e-07,0.23665474343762982,0.020301847947268938,0.25739610150776354,0.0,5.165044796247973e-28,-0.0004007440659637427,0.0,2.4740171835549188e-12
13.76,9.381784310704498e-13,0.0008231127825049648,0.0,-2.789904350234262e-07,0.2264581443320546,0.00318202979653178,0.25065639385409183,0.0,6.330953499580095e-28,-0.000468366648244187,0.0,2.8598363122212764e-12
13.77,1.0224956549460506e-12,0.00025796214518541353,0.0,-1.2420301574468574e-07,0.21689644547075643,-0.010704747184009742,0.24317984735606618,0.0,7.106763848461128e-28,-0.0005025212218577156,0.0,3.2649374600994437e-12
13.78,9.998388655751833e-13,-0.0004896587773472246,0.0,8.589149093492217e-08,0.20796553140599544,-0.02139041916100454,0.23498669873313702,0.0,7.301712593559097e-28,-0.0004905902652386138,0.0,3.642864765499168e-12
13.79,8.94892040493044e-13,-0.0013850531611194902,0.0,3.428044871495947e-07,0.19964119556128765,-0.02909436387124857,0.22614625149589332,0.0,6.738352235486899e-28,-0.0004217348957961726,0.0,3.919288285644689e-12
13.8,7.342933051560124e-13,-0.0023670789360272673,0.0,6.305729208292147e-07,0.1919183698082749,-0.03413044465090967,0.21676105603288742,0.0,5.2758220886582925e-28,-0.0002885855342931753,0.0,3.99887283208099e-12
13.81,5.438769730201863e-13,-0.0033474456409827804,0.0,9.255265478307156e-07,0.18484472647378197,-0.03681814041340159,0.2069505490193628,0.0,2.8352996813463388e-28,-8.900131172156654e-05,0.0,3.7761121499534034e-12
13.82,3.4657039354554773e-13,-0.004212673895712112,0.0,1.196848384019258e-06,0.178543319871875,-0.037409064191097664,0.1968359386159265,0.0,-5.746081649783131e-29,0.00017227981005018801,0.0,3.1495183865581175e-12
13.83,1.6099282469774977e-13,-0.004829160894900779,0.0,1.4080788881936063e-06,0.17322020555163958,-0.03603749350288849,0.18652771584270128,0.0,-4.835369551483144e-28,0.0004823146669938414,0.0,2.0381797888148734e-12
13.84,7.322348722102667e-16,-0.005051556468866736,0.0,1.5196500283893197e-06,0.1691546310628691,-0.03270031626410052,0.17611671725221523,0.0,-9.702200994409442e-28,0.0008191895145884935,0.0,3.9932465825608426e-13
13.85,-1.2577833951451734e-13,-0.004734327317022159,0.0,1.4924441605935086e-06,0.1666713376309397,-0.027268280277592732,0.16566920344335148,0.0,-1.4797377476396333e-27,0.0011520559624447273,0.0,-1.7548130683857164e-12
13.86,-2.1489939040656752e-13,-0.0037459855947411472,0.0,1.292257519440282e-06,0.16609663832574614,-0.019526845898759308,0.15522598541555757,0.0,-1.961650656836801e-27,0.0014421864701024318,0.0,-4.342802837475732e-12
13.87,-2.6707169275501346e-13,-0.001985008409804169,0.0,8.949154538117809e-07,0.16770211413839944,-0.00924149196555193,0.14480524982510265,0.0,-2.3550547468055207e-27,0.0016452163687943142,0.0,-7.204632540989894e-12
13.88,-2.858877374271958e-13,0.0006039831666834045,0.0,2.916463604156615e-07,0.171641836547982,0.0037607745208206107,0.134408420226029,0.0,-2.592535378684167e-27,0.00171465702528047,0.0,-1.0099251913248122e-11
13.89,-2.7707524802158517e-13,0.004015630027775264,0.0,-5.058128778855414e-07,0.17789079495115806,0.019504484081221983,0.12402815356110898,0.0,-2.6059050653469356e-27,0.0016066525104505042,0.0,-1.2710947614819374e-11
13.9,-2.4750202784888704e-13,0.008172973523277286,0.0,-1.4610187443710736e-06,0.18619346156693253,0.03778584898010152,0.11365741475427417,0.0,-2.333566012815096e-27,0.001285814833567501,0.0,-1.4665988359468706e-11
13.91,-2.0428760863561543e-13,0.012922593722259328,0.0,-2.510239648328685e-06,0.19603192357284374,0.058113156195513445,0.10329850049006614,0.0,-1.7291159695745487e-27,0.0007318194517183764,0.0,-1.5560247504417884e-11
13.92,-1.540809469161735e-13,0.018037872705754708,0.0,-3.562211418279078e-06,0.20662249904563526,0.07967992872547877,0.0929708988530818,0.0,-7.705754982460591e-28,-5.371340079833336e-05,0.0,-1.499751750928062e-11
13.93,-1.025374190324937e-13,0.023232028315681354,0.0,-4.500883707188318e-06,0.21694798189470083,0.10138115098839268,0.08271697735875672,0.0,5.306210123617372e-28,-0.0010406678942632697,0.0,-1.263700972745552e-11
13.94,-5.400467415207e-14,0.028181677911098622,0.0,-5.191654671206697e-06,0.2258294102095504,0.12187882773662267,0.07260469110805923,0.0,2.1219321054838916e-27,-0.00216493617512712,0.0,-8.24715337795893e-12
13.95,-1.1406939930142903e-14,0.03256034677878379,0.0,-5.491337443935618e-06,0.23203635151061583,0.13971713994197274,0.06272679770554969,0.0,3.904515953749713e-27,-0.003324751999784342,0.0,-1.761375651361368e-12
13.96,2.3698060854029908e-14,0.036079500549826456,0.0,-5.261752969114784e-06,0.2344280502846464,0.15347937830344324,0.05319645628470766,0.0,5.7317840926286165e-27,-0.004379605518718792,0.0,6.669797412602591e-12
13.97,5.092607150889325e-14,0.0385323506352324,0.0,-4.38641290295291e-06,0.23210938442695503,0.16196868352609087,0.04413957024733277,0.0,7.412867819577283e-27,-0.0051523722941141424,0.0,1.66370612615363e-11
13.98,7.07796547372787e-14,0.03983304522569849,0.0,-2.789269419809788e-06,0.22457608887978658,0.16438317372946407,0.03568477963956011,0.0,8.721930166498948e-27,-0.005435068007868768,0.0,2.7448448148195726e-11
13.99,8.431232426143003e-14,0.04004195426188145,0.0,-4.5400487690084195e-07,0.21181668823820082,0.16044739189837115,0.027952499889157857,0.0,9.413857640954926e-27,-0.004998315272962676,0.0,3.8130602266515177e-11
14.0,9.278620369349117e-14,0.0393687971093923,0.0,2.558135203604119e-06,0.1943416034574561,0.15046485802453977,0.021044592201932704,0.0,9.246300968559143e-27,-0.0036041947161732178,0.0,4.746175823993692e-11
14.01,9.736152553458151e-14,0.03815075550635095,0.0,6.094336145734087e-06,0.17312781168693836,0.13527646943653363,0.015035962082691897,0.0,8.007320980917119e-27,-0.0010216806413549289,0.0,5.4041204800679955e-11
14.02,9.884974041234312e-14,0.036810267290402314,0.0,9.902616298687112e-06,0.149492848192513,0.11613817852182129,0.009968795388119825,0.0,5.5470740121442144e-27,0.0029566161650256572,0.0,5.6397255167941755e-11
14.03,9.755397564306658e-14,0.03580241052708911,0.0,1.3633199404727696e-05,0.12492962934210447,0.09455148686810921,0.005849657887524699,0.0,1.8111027676549883e-27,0.008498085854339794,0.0,5.313202358194376e-11
14.04,9.321158373778596e-14,0.03556244758202414,0.0,1.685111042612823e-05,0.10093610734040687,0.0720834446489093,0.002649471741535229,0.0,-3.1280324873787404e-27,0.015716070333580214,0.0,4.3096777340209136e-11
14.05,8.504398288138644e-14,0.03646160106443152,0.0,1.9061606339167524e-05,0.07886596541649347,0.050204633077973536,0.00030626825589239403,0.0,-9.044739138780476e-27,0.02466002762160004,0.0,2.5586580297605208e-11
14.06,7.190927337346577e-14,0.03877575027499416,0.0,1.9749060538906018e-05,0.059816112600833124,0.0301627185822163,-0.0012695848205826505,0.0,-1.5544388362471414e-26,0.03531139238255063,0.0,5.377866761079961e-13
14.07,5.25435521005772e-14,0.04266867521739587,0.0,1.8428591564233854e-05,0.044557516364497674,0.012899674777026091,-0.0021882568994913048,0.0,-2.2061784106447737e-26,0.04758579246264558,0.0,-3.1292772905859965e-11
14.08,2.5867798627153775e-14,0.04818912812422199,0.0,1.4708121377810327e-05,0.03350890213951309,-0.0009865908202109821,-0.002572225487490233,0.0,-2.787815695035028e-26,0.06134120717950614,0.0,-6.819170677606716e-11
14.09,-8.67090724702988e-15,0.05527947612290296,0.0,8.356769191610504e-06,0.02674809626732528,-0.011240732882501317,-0.002547821445736995,0.0,-3.2159765217773213e-26,0.07639064536823607,0.0,-1.0742273308554946e-10
14.1,-5.076174213347587e-14,0.06379285446649399,0.0,-6.263152846404883e-07,0.02405296367869682,-0.01791644141130632,-0.0022373603459296147,0.0,-3.4019613773598193e-26,0.09251729796676439,0.0,-1.452561633090599e-10
14.11,-9.893858119761357e-14,0.07351553115070876,0.0,-1.1950206357962853e-05,0.02496257500547841,-0.02132038339971811,-0.0017525039120505868,0.0,-3.260163967075384e-26,0.10949001940485964,0.0,-1.7711660754934036e-10
14.12,-1.5037889491315123e-13,0.08419135338683938,0.0,-2.4986304871019446e-05,0.02884912156385609,-0.02194336109099627,-0.001189276316629007,0.0,-2.718404507596047e-26,0.12707733613891495,0.0,-1.9786419834339329e-10
14.13,-2.008358682465553e-13,0.09554560158249427,0.0,-3.874764034644788e-05,0.03499194058583487,-0.02038764858466529,-0.0006249312037325844,0.0,-1.7295441853706863e-26,0.145058776866145,0.0,-2.0221391245147862e-10
14.14,-2.4474079775137664e-13,0.10730621112592094,0.0,-5.1902436256886477e-05,0.04264654739263853,-0.01729797693160486,-0.00011665675622713091,0.0,-2.8343504883036268e-27,0.16323297993423327,0.0,-1.8528347056794762e-10
14.15,-2.755025141703924e-13,0.11922103452800378,0.0,-6.282963027182256e-05,0.05110349187600813,-0.013301754125952478,0.000298062891957132,0.0,1.582031310712766e-26,0.18142263324245625,0.0,-1.432434706157619e-10
14.16,-2.8601548185901934e-13,0.1310705136042967,0.0,-6.972144761304025e-05,0.05973387702134538,-0.00896210104384303,0.000599731297596502,0.0,3.772244593336987e-26,0.19947677216510037,0.0,-7.402499779660317e-11
14.17,-2.6936856795905446e-13,0.14267573974633513,0.0,-7.073426971534258e-05,0.06802026601065973,-0.004745373623814222,0.0007841381005353078,0.0,6.131165236723077e-26,0.2172712691832142,0.0,2.1978428363700522e-11
14.18,-2.197230138408262e-13,0.15390235048060658,0.0,-6.418401129019684e-05,0.07557329803026021,-0.0010031822205080092,0.0008590624962464736,0.0,8.442169922776282e-26,0.2347084848556813,0.0,1.4129401459463382e-10
14.19,-1.333022559801345e-13,0.16466101688422344,0.0,-4.877625957906542e-05,0.08213553421795472,0.002032391027326844,0.0008407527849005719,0.0,1.0435849589577202e-25,0.2517170209879873,0.0,2.769292661132977e-10
14.2,-9.409959927111772e-15,0.17490541544095345,0.0,-2.3854951134709437e-05,0.08757482886970652,0.00424259270868787,0.000750503627488189,0.0,1.180575913038542e-25,0.26825234302709705,0.0,4.1820417954191055e-10
14.21,1.4863141005212415e-13,0.18462856758309365,0.0,1.0353057575268027e-05,0.09186989079713088,0.0056075571310888256,0.0006115839223117128,0.0,1.2232503215529004e-25,0.2842987377199318,0.0,5.509478061929742e-10
14.22,3.327478263962527e-13,0.19385830759758255,0.0,5.252580253262632e-05,0.09509074039977408,0.006186533467795599,0.0004466903836274778,0.0,1.141572035487458e-25,0.29987265150757697,0.0,6.581350948623529e-10
14.23,5.29722945984774e-13,0.2026524469899813,0.0,0.00010009869799005314,0.0973765718626697,0.006095564649358548,0.00027602388576024697,0.0,9.112533040588165e-26,0.3150269427276969,0.0,7.210114071727209e-10
14.24,7.212832479325839e-13,0.211093970042972,0.0,0.00014921550434916984,0.09891316433702758,0.005485054181675831,0.00011601450400898824,0.0,5.179929826971956e-26,0.3298550688536245,0.0,7.20710672468628e-10
14.25,8.847754204278494e-13,0.2192863400711146,0.0,0.0001948097763050856,0.09991149719353433,0.004519166117700446,-2.1338093022949256e-05,0.0,-3.825710367448328e-27,0.34449385049250325,0.0,6.403199492205888e-10
14.26,9.945175075099062e-13,0.22734874662429408,0.0,0.00023084296537919936,0.1005886784777491,0.0033584428362409754,-0.0001285868045211632,0.0,-7.394637208469965e-26,0.3591232966572522,0.0,4.67280933588038e-10
14.27,1.0238523360759176e-12,0.23541092087440696,0.0,0.00025071509174308865,0.1011517855687425,0.0021464594566924905,-0.0002025286146935904,0.0,-1.5466641885488644e-25,0.3739620633747915,0.0,1.9595219005862393e-10
14.28,9.47861577948016e-13,0.2436070271582448,0.0,0.00024784916616650966,0.10178482265427692,0.0010008137988518095,-0.00024358615661133076,0.0,-2.3986778965990426e-25,0.389257442175863,0.0,-1.6990923175847575e-10
14.29,7.466145877740466e-13,0.2520681316798711,0.0,0.00021643178318802618,0.10263874495790791,8.313026364814842e-06,-0.00025500074239396793,0.0,-3.2129387360115287e-25,0.40526930198603844,0.0,-6.150439139212581e-10
14.3,4.087334181864738e-13,0.26091287717704686,0.0,0.00015227054091232869,0.10382434624787153,-0.0007761161993022849,-0.0002419484836355822,0.0,-3.888924928237511e-25,0.4222480537953459,0.0,-1.1112988024271943e-09
14.31,-6.503789556070346e-14,0.27023625859558076,0.0,5.370580141586017e-05,0.10540771173788605,-0.0013274904075014694,-0.00021067382124526361,0.0,-4.31450219289059e-25,0.440407394257987,0.0,-1.6172941512513696e-09
14.32,-6.586554077800336e-13,0.28009676771327396,0.0,-7.750798799469448e-05,0.1074079190935355,-0.0016466169949795417,-0.0001677130212680531,0.0,-4.375257514694774e-25,0.4598933138364608,0.0,-2.079469496496658e-09
14.33,-1.3384466140725023e-12,0.29050260368076863,0.0,-0.00023545491027116198,0.1097967503217381,-0.0017545598478656333,-0.00011925678120777188,0.0,-3.966589492351582e-25,0.4807516338486967,0.0,-2.4347624393024424e-09
14.34,-2.052117241621393e-12,0.30139809037779575,0.0,-0.00040955970642292345,0.11250030343308531,-0.0016864998408494443,-7.067839869415094e-05,0.0,-3.0079524589481733e-25,0.5028970548308019,0.0,-2.615060821159072e-09
14.35,-2.7295615557942875e-12,0.31265185796281975,0.0,-0.0005844572824851516,0.11540247767654052,-0.00148565534653627,-2.6233793628586654e-05,0.0,-1.4582507697092556e-25,0.5260871921432605,0.0,-2.553409711006222e-09
14.36,-3.2858694486730687e-12,0.3240486631077808,0.0,-0.0007403370696552845,0.11835033698727354,-0.001197781830831372,1.1076740221032346e-05,0.0,6.690172310862617e-26,0.5499052799259749,0.0,-2.1917548291691134e-09
14.37,-3.62678511589295e-12,0.3352868442985686,0.0,-0.0008538443829034694,0.12116139763520033,-0.0008666092714344012,3.950721427742511e-05,0.0,3.2926139174766724e-25,0.5737551851391692,0.0,-1.4897748907205008e-09
14.38,-3.656668310250382e-12,0.3459832605482908,0.0,-0.0008995794884852893,0.12363296527300335,-0.0005304185229585245,5.84547523560898e-05,0.0,6.254411196835169e-25,0.5968720783525813,0.0,-4.341144264170777e-10
14.39,-3.2887450653705418e-12,0.3556871301652778,0.0,-0.0008521778991106545,0.12555366093577713,-0.00021981603327905742,6.827155925537303e-05,0.0,9.316320697035299e-25,0.618351360228667,0.0,9.529004811058416e-10
14.4,-2.4571235447423766e-12,0.3639034964007215,0.0,-0.0006888847319516757,0.12671708259187203,4.33505228491388e-05,7.003281831396743e-05,0.0,1.2165277335432115e-24,0.6371970083643996,0.0,2.6061698226651366e-09
14.41,-1.1297141817596196e-12,0.3701261079314033,0.0,-0.00039245627047636744,0.12693715641443123,0.00024608018795589567,6.529020571127638e-05,0.0,1.4427883186620446e-24,0.6523884195911175,0.0,4.413573446332684e-09
14.42,6.791378971865037e-13,0.3738783162937713,0.0,4.5859985025976356e-05,0.1260642963783881,0.00038351077854908235,5.583568156543041e-05,0.0,1.5695677151847878e-24,0.6629623810342345,0.0,6.215805822244738e-09
14.43,2.8977878528152727e-12,0.3747592259887016,0.0,0.0006235903459535972,0.12400113014852011,0.00045764235103895167,4.349409517884506e-05,0.0,1.5561075286147691e-24,0.668104305096983,0.0,7.811404778230123e-09
14.44,5.389873791145606e-12,0.37249094471527233,0.0,0.0013249252721859624,0.12071627169917425,0.0004757207999576236,2.995669208287595e-05,0.0,1.3662854066509568e-24,0.6672404963604691,0.0,8.967809125325468e-09
14.45,7.952095251019668e-12,0.3669615877014282,0.0,0.0021196410711385415,0.11625442142879602,0.0004484917257466234,1.6661467771233117e-05,0.0,9.738686984644149e-25,0.6601212162789848,0.0,9.438834745614817e-09
14.46,1.0318827706441601e-11,0.3582579366934098,0.0,0.002963440730949481,0.11074100378726541,0.00038850204863645466,4.720950016108107e-06,0.0,3.680794029193329e-25,0.646883063366852,0.0,8.98835066390296e-09
14.47,1.2174894281154499e-11,0.3466816113894283,0.0,0.0038000264501907507,0.10437970075634795,0.00030858599983798416,-5.106287089125374e-06,0.0,-4.410638903407127e-25,0.6280792017607031,0.0,7.419189729979917e-09
14.48,1.3177264670565433e-11,0.33274357131668936,0.0,0.004565073166762891,0.09744170533258889,0.00022062841756323443,-1.240712359500987e-05,0.0,-1.4182799207506523e-24,0.6046678179385129,0.0,4.605488474022676e-09
14.49,1.2985666751040847e-11,0.3171340298998519,0.0,0.005192052973748024,0.09024639590118298,0.00013465611709373158,-1.7076968109258138e-05,0.0,-2.500165273395822e-24,0.5779534509175979,0.0,5.257857328876112e-10
14.5,1.1301103035907622e-11,0.30066863507301517,0.0,0.005619560909706781,0.08313447756988204,5.827077299132805e-05,-1.9263645480255958e-05,0.0,-3.594689877669999e-24,0.5494829375429172,0.0,-4.7065908752609675e-09
14.51,7.910116272205445e-12,0.28421671687334893,0.0,0.005799414701853096,0.07643634772782387,-3.5936483115650127e-06,-1.9301063923888285e-05,0.0,-4.58373517506284e-24,0.520907049973854,0.0,-1.081995147047182e-08
14.52,2.7314320347384997e-12,0.2686220268722601,0.0,0.005704374606591036,0.07044006694917812,-4.86283451001656e-05,-1.7640627159588772e-05,0.0,-5.329209319930916e-24,0.4938277153604439,0.0,-1.737192789572265e-08
14.53,-4.139562189831607e-12,0.2546284412454893,0.0,0.005334003360673777,0.06536407353529121,-7.68759890375048e-05,-1.4786870584207642e-05,0.0,-5.68302000537159e-24,0.4696547482319016,0.0,-2.3752802034806216e-08
14.54,-1.2394019628450351e-11,0.24282140287117004,0.0,0.004717272642210596,0.061339037966615835,-9.028712986716827e-05,-1.1242061011718208e-05,0.0,-5.500832515104737e-24,0.44949295729862626,0.0,-2.92083052686219e-08
14.55,-2.1486664096797488e-11,0.2335915436614646,0.0,0.003911224899923884,0.05840113926811808,-9.216919364624637e-05,-7.4627128676811304e-06,0.0,-4.659100965178819e-24,0.4340722182346391,0.0,-3.28845807527643e-08
14.56,-3.0632906034719387e-11,0.2271221533920161,0.0,0.002996027332106765,0.05649651417580478,-8.65872721677954e-05,-3.8293063576345395e-06,0.0,-3.074359981597275e-24,0.4237238075384956,0.0,-3.389626178417257e-08
14.57,-3.883175256518506e-11,0.22339840614373116,0.0,0.002067501499257749,0.05549475298176381,-7.776956057018453e-05,-6.290657910172603e-07,0.0,-7.232414651223599e-25,0.4183989537462874,0.0,-3.141630898512345e-08
14.58,-4.491888693151502e-11,0.22223387134480557,0.0,0.0012283839189131693,0.05520849766677514,-6.956228703371007e-05,1.9494568607854565e-06,0.0,2.338811229631646e-24,0.41772097955711557,0.0,-2.478346941226076e-08
14.59,-4.7652117013882985e-11,0.22330867391072012,0.0,0.000579367463224975,0.0554161634690623,-6.497038478141574e-05,3.8120159666346413e-06,0.0,5.962558652176788e-24,0.4210602263651674,0.0,-1.362015475442053e-08
14.6,-4.582838919870176e-11,0.22621348335845232,0.0,0.0002106933037378043,0.05588513901683775,-6.581172064641588e-05,4.946975020367775e-06,0.0,9.896374051651917e-24,0.42762058963833977,0.0,2.0495529189322844e-09
14.61,-3.842784406346095e-11,0.23049404809547172,0.0,0.00019484456074523844,0.0563932874898022,-7.250477979376986e-05,5.408852692465131e-06,0.0,1.3786714283255232e-23,0.4365274192094143,0.0,2.169483406852086e-08
14.62,-2.477617494251014e-11,0.23569199717128717,0.0,0.000580749403046178,0.05674707579788085,-8.400233192784125e-05,5.299558474699301e-06,0.0,1.7190031289086567e-23,0.44690829292156536,0.0,4.420113784332032e-08
14.63,-4.712174496227592e-12,0.2413788780586347,0.0,0.0013898148545646702,0.05679515676174717,-9.787651927475973e-05,4.749449054298726e-06,0.0,1.9597870518123355e-23,0.45796037370940285,0.0,6.783733908715883e-08
14.64,2.125673935157617e-11,0.24718168345563424,0.0,0.0026140563202724254,0.056436713293281114,-0.00011055359635857527,3.899901478675998e-06,0.0,2.0475907129748327e-23,0.4690004274515766,0.0,9.028253489687315e-08
14.65,5.183150815610406e-11,0.25279928092457776,0.0,0.0042165283954338955,0.05562435646063797,-0.00011768876573732641,2.888607650600527e-06,0.0,1.9316324920201376e-23,0.47949590744066234,0.0,1.0872550309530892e-07
14.66,8.485330530809803e-11,0.25801009911952283,0.0,0.006134161851480692,0.054361846168595775,-0.00011466283969005301,1.8383016921454883e-06,0.0,1.5701302053246018e-23,0.48907760735228817,0.0,1.2004527141393504e-07
14.67,1.1731258176981542e-10,0.26267211568714144,0.0,0.00828292979280426,0.05269734281782755,-9.717268530740877e-05,8.491807048383868e-07,0.0,9.373534909691692e-24,0.4975360555619009,0.0,1.2107450789338378e-07
14.68,1.4545498127707996e-10,0.2667166431848626,0.0,0.010564963607730002,0.050713286224222824,-6.187677449410409e-05,-5.098964690440213e-09,0.0,3.078586841685446e-25,0.5048049606301386,0.0,1.089387074128282e-07
14.69,1.6499835022049695e-10,0.2701376324374979,0.0,0.01287680976417359,0.048514347180391694,-7.046247182498384e-06,-6.782558939042868e-07,0.0,-1.1223692059448506e-23,0.5109356396193487,0.0,8.145385039339018e-08
14.7,1.7146654987375165e-10,0.27297823208720473,0.0,0.015117606143878137,0.046215136854082815,6.683829838071349e-05,-1.1496457043115471e-06,0.0,-2.460236518854469e-23,0.5160665242191045,0.0,3.755407159972349e-08
14.71,1.6063434278377744e-10,0.2753162161155959,0.0,0.017195917081532914,0.043929253794090704,0.0001566121813666604,-1.4206473809915134e-06,0.0,-3.8838381373326435e-23,0.5203915429686184,0.0,-2.2290089026350614e-08
14.72,1.2906375774761665e-10,0.2772496809486464,0.0,0.019034519055626132,0.04176065256089743,0.0002561464489544947,-1.5098869225521968e-06,0.0,-5.2581293492392634e-23,0.5241304521552482,0.0,-9.571181186318489e-08
14.73,7.469692614974752e-11,0.27888414063695005,0.0,0.020573194402106896,0.0397975416391717,0.00035633327411294384,-1.447962317440164e-06,0.0,-6.417316433933186e-23,0.5275032560761984,0.0,-1.7820210929803545e-07
14.74,-2.545276771291251e-12,0.28032180995608375,0.0,0.02176994318660468,0.03810856596352741,0.000445399817226086,-1.2722369570229412e-06,0.0,-7.175014430570789e-23,0.5307100150324865,0.0,-2.6303579556302603e-07
14.75,-1.0022368691013812e-10,0.2816535026042701,0.0,0.022600965845512525,0.03674093319447929,0.0005095966730112065,-1.0221425456925672e-06,0.0,-7.339415476539489e-23,0.5339166564441282,0.0,-3.4142363086400477e-07
14.76,-2.1297615166238098e-10,0.2829532573367597,0.0,0.023059798908871408,0.03572004002911695,0.0005342810895762158,-7.352945644255991e-07,0.0,-6.733127792256117e-23,0.5372467666519608,0.0,-4.0293441643401185e-07
14.77,-3.3232877320094426e-10,0.28427556101899887,0.0,0.023156116470043016,0.03505001104444168,0.00050538022240918,-4.445880070128099e-07,0.0,-5.216735697933474e-23,0.5407787801410006,0.0,-4.3621259071971186e-07
14.78,-4.468019721460523e-10,0.2856548383334652,0.0,0.022914488262865518,0.03471469124342935,0.0004111770855170714,-1.7631973462022468e-07,0.0,-2.714463240795082e-23,0.5445476707013662,0.0,-4.2999092511111375e-07
14.79,-5.423786769912726e-10,0.28710673018809224,0.0,0.022372860051298855,0.03467901623144396,0.00024431418243916044,5.071592859245107e-08,0.0,7.60343364361519e-24,0.5485501707948659,0.0,-3.743650493015413e-07
14.8,-6.033797966072913e-10,0.2886306276277457,0.0,0.02158025688236619,0.03489093486638499,3.860977368221466e-06,2.2528564226596524e-07,0.0,5.082792017842525e-23,0.5527525024551279,0.0,-2.622585451615226e-07
14.81,-6.137590311619286e-10,0.2902129638511953,0.0,0.02059339329150668,0.03528403196623088,-0.00030275341335508666,3.4310388843456154e-07,0.0,1.0000389558179303e-22,0.5570995287672119,0.0,-9.096707739952825e-08
14.82,-5.587857575011371e-10,0.2918308463475709,0.0,0.01947227370407757,0.035780845389054204,-0.0006581754904929562,4.0574432294607353e-07,0.0,1.512684573485719e-22,0.5615242185478119,0.0,1.363686615082693e-07
