time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.4,1.2435652430844038e-07,3.823726633674049e-05,0.0,-6.955767223662345e-09,1.9814867125387912,0.0005161497410708996,0.40117986221059837,0.0,-3.560892817269408e-31,-1.471451289110384e-07,0.0,-2.1605262610991617e-08
12.41,1.0167729500735131e-07,8.811819498858657e-05,0.0,-3.576057878935806e-09,1.9797711581934503,0.0022504737383417977,0.39668308348005876,0.0,-9.023281709862755e-31,-1.5211882110284076e-07,0.0,-2.4378646288402178e-08
12.42,7.489436449767612e-08,0.00011973929477085818,0.0,-5.98137344642877e-10,1.9771986918263358,0.0034148929341937086,0.3991212909388708,0.0,-1.2540517285627625e-30,-1.3978035931528197e-07,0.0,-2.443146379345884e-08
12.43,4.722012166443018e-08,0.00013419480739930044,0.0,1.802300986284292e-09,1.9737171204474033,0.00402811568251686,0.4085302828522542,0.0,-1.421611732646672e-30,-1.1384343988939529e-07,0.0,-2.2334492180515865e-08
12.44,2.1265555604221183e-08,0.00013384985287341822,0.0,3.5372745532199957e-09,1.9693254345372444,0.004153533110582577,0.4243950615305979,0.0,-1.4292913894177465e-30,-7.859193523311817e-08,0.0,-1.8725971678301273e-08
12.45,-1.0611021313208364e-09,0.00012186451497383725,0.0,4.5956624038052676e-09,1.9640804557091434,0.0038839973444965326,0.4457162745707403,0.0,-1.3102331920433044e-30,-3.8524405480027165e-08,0.0,-1.4241468590308079e-08
12.46,-1.8572781939115113e-08,0.00010174901806425134,0.0,5.027922313516949e-09,1.9580984765474272,0.0033273268025448715,0.4711244348543112,0.0,-1.1016640375180273e-30,1.9413198934417445e-09,0.0,-9.458806273913483e-09
12.47,-3.0754960832286766e-08,7.698236955010234e-05,0.0,4.928649731089005e-09,1.951551112532962,0.0025936268560081827,0.49902602758165604,0.0,-8.407727025795428e-31,3.8705310298564715e-08,0.0,-4.85969778463708e-09
12.48,-3.766845762507893e-08,5.071443939005845e-05,0.0,4.41896169633367e-09,1.944655553199516,0.0017851325425805326,0.527759587726691,0.0,-5.614625714127295e-31,6.817374840753594e-08,0.0,-8.079062809933686e-10
12.49,-3.982242418532558e-08,2.5559918654103316e-05,0.0,3.6302847801297927e-09,1.9376605943037557,0.0009889152750757987,0.5557390604119185,0.0,-2.920787504665751e-31,8.741134031393053e-08,0.0,2.4576506979688277e-09
12.5,-3.8034954055635554e-08,3.482767551405938e-06,0.0,2.6906692481871083e-09,1.9308308060350814,0.0002724764011122104,0.5815689382328999,0.0,-5.410244518731611e-32,9.427123057708591e-08,0.0,4.817410095603793e-09
12.51,-3.329612905358968e-08,-1.423786893119521e-05,0.0,1.7142931967226526e-09,1.924431399811126,-0.0003180043243176384,0.6041262951850398,0.0,1.3827768921391276e-31,8.751252212439185e-08,0.0,6.256385834080628e-09
12.52,-2.6644976488989027e-08,-2.6974529574534977e-05,0.0,7.944008178480439e-10,1.9187156050020229,-0.0007571787805120889,0.6226110832762904,0.0,2.7786518121000276e-31,6.690959700642436e-08,0.0,6.8433625680642715e-09
12.53,-1.9068165498849114e-08,-3.4668219007928486e-05,0.0,-4.332679821721235e-13,1.9139150366978421,-0.00103832000878938,0.6365664669448013,0.0,3.6360684035980326e-31,3.3349792917055484e-08,0.0,6.707157059632881e-09
12.54,-1.1424712328458688e-08,-3.771300294352272e-05,0.0,-6.270899459509772e-10,1.9102322725034289,-0.00116995180920912,0.6458704583657973,0.0,3.993856432148867e-31,-1.1092224463579054e-08,0.0,6.012645343587354e-09
12.55,-4.3977846133923146e-09,-3.68253566422364e-05,0.0,-1.0662967378609695e-09,1.9078340978455735,-0.0011718613892875568,0.6507018169086448,0.0,3.92636834780074e-31,-6.31225636882272e-08,0.0,4.938703690467499e-09
12.56,1.5279079515732358e-09,-3.291296620416648e-05,0.0,-1.3192713202451455e-09,1.9068437116602723,-0.0010709767321929985,0.6514858741655757,0.0,3.529457756072029e-31,-1.1826336914823579e-07,0.0,3.6595895454232647e-09
12.57,6.066568967197175e-09,-2.695462675169464e-05,0.0,-1.4032807296589297e-09,1.9073305086004382,-0.0008974998195222204,0.6488277377516465,0.0,2.9075413335200343e-31,-1.7098225051365155e-07,0.0,2.3306647143237694e-09
12.58,9.114262420325923e-09,-1.989944965722088e-05,0.0,-1.3467342136752033e-09,1.9092967393527063,-0.0006815811152011215,0.6434407177917553,0.0,2.162647579617207e-31,-2.149410390891439e-07,0.0,1.078792137465755e-09
12.59,1.0719547246111806e-08,-1.259016153337591e-05,0.0,-1.1843378605210322e-09,1.9126612671235959,-0.00045071221021916226,0.6360771124135155,0.0,1.3859908105100965e-31,-2.4338235498757304e-07,0.0,-2.741591738933558e-12
12.6,1.1046973980443956e-08,-5.7121494703811335e-06,0.0,-9.527221016024385e-10,1.91724164870012,-0.0002279123119821235,0.6274670835627947,0.0,6.522738792388291e-32,-2.4966075511170396e-07,0.0,-8.552906999174666e-10
12.61,1.0338148507802776e-08,2.3271050147613934e-07,0.0,-6.868249273856443e-10,1.922736729866251,-3.069767480669977e-05,0.6182695986197677,0.0,1.664120977009424e-33,-2.2790880134182528e-07,0.0,-1.4526572719153434e-09
12.62,8.87428576521133e-09,4.93039050948853e-06,0.0,-4.171877818625886e-10,1.9287127158949455,0.0001292443479720742,0.6090375876541192,0.0,-4.860116798087968e-32,-1.73808166231848e-07,0.0,-1.7965217641936282e-09
12.63,6.943216152985678e-09,8.241475519158546e-06,0.0,-1.6820811185276925e-10,1.9345961268260834,0.00024580125498556844,0.6001977815320766,0.0,-8.39810121836637e-32,-8.541343668648576e-08,0.0,-1.910399621007906e-09
12.64,4.81279101093394e-09,1.0175284272171251e-05,0.0,4.270040044842324e-11,1.9396770629235642,0.00031775145654587214,0.5920442941428877,0.0,-1.0452669797728205e-31,3.6046251383041594e-08,0.0,-1.832964733204193e-09
12.65,2.711661718488053e-09,1.0856371442008123e-05,0.0,2.0515791466895083e-10,1.9431257085352125,0.0003478072301465076,0.584743970885909,0.0,-1.1157717873894488e-31,1.8548252981642793e-07,0.0,-1.6114580865026075e-09
12.66,8.175554047002008e-10,1.0488071101700137e-05,0.0,3.152409392172567e-10,1.9440239575764096,0.00034153247044099407,0.5783508688893384,0.0,-1.0736952713499268e-31,3.5348911224387786e-07,0.0,-1.295740558525513e-09
12.67,-7.475119763232234e-10,9.317041363421793e-06,0.0,3.744600365854135e-10,1.9414124737406708,0.00030626258711045386,0.5728269429362899,0.0,-9.46531595892814e-32,5.262236034966247e-07,0.0,-9.333742179953818e-10
12.68,-1.9161334337490355e-09,7.6018625047521055e-06,0.0,3.884758359372871e-10,1.934351496252101,0.00025012583002116776,0.5680660352653628,0.0,-7.634080415709226e-32,6.857379740207979e-07,0.0,-5.659451583227406e-10
12.69,-2.6698616285001865e-09,5.5877450200290584e-06,0.0,3.6572076825342594e-10,1.9219914413692403,0.00018123367647623936,0.5639185395688047,0.0,-5.521899323425558e-32,8.108453484426175e-07,0.0,-2.2668716319334467e-10
12.7,-3.030468689482554e-09,3.488421671319103e-06,0.0,3.1606698035356767e-10,1.9036470931506515,0.00010707620002031687,0.5602145539945863,0.0,-3.373083372214182e-32,8.785745951098283e-07,0.0,6.066090860496531e-11
12.71,-3.0495339533954986e-09,1.4754087058117697e-06,0.0,2.496473993543898e-10,1.8788672776636597,3.412940700247265e-05,0.5567838799752686,0.0,-1.3834783250008143e-32,8.662123160285975e-07,0.0,2.8192493170450666e-10
12.72,-2.7976247141700422e-09,-3.2591779289097493e-07,0.0,1.7590120858350642e-10,1.8474908191002901,-3.234251454578122e-05,0.5534717963374547,0.0,3.0642807652279667e-33,7.53865870671941e-07,0.0,4.3171330423808853e-10
12.73,-2.3541031281218166e-09,-1.8345407219003916e-06,0.0,1.0288063583476078e-10,1.809679809747142,-8.832489100732602e-05,0.5501500871381724,0.0,1.6120955277745436e-32,5.274046697068012e-07,0.0,5.120313928355531e-10
12.74,-1.798319099446339e-09,-3.007786924959701e-06,0.0,3.6825637278355536e-11,1.7659232520206585,-0.00013097599429755924,0.5467232877870406,0.0,2.5004985338198034e-32,1.8155591714887722e-07,0.0,5.305415256196777e-10
12.75,-1.2026669452255503e-09,-3.832718660823794e-06,0.0,-1.8011454412373146e-11,1.717007971767438,-0.0001584860676165958,0.5431305132177456,0.0,2.9821219138968953e-32,-2.7714691857245717e-07,0.0,4.986958125842065e-10
12.76,-6.277194377681094e-10,-4.316567119339011e-06,0.0,-5.932708776073006e-11,1.6639586178651615,-0.00016991954587433224,0.539343534134388,0.0,3.1008405657202977e-32,-8.279298160846083e-07,0.0,4.299321353345345e-10
12.77,-1.1942580203964365e-10,-4.47769042518405e-06,0.0,-8.656028774235089e-11,1.6079533453102024,-0.00016508042906552225,0.5353619745680906,0.0,2.9230168481285857e-32,-1.4342668156933913e-06,0.0,3.3807786134636364e-10
12.78,2.9181758440377486e-10,-4.3382681895267505e-06,0.0,-1.0057071781659034e-10,1.5502255236858082,-0.00014442899047772416,0.5312066271614218,0.0,2.526935421057518e-32,-2.0437077580922495e-06,0.0,2.360570812529615e-10
12.79,5.905385193731543e-10,-3.919590263937078e-06,0.0,-1.0325211725734657e-10,1.4919642332541492,-0.00010906353611330088,0.5269119335861723,0.0,1.9934289961184013e-32,-2.589424527278637e-06,0.0,1.3495033723778826e-10
12.8,7.7438687445681e-10,-3.2403923050228697e-06,0.0,-9.712758193662397e-11,1.4342270504537988,-6.076533006144796e-05,0.5225186454664807,0.0,1.3982636986254745e-32,-2.9937662072429616e-06,0.0,4.341459829567192e-11
12.81,8.515649922327903e-10,-2.318267305898007e-06,0.0,-8.496568277168718e-11,1.3778766230752029,-2.0896435309106587e-06,0.5180675195618866,0.0,8.065784332337377e-33,-3.173968379371368e-06,0.0,-3.256193677735335e-11
12.82,8.378778402192537e-10,-1.1737708372466705e-06,0.0,-6.944734492438472e-11,1.323547196080055,6.352729113110744e-05,0.5135945856727359,0.0,2.6943058328612565e-33,-3.0499614602846738e-06,0.0,-8.961956123845426e-11
12.83,7.537415591022612e-10,1.635331788465314e-07,0.0,-5.2903826506456456e-11,1.2716403462903358,0.00013168541509522752,0.509128139724558,0.0,-1.7769507264098287e-33,-2.55397498475529e-06,0.0,-1.2676521117732586e-10
12.84,6.214210628363472e-10,1.6481433384194232e-06,0.0,-3.713690396303956e-11,1.222343981762951,0.00019700720155569598,0.5046873074622863,0.0,-5.146989253438079e-33,-1.6413538477653794e-06,0.0,-1.449588293728029e-10
12.85,4.6269005392200806e-10,3.212078268552578e-06,0.0,-2.3324110769471046e-11,1.1756667666486218,0.0002532379176209948,0.5002818720080477,0.0,-7.353719951555938e-33,-3.017111166182406e-07,0.0,-1.4661625427900373e-10
12.86,2.9702894449898085e-10,4.760090834391307e-06,0.0,-1.200495922527474e-11,1.1314806150800065,0.0002934978077310568,0.4959130235508041,0.0,-8.45001565752996e-33,1.4307303429476173e-06,0.0,-1.350898057221355e-10
12.87,1.4040466179540408e-10,6.167978422458611e-06,0.0,-3.1386563814867494e-12,1.0895652389848323,0.00031071118678137897,0.4915747065213325,0.0,-8.574768969346272e-33,3.4689731576912734e-06,0.0,-1.1417675389388811e-10
12.88,4.616079518608729e-12,7.2851545736529764e-06,0.0,3.780113996234543e-12,1.0496501960147415,0.0002982184033801831,0.487255276860194,0.0,-7.922541024116527e-33,5.668748173505008e-06,0.0,-8.769280333326572e-11
12.89,-1.0285725686751318e-10,7.942324296058665e-06,0.0,9.563367162186908e-12,1.011451286322733,0.00025055258650251644,0.4829392310037242,0.0,-6.714756599075678e-33,7.829167885270324e-06,0.0,-5.913417927216231e-11
12.9,-1.7859631583150486e-10,7.964637999589945e-06,0.0,1.5147422854024916e-11,0.9746994271879976,0.00016433565437406567,0.4786088245474859,0.0,-5.1746399365182145e-33,9.699839937519158e-06,0.0,-3.1439159030370404e-11
12.91,-2.2268306575760333e-10,7.190103850665805e-06,0.0,2.140391663532556e-11,0.9391612397194169,3.921953083922696e-05,0.47424545736590934,0.0,-3.5072941313737674e-33,1.0995384124838246e-05,0.0,-6.848892513324535e-12
12.92,-2.379528365728316e-10,5.492346609163711e-06,0.0,2.8961920482251605e-11,0.9046514760136319,-0.00012122823200621895,0.46983075863753765,0.0,-1.8855799755191818e-33,1.1417727464460813e-05,0.0,1.3141303270632759e-11
12.93,-2.2916379022186276e-10,2.8060596835380862e-06,0.0,3.805792905545378e-11,0.8710380812813058,-0.00030881683307171914,0.4653473557390868,0.0,-4.418037733411643e-34,1.0685788869684245e-05,0.0,2.775504722951107e-11
12.94,-2.0217373228707773e-10,-8.472308809426868e-07,0.0,4.842887337140466e-11,0.8382411253816502,-0.0005103378756882019,0.46077935221939714,0.0,7.3528685992639504e-34,8.571240351523279e-06,0.0,3.6850740386688656e-11
12.95,-1.6319477032189582e-10,-5.33610940773633e-06,0.0,5.926103642856875e-11,0.806227069907817,-0.0007076201353719646,0.45611256997620947,0.0,1.5990588828104428e-33,4.938004833845457e-06,0.0,4.0799634597141296e-11
12.96,-1.18174598210109e-10,-1.0402399383098438e-05,0.0,6.920467198695227e-11,0.7749998907568183,-0.0008781544288019777,0.45133462833434806,0.0,2.1401686265964216e-33,-2.1789184037287383e-07,0.0,4.0344792047357796e-11
12.97,-7.233178479547397e-11,-1.5654147410044443e-05,0.0,7.646016076512174e-11,0.7445904901263113,-0.0009963770365443074,0.4464349379831257,0.0,2.3794929851396703e-33,-6.73244377272316e-06,0.0,3.645733010730352e-11
12.98,-2.985317371378502e-11,-2.0571965850798632e-05,0.0,7.893660190999024e-11,0.7150456474990319,-0.0010356489859348244,0.4414046816094044,0.0,2.359910290600238e-33,-1.4246811768400411e-05,0.0,3.020311793112967e-11
12.99,6.254403722577272e-12,-2.453164319174712e-05,0.0,7.447783661188915e-11,0.6864175169265709,-0.0009708995873918873,0.4362368372765919,0.0,2.1378936312225094e-33,-2.2194895582521e-05,0.0,2.2629392756313078e-11
13.0,3.417775929514676e-11,-2.6844862540040618e-05,0.0,6.11441681503344e-11,0.6587544140754247,-0.0007818189325483624,0.43092627749305373,0.0,1.7756921620729678e-33,-2.9810580735319202e-05,0.0,1.4677018073177243e-11
13.01,5.32036088462349e-11,-2.681831941187468e-05,0.0,3.753077798448314e-11,0.6320933806153275,-0.00045639099345845703,0.42546994930002086,0.0,1.334660460226061e-33,-3.615913285832389e-05,0.0,7.120650378120121e-12
13.02,6.354837759120319e-11,-2.3829543900077766e-05,0.0,3.0965297670227108e-12,0.6064547870365855,5.53566672886663e-06,0.41986711171114455,0.0,8.700770303132579e-34,-4.019573171497663e-05,0.0,5.361569545894031e-13
13.03,6.614261823459575e-11,-1.7415412358464003e-05,0.0,-4.1529817865667945e-11,0.581839050700694,0.000589028699431119,0.4141195797159676,0.0,4.275905689761829e-34,-4.085192692075614e-05,0.0,-4.707622444276144e-12
13.04,6.239851245291695e-11,-7.36684671089731e-06,0.0,-9.430415805297764e-11,0.55822540848795,0.0012616593053018494,0.40823190204289483,0.0,4.126079448265718e-35,-3.714790774378415e-05,0.0,-8.437197794135924e-12
13.05,5.398438570022021e-11,6.1792250651309266e-06,0.0,-1.5162326220942029e-10,0.535572590376047,0.001972384108657666,0.4022113859577297,0.0,-2.669719126625387e-34,-2.8325048772403543e-05,0.0,-1.0648075314372908e-11
13.06,4.262449031368899e-11,2.2661651888761354e-05,0.0,-2.0832294028803802e-10,0.5138211838278003,0.00265219735412444,0.3960678791017435,0.0,-4.866438267838629e-34,-1.3989457506414917e-05,0.0,-1.1469151673006607e-11
13.07,2.993623921436146e-11,4.1043000710796934e-05,0.0,-2.578534110120508e-10,0.49289744772516153,0.0032169611538700117,0.389813227625198,0.0,-6.172565080474448e-34,5.74645797409097e-06,0.0,-1.1122949149607822e-11
13.08,1.731121778707423e-11,5.97964788087066e-05,0.0,-2.926571954802303e-10,0.47271831619285115,0.0035726904176015544,0.3834603526121975,0.0,-6.662127730469145e-34,3.014064397601426e-05,0.0,-9.886078602020722e-12
13.09,5.841131160458986e-12,7.694375396518083e-05,0.0,-3.0475959061093717e-10,0.45319731518857853,0.0036233728363452566,0.37702192283956104,0.0,-6.464975684432763e-34,5.7734853289347336e-05,0.0,-8.053374944864257e-12
13.1,-3.7143340745255945e-12,9.015311765501866e-05,0.0,-2.865614234677262e-10,0.4342510889586546,0.0032811474405957564,0.37050864973783715,0.0,-5.743607064011099e-34,8.63243633500367e-05,0.0,-5.908103394167744e-12
13.11,-1.092378479371035e-11,9.690325460250153e-05,0.0,-2.3179915460433682e-10,0.41580619417276843,0.0024783603806377737,0.36392728701022325,0.0,-4.672039107494293e-34,0.00011300240147684286,0.0,-3.699596682125169e-12
13.12,-1.5652443652929372e-11,9.471199592780955e-05,0.0,-1.366100158907095e-10,0.3978057665859743,0.0011806849908006462,0.35727847816555947,0.0,-3.4181392037190126e-34,0.0001342943661138996,0.0,-1.628742020466245e-12
13.13,-1.801120347413015e-11,8.142203877611793e-05,0.0,-6.119929769823197e-13,0.38021560367761725,-0.0005998350707479751,0.35055465423973803,0.0,-2.130231246477763e-34,0.00014639100523784713,0.0,1.590469094529688e-13
13.14,-1.829494852271042e-11,5.552712882905338e-05,0.0,1.7211697281641796e-10,0.3630291473229618,-0.002793248024391045,0.3437382340278803,0.0,-9.282454962653917e-35,0.00014548117651323056,0.0,1.574328403289106e-12
13.15,-1.6917812296692704e-11,1.6513272172493506e-05,0.0,3.722957208509218e-10,0.34627080790085624,-0.0052632927633158395,0.3368004122885228,0.0,1.0077430315945109e-35,0.00012817391603875964,0.0,2.5789440221842754e-12
13.16,-1.4351687927072325e-11,-3.4818958325543884e-05,0.0,5.850775835310366e-10,0.32999706284215213,-0.007803838415935246,0.3297008295615906,0.0,9.033348275406395e-35,9.198685985378652e-05,0.0,3.1776768467342276e-12
13.17,-1.107268716987798e-11,-9.609197105288749e-05,0.0,7.902106462005699e-10,0.31429480666957205,-0.010141768675516562,0.32238839313453926,0.0,1.4570798096276567e-34,3.586452384130853e-05,0.0,3.4078105336648103e-12
13.18,-7.518555410636968e-12,-0.00016319385584787348,0.0,9.628421028685821e-10,0.2992765423867569,-0.01194760629587728,0.31480345667103554,0.0,1.7661615084897877e-34,-3.932317320412526e-05,0.0,3.3280234245031086e-12
13.19,-4.058455329401332e-12,-0.00023027201864449942,0.0,1.0750494375351874e-09,0.285072197244254,-0.01285463492492152,0.3068814632446362,0.0,1.855270679611148e-34,-0.0001303628926169919,0.0,3.007830425519651e-12
13.2,-9.751505913727535e-13,-0.00028991906022498025,0.0,1.098122793130035e-09,0.27181762342358495,-0.012486506946567236,0.29855801403121324,0.0,1.7631313622031798e-34,-0.0002314284913510461,0.0,2.5184997852173867e-12
13.21,1.5414711681770726e-12,-0.0003335819412525538,0.0,1.005546187663171e-09,0.25964019968936114,-0.010492353162356485,0.28977514860491227,0.0,1.5361431114782598e-34,-0.00033403018745769544,0.0,1.926057419221156e-12
13.22,3.3913653253403287e-12,-0.00035220899173409265,0.0,7.765337781647508e-10,0.24864236468189427,-0.0065872903675121205,0.2804884241691608,0.0,1.2226960210278645e-34,-0.00042724669753377406,0.0,1.2866783387954048e-12
13.23,4.5540626383499664e-12,-0.0003371267741419769,0.0,3.9987733680982433e-10,0.23888435345313397,-0.0005950479793542457,0.27067417766637886,0.0,8.685138768580005e-35,-0.00049829063538105,0.0,6.444771449163138e-13
13.24,5.073595367649854e-12,-0.0002811110561959299,0.0,-1.2223871644345214e-10,0.2303678290839725,0.007511668650181949,0.26033616999499976,0.0,5.132156318797853e-35,-0.0005334339341684033,0.0,3.1465044058253004e-14
13.25,5.040953831515375e-12,-0.0001795848541834904,0.0,-7.708868521740677e-10,0.22302244065713528,0.017578334682917755,0.24951067419513925,0.0,1.8813851849487344e-35,-0.0005192872114769047,0.0,-5.307492132061048e-13
13.26,4.576133506226701e-12,-3.184416321746686e-05,0.0,-1.5080069294708544e-09,0.2166975269259184,0.02924900027279431,0.23826901200183204,0.0,-8.465348278186653e-36,-0.0004443859648824556,0.0,-1.0280667742487548e-12
13.27,3.811434521670809e-12,0.000157818137203793,0.0,-2.2755004648096833e-09,0.2111611448877725,0.04196549413653468,0.22671660004460584,0.0,-2.923397276691821e-35,-0.0003009895951493233,0.0,-1.4504347169517447e-12
13.28,2.8772159240351893e-12,0.0003792437450642762,0.0,-2.9963069813745386e-09,0.20610825672648103,0.054990054611924834,0.21498777192926466,0.0,-4.305102004273909e-35,-8.69500984715529e-05,0.0,-1.7884389403692185e-12
13.29,1.8908393696280178e-12,0.0006159630169051156,0.0,-3.577874378278028e-09,0.2011791860305351,0.0674540694887161,0.20323602550293396,0.0,-5.01772696260015e-35,0.0001925393575304857,0.0,-2.030534800106342e-12
13.3,9.49103453084949e-13,0.0008453381185673539,0.0,-3.918280008277033e-09,0.195988297288769,0.07843254135693276,0.19161992893435498,0.0,-5.140402780565797e-35,0.0005235440779278456,0.0,-2.161399722445815e-12
13.31,1.2410113841061819e-13,0.0010394427130468516,0.0,-3.915033774053636e-09,0.1901612248865437,0.08703961445740847,0.18028571811806804,0.0,-4.7871653770912494e-35,0.0008825874373224693,0.0,-2.161753616809177e-12
13.32,-5.378528748652499e-13,0.0011667858856688603,0.0,-3.476305251088909e-09,0.18337687010664583,0.09253498312315364,0.16934863228411817,0.0,-4.0895913025251767e-35,0.001236704670157974,0.0,-2.009821456604455e-12
13.33,-1.0147733117391942e-12,0.0011949265024706129,0.0,-2.5339785850883476e-09,0.17540795686257835,0.09442467773419656,0.15887618210745047,0.0,-3.1815702835325064e-35,0.0015445807110368085,0.0,-1.6844179650780464e-12
13.34,-1.305689556774556e-12,0.0010939422052373316,0.0,-1.0575761096227132e-09,0.1661520674442714,0.09253492846880962,0.14887738068741246,0.0,-2.1870958938682207e-35,0.0017589463775533754,0.0,-1.1694285417323429e-12
13.35,-1.4261487101984576e-12,0.0008406186697274203,0.0,9.322620242738881e-10,0.1556456376432418,0.08703951207952858,0.1393015484213315,0.0,-1.2115047652405177e-35,0.001830318522860758,0.0,-4.592568195890693e-13
13.36,-1.4031836519098615e-12,0.00042311642479117345,0.0,3.3523577073190648e-09,0.14405758801386004,0.07843240466532662,0.13004802218662972,0.0,-3.362018503875409e-36,0.0017120493172800661,0.0,4.353771191844317e-13
13.37,-1.2703086574802731e-12,-0.00015423577583910923,0.0,6.049454395412126e-09,0.13166532279668172,0.06745391746530459,0.12098487698447039,0.0,3.834038363345115e-36,0.0013665027888161395,0.0,1.4820557856079736e-12
13.38,-1.062989586819081e-12,-0.0008664679275305314,0.0,8.798433988954553e-09,0.11882004887301158,0.054989910447067775,0.1119724977572027,0.0,9.172513218913029e-36,0.0007720128168814122,0.0,2.6225678844203272e-12
13.39,-8.149053778662128e-13,-0.0016643321811021603,0.0,1.1308033259091402e-08,0.10590897496771567,0.04196538341751032,0.10288744456637074,0.0,1.2578979567711947e-35,-6.988990113072476e-05,0.0,3.770992447651383e-12
13.4,-5.55186390116679e-13,-0.002472046236748927,0.0,1.3235436762406818e-08,0.09332016292824637,0.029248948755981292,0.09364293802540519,0.0,1.4163871290359003e-35,-0.0011276455214967041,0.0,4.81480089171873e-12
13.41,-3.0669397122900834e-13,-0.00318693188523308,0.0,1.4210507108021103e-08,0.08141349323871988,0.017578365716976945,0.08420352000566655,0.0,1.4173717750856686e-35,-0.0023340051494077857,0.0,5.619655663738362e-12
13.42,-8.530215613232404e-14,-0.0036813683316266515,0.0,1.386954764767696e-08,0.07049925895312245,0.007511800365387144,0.07459258297903644,0.0,1.2940779518016543e-35,-0.003582375459790569,0.0,6.038318460347099e-12
13.43,9.993879322952309e-14,-0.0038073112209763317,0.0,1.1897406283276618e-08,0.06082447695205777,-0.0005948055439254171,0.06489243486740756,0.0,1.0835831628925487e-35,-0.004725972321973607,0.0,5.923710118757287e-12
13.44,2.459344606421658e-13,-0.0034033880190050977,0.0,8.075483563078902e-09,0.05256608892639445,-0.006586937967692111,0.05523737754717083,0.0,8.227561824784598e-36,-0.005580460001917659,0.0,5.1457008577310944e-12
13.45,3.5418499815577717e-13,-0.002304280427629409,0.0,2.331899150018035e-09,0.04582976699422019,-0.01049190459762431,0.045800932403733334,0.0,5.4507387827287034e-36,-0.005930513147933638,0.0,3.610678963050523e-12
13.46,4.2915362497585466e-13,-0.0003517691575982197,0.0,-5.2111736288089804e-09,0.040652959010312906,-0.012485990527547683,0.036778850119616,0.0,2.784081894005917e-36,-0.005540387619291997,0.0,1.2823872643105897e-12
13.47,4.765817033849649e-13,0.002593515737885323,0.0,-1.4199019601411562e-08,0.03701099922805263,-0.012854093817427014,0.02836989188793532,0.0,4.377178869311685e-37,-0.004168137573477403,0.0,-1.7980179214015376e-12
13.48,5.019459744312333e-13,0.006640870588906011,0.0,-2.402138556670848e-08,0.034825444510577716,-0.011947097417584776,0.02075655157733258,0.0,-1.4507053359244726e-36,-0.001582602388195072,0.0,-5.4951777913964916e-12
13.49,5.092209544005244e-13,0.011860199313232544,0.0,-3.381168445115718e-08,0.03397413584248485,-0.010141359882277469,0.01408787361496504,0.0,-2.8127384725253393e-36,0.002418238968658522,0.0,-9.568792960360565e-12
13.5,5.000687868425331e-13,0.01827591789948915,0.0,-4.24744429638233e-08,0.034302687412122765,-0.0078036038236425935,0.00846626496513735,0.0,-3.640487036925742e-36,0.007989411030068769,0.0,-1.3671774520465506e-11
13.51,4.735328216109505e-13,0.02586505374215447,0.0,-4.8745521416643994e-08,0.035637052267315616,-0.005263306209372835,0.003939665609750955,0.0,-3.974495046958697e-36,0.015223747950059962,0.0,-1.7359881645128074e-11
13.52,4.262622251019932e-13,0.03455987187800312,0.0,-5.128721090263899e-08,0.03779648201493285,-0.0027935748758325506,0.0004996646756004406,0.0,-3.8899512309459954e-36,0.02414154776897668,0.0,-2.0114851860717252e-11
13.53,3.532450640559815e-13,0.04425456238637254,0.0,-4.881700579185048e-08,0.040605759100806646,-0.0006005228232496408,-0.0019147189106809989,0.0,-3.4827799864147955e-36,0.03468687393128976,0.0,-2.138206068472521e-11
13.54,2.4897845987381963e-13,0.05481483627993065,0.0,-4.026478861358627e-08,0.043905372842915354,0.0011796166250021276,-0.0034086142037379713,0.0,-2.8568589994031876e-36,0.046731444037774045,0.0,-2.0622406104674874e-11
13.55,1.089585674079035e-13,0.06608894493590169,0.0,-2.49485985094631e-08,0.04755859093287126,0.0024769289517380067,-0.004119716585335702,0.0,-2.113244146254689e-36,0.060085816877067454,0.0,-1.7376449368347903e-11
13.56,-6.866745429575827e-14,0.07791870607227754,0.0,-2.754454991919136e-09,0.05145505886447397,0.0032794156543818564,-0.004205176891142652,0.0,-1.3419203397492652e-36,0.0745163189835086,0.0,-1.1336954527546615e-11
13.57,-2.8147799381906214e-13,0.09014944024064064,0.0,2.5698638389325434e-08,0.055511271410706525,0.0036214535715684386,-0.003828489514073566,0.0,-6.162661747350179e-37,0.08976525478741691,0.0,-2.4240039219073664e-12
13.58,-5.21394293024511e-13,0.10263811039831482,0.0,5.8930803584944456e-08,0.05966868308994475,0.003570747546642596,-0.003147640742018691,0.0,9.857056537602254e-39,0.10557166232367803,0.0,9.144977599053773e-12
13.59,-7.737581322845662e-13,0.11525930517037587,0.0,9.453466347995844e-08,0.06389030336460338,0.0032152049533838863,-0.002305424119463784,0.0,5.026922200239327e-37,0.12169016516649284,0.0,2.2799443900453696e-11
13.6,-1.0170792049677344e-12,0.12790898294994565,0.0,1.2919381297971917e-07,0.06815649503050657,0.0026508735640538767,-0.0014224503606886502,0.0,8.472892496909618e-37,0.13790610958204355,0.0,3.7584217636587904e-11
