time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.89,-4.906189967248608e-13,0.05048754661838494,0.0,-3.6977568500424425e-07,0.04286505058604118,0.001508595612379683,-0.0015942789069985084,0.0,-1.1313266357589069e-14,0.047635377057849614,0.0,-8.328577750413127e-09
13.9,-7.274902677716811e-13,0.05673366857843851,0.0,-1.0862881898424693e-06,0.0444410972487584,0.0016757839090539306,-0.0012322324172804146,0.0,-2.241974693553343e-14,0.05736963794950311,0.0,-1.1569312970591977e-08
13.91,-9.54276771268319e-13,0.0629698722783322,0.0,-1.8743928617822206e-06,0.045971150728612985,0.0016592433029355253,-0.0008292749824310524,0.0,-3.43442386889869e-14,0.06743912688655176,0.0,-1.4394945662875904e-08
13.92,-1.145638829508316e-12,0.06916333918077548,0.0,-2.6657994656867807e-06,0.04748464010804334,0.0014994785700067558,-0.00043395289606823587,0.0,-4.611124435311276e-14,0.07767905600198294,0.0,-1.6380443862038666e-08
13.93,-1.2719872161039531e-12,0.07529420440289293,0.0,-3.3735329497838802e-06,0.049017905080898934,0.0012409890862194858,-8.220486062962567e-05,0.0,-5.6433852360417856e-14,0.08794468911372416,0.0,-1.708003655079989e-08
13.94,-1.301819877671602e-12,0.0813532810635066,0.0,-3.896576958658059e-06,0.05060726997634906,0.0009275010831410671,0.00020259944205410323,0.0,-6.378189720281055e-14,0.09811876603569832,0.0,-1.6071138127924808e-08
13.95,-1.204961718780263e-12,0.08733940018583633,0.0,-4.127321650485856e-06,0.05228365490091348,0.0005982885497808222,0.00040867092354138023,0.0,-6.649865426612413e-14,0.10811560629688353,0.0,-1.3007480846276889e-08
13.96,-9.56554114505043e-13,0.09325672305157932,0.0,-3.961741206399184e-06,0.054069062175624544,0.00028567013813147866,0.0005341156635709108,0.0,-6.29643893000189e-14,0.1178820615130143,0.0,-7.678026585109678e-09
13.97,-5.415215938278188e-13,0.09911229892423165,0.0,-3.3119033774908343e-06,0.055974960025327765,1.3649359470505013e-05,0.0005848200299326346,0.0,-5.1799667652368986e-14,0.1273957886327989,0.0,-6.666806007740258e-11
13.98,4.0876199197237246e-14,0.10491405240373775,0.0,-2.120047872696452e-06,0.05800233942100982,-0.00020242681763283903,0.0005721609557913422,0.0,-3.209533022122328e-14,0.13666148333708653,0.0,9.593696511530855e-09
13.99,7.729063239485922e-13,0.11066929922483959,0.0,-3.7309153138202923e-07,0.0601430680373189,-0.0003553778820281355,0.0005107624359937436,0.0,-3.649926042280602e-15,0.14570577637861537,0.0,2.078022760862018e-08
14.0,1.6152178219354637e-12,0.11638381439060475,0.0,1.8839354625287666e-06,0.06238209787362679,-0.00044508787409696776,0.00041647252472588685,0.0,3.281023608980722e-14,0.15457147401322913,0.0,3.266041621180458e-08
14.01,2.5053087630923926e-12,0.12206141918769761,0.0,4.537300562752749e-06,0.06470006685379079,-0.00047701807460520304,0.00030468212828689247,0.0,7.545766694144004e-14,0.16331172207462524,0.0,4.410144188568982e-08
14.02,3.3582048654965114e-12,0.12770401342974588,0.0,7.398766118065526e-06,0.06707585905301566,-0.00046054631549971516,0.00018905377508482283,0.0,1.212685596389057e-13,0.1719845233495243,0.0,5.371538009565706e-08
14.03,4.069860825421454e-12,0.13331194847297614,0.0,1.0206500678778602e-05,0.0694887701346868,-0.0004073151129411303,8.068011455640366e-05,0.0,1.6603718735645042e-13,0.1806478968664514,0.0,5.994485594608129e-08
14.04,4.523627741851708e-12,0.1388846106076695,0.0,1.2634403748445233e-05,0.07192006140212001,-0.0003297314097408454,-1.234848693619851e-05,0.0,2.0452717863532866e-13,0.1893558658546654,0.0,6.119048447124313e-08
14.05,4.599880514908626e-12,0.14442106881326602,0.0,1.431106504638702e-05,0.07435383048564263,-0.00023971717545162154,-8.501828878557085e-05,0.0,2.3077908675782894e-13,0.19815537634886612,0.0,5.597715813543532e-08
14.06,4.1885734301736045e-12,0.14992064433193164,0.0,1.4848837110431336e-05,0.07677722893163205,-0.00014776711942237803,-0.000135179282268093,0.0,2.3858151959706465e-13,0.20708415047288625,0.0,4.3151141146700735e-08
14.07,3.2041057888014085e-12,0.1553832819708054,0.0,1.3882505528360562e-05,0.07918011787033011,-6.233096497588759e-05,-0.0001631255046059716,0.0,2.220969269554836e-13,0.21616938449312295,0.0,2.2094353480630105e-08
14.08,1.6014587434906169e-12,0.1608096364785674,0.0,1.111583696241999e-05,0.08155430512876749,1.0494381975218957e-05,-0.00017104970995020151,0.0,1.7661365729035234e-13,0.22542715304085498,0.0,-7.063333339983229e-09
14.09,-6.07853332173001e-13,0.16620082917943516,0.0,6.372948871372967e-06,0.08389254540678112,6.700146636572165e-05,-0.00016244711712410905,0.0,9.937435534985e-14,0.23486237046650094,0.0,-4.3257890064902736e-08
14.1,-3.3418416751953705e-12,0.17155788362449612,0.0,-3.499106688882996e-07,0.08618747195150402,0.00010569196879666073,-0.00014153143009167085,0.0,-9.59099559949045e-15,0.24446914276259396,0.0,-8.435868288627389e-08
14.11,-6.4382011898684605e-12,0.17688090867912243,0.0,-8.837814078405137e-06,0.08843057114366423,0.000126941198980649,-0.00011271177010395559,0.0,-1.4671873334060386e-13,0.2542313197720778,0.0,-1.2711890949783515e-07
14.12,-9.650760256596014e-12,0.18216814727514116,0.0,-1.8622410410767456e-05,0.09061126917025282,0.0001325696624665965,-8.016346569059649e-05,0.0,-3.043580151182881e-13,0.2641230809953244,0.0,-1.672366521683068e-07
14.13,-1.265430302066264e-11,0.18741503880089155,0.0,-2.8966014192131123e-05,0.0927162051476401,0.00012537890843547153,-4.7510418486048465e-05,0.0,-4.705232830512657e-13,0.27410948325322415,0.0,-1.9954944094566924e-07
14.14,-1.505947250162004e-11,0.1926134544557964,0.0,-3.8871349745430806e-05,0.09472879474749056,0.00010869986504327635,-1.7623224295934257e-05,0.0,-6.29062150811524e-13,0.2841470287013652,0.0,-2.1837653910671955e-07
14.15,-1.6438801338863055e-11,0.19775126232448245,0.0,-4.712275645312603e-05,0.09662920696182492,8.599054606879026e-05,7.473799355725958e-06,0.0,-7.603313746744685e-13,0.2941844283082562,0.0,-2.1801057568510696e-07
14.16,-1.636396218016032e-11,0.20281236306028977,0.0,-5.236272552445511e-05,0.09839486780105618,6.050785223165776e-05,2.6601616131638573e-05,0.0,-8.424420079561507e-13,0.30416381233317885,0.0,-1.9334400594256043e-07
14.17,-1.4453108902317549e-11,0.20777730611352704,0.0,-5.320475485107258e-05,0.10000156635949084,3.506643658951811e-05,3.935150645800182e-05,0.0,-8.530880398089883e-13,0.31402266652866856,0.0,-1.4059701820094513e-07
14.18,-1.042575713286431e-11,0.2126245487789431,0.0,-4.8379740702808264e-05,0.1014251726375361,1.1887202170534704e-05,4.5958378531500655e-05,0.0,-7.719118930386336e-13,0.32369674866876413,0.0,-5.809328936139989e-08
14.19,-4.161131628009056e-12,0.2173323554629522,0.0,-3.6908654026983754e-05,0.10264388615551914,-7.470420073906534e-06,4.714441602692934e-05,0.0,-5.832880714165931e-13,0.3331241673212288,0.0,5.2989697098943215e-08
14.2,4.24556861466247e-12,0.2218812544848777,0.0,-1.828938195373773e-05,0.10364082722068584,-2.2104381166022028e-05,4.395304927614811e-05,0.0,-2.7932801077974155e-13,0.34225068813776305,0.0,1.8798589061306085e-07
14.21,1.4435793338559786e-11,0.22625688341832553,0.0,7.319215243348815e-06,0.10440667986430092,-3.170983959328516e-05,3.758985164535273e-05,0.0,1.3716816802361217e-13,0.35103616480847855,0.0,3.383229348796811e-07
14.22,2.5756796214381064e-11,0.2304529797549865,0.0,3.893723043371849e-05,0.10494203660059928,-3.648019801846901e-05,2.9282841002046736e-05,0.0,6.501549615377734e-13,0.3594617452198413,0.0,4.914260387701896e-07
14.23,3.725518093225216e-11,0.23447422673599833,0.0,7.46518598719669e-05,0.10525911040234348,-3.6986345915234385e-05,2.0170324279986932e-05,0.0,1.228569642097415e-12,0.36753717368544403,0.0,6.310403947403306e-07
14.24,4.770209671933837e-11,0.23833863871372188,0.0,0.00011157919457902391,0.10538254914822869,-3.4049352929832906e-05,1.122028784052377e-05,0.0,1.8257524803117942e-12,0.3753071745758705,0.0,7.380486195290352e-07
14.25,5.5655774937623094e-11,0.24207914723635512,0.0,0.00014592375382624457,0.10534916099139278,-2.8619118976856445e-05,3.1817258469800026e-06,0.0,2.380443115424056e-12,0.3828556905895688,0.0,7.918252500746355e-07
14.26,5.956447951971459e-11,0.2457440239385339,0.0,0.0001731555353380893,0.105206416713243,-2.1668211564551776e-05,-3.43458180859548e-06,0.0,2.8196651965684133e-12,0.3903067406842176,0.0,7.721219810993339e-07
14.27,5.7909281611146823e-11,0.24939576705736305,0.0,0.000188316699808783,0.10500966790283037,-1.4106715338130754e-05,-8.350383629228209e-06,0.0,3.063685509545775e-12,0.3978208590241168,0.0,6.614167172454337e-07
14.28,4.938148957237955e-11,0.25310810723600086,0.0,0.0001864589846888466,0.10481814233571583,-6.72071876718825e-06,-1.149512527507145e-05,0.0,3.0330534542204765e-12,0.40558644868278515,0.0,4.4759007059879267e-07
14.29,3.3084331873015604e-11,0.25696087389748573,0.0,0.00016319888537828255,0.10468994041273985,-1.3431796684843675e-07,-1.296819357102768e-05,0.0,2.6574973647553488e-12,0.4138058868045601,0.0,1.267200049436867e-07
14.3,8.743007842167173e-12,0.26103262458537924,0.0,0.00011536131052941367,0.10467639902977074,5.207112553800005e-06,-1.2994272757632908e-05,0.0,1.886188081874883e-12,0.4226767648334269,0.0,-2.9428392802284646e-07
14.31,-2.309796842573827e-11,0.265391182276128,0.0,4.166503045371017e-05,0.10481626313233675,9.036074288483539e-06,-1.1877176573186389e-05,0.0,6.98597084612711e-13,0.4323691652363177,0.0,-7.955422242743913e-07
14.32,-6.091544779188826e-11,0.27008252505241925,0.0,-5.6613541538596574e-05,0.10513013669388192,1.1248972052998853e-05,-9.956519128237504e-06,0.0,-8.850967686946576e-13,0.44300038329757946,0.0,-1.3429333308651996e-06
14.33,-1.0211423560904231e-10,0.2751187892655481,0.0,-0.0001750758199358176,0.10561572149585721,1.1883595153426532e-05,-7.570416520919632e-06,0.0,-2.7953282785558178e-12,0.454609032762865,0.0,-1.8880613960040172e-06
14.34,-1.4302764009519247e-10,0.28046645563772116,0.0,-0.0003058225251477728,0.10624436866646614,1.1092252600609829e-05,-5.026208312401022e-06,0.0,-4.907621661463432e-12,0.46713094794175286,0.0,-2.3698000085950527e-06
14.35,-1.79037121241697e-10,0.28603606462491676,0.0,-0.0004373497734570769,0.10695940469858949,9.11400500160532e-06,-2.5800653767365077e-06,0.0,-7.041680489367394e-12,0.4803795776209104,0.0,-2.7176632761387533e-06
14.36,-2.0482970371316004e-10,0.29167500264260604,0.0,-0.0005548007291622122,0.10767656175981025,6.248451023551246e-06,-4.253895754607793e-07,0.0,-8.966430501096504e-12,0.49403361984862754,0.0,-2.8571201489973677e-06
14.37,-2.1480152939451893e-10,0.29716494099507873,0.0,-0.0006406349100167206,0.10828672496421386,2.8324628533054717e-06,1.3108388418531985e-06,0.0,-1.041205219297406e-11,0.5076345363574383,0.0,-2.7167832625628267e-06
14.38,-2.03601948131526e-10,0.30222533909417515,0.0,-0.0006757462793567245,0.1086611518202961,-7.797414194314836e-07,2.5651273579997935e-06,0.0,-1.1089542254955972e-11,0.5205963225365114,0.0,-2.237177039188576e-06
14.39,-1.6679544087235164e-10,0.3065240407546294,0.0,-0.0006410184472457185,0.10865924065313572,-4.233636004875125e-06,3.3296007007283385e-06,0.0,-1.0717651697775346e-11,0.5322293281036542,0.0,-1.3805352810174592e-06
14.4,-1.01599497864525e-10,0.30969542726472366,0.0,-0.0005192523208353529,0.10813870132290163,-7.189562037381419e-06,3.640926782185891e-06,0.0,-9.056188780968628e-12,0.5417788165216175,0.0,-1.4081674356971047e-07
14.41,-7.636909627888745e-12,0.31136585400637956,0.0,-0.00029734173859079325,0.10696761848386319,-9.337331735304058e-06,3.5676859744386202e-06,0.0,-5.943696843740562e-12,0.5484773391905805,0.0,1.4471146722302711e-06
14.42,1.1237717912955432e-10,0.3111851861941421,0.0,3.14888765394262e-05,0.10503753029752999,-1.0411491650125707e-05,3.1976185576340173e-06,0.0,-1.336497709482646e-12,0.551608141338194,0.0,3.3003882484561407e-06
14.43,2.521072247144203e-10,0.30886221147713366,0.0,0.0004656271268277351,0.10227637231326149,-1.020809472277208e-05,2.6258923584030748e-06,0.0,4.654867458556952e-12,0.5505749530043846,0.0,5.284449099236512e-06
14.44,4.0132952096773254e-10,0.3042006652354639,0.0,0.0009934805216329536,0.09865995426600838,-8.603182226349057e-06,1.945201740890581e-06,0.0,1.1736543423099871e-11,0.5449717847575298,0.0,7.21413171882182e-06
14.45,5.460242584675257e-10,0.29713172525068293,0.0,0.0015926542610487267,0.09422052885578165,-5.572336573204897e-06,1.2381772285587652e-06,0.0,1.9414812674843383e-11,0.5346449065364606,0.0,8.860639337836067e-06
14.46,6.689137020938014e-10,0.2877383015282024,0.0,0.0022301900574510404,0.08905100612103824,-1.2097369446484173e-06,5.722813925568723e-07,0.0,2.6997296242300007e-11,0.5197383269054073,0.0,9.965238040843739e-06
14.47,7.505064039241115e-10,0.27626646634942303,0.0,0.0028641008305000486,0.08330352825553172,4.255746864939327e-06,-2.88814959412953e-09,0.0,3.361653103714424e-11,0.5007141923562048,0.0,1.025994600505014e-05
14.48,7.706672624401444e-10,0.26312015594269056,0.0,0.0034463285580917883,0.07718151828839788,1.0450619096490839e-05,-4.5616174915017775e-07,0.0,3.82793083755968e-11,0.4783410186532613,0.0,9.494796673371144e-06
14.49,7.106801760475334e-10,0.24883704997589548,0.0,0.003927087552259347,0.07092501906344129,1.6856612853469937e-05,-7.736289059699261e-07,0.0,3.9943206302093096e-11,0.45364598598865474,0.0,7.470411656176443e-06
14.5,5.557064342655954e-10,0.2340464455786942,0.0,0.004260329928311324,0.06479018652695352,2.2823983062809967e-05,-9.562062880726265e-07,0.0,3.7619113693076276e-11,0.4278329771999952,0.0,4.073690294838547e-06
14.51,2.974720771032718e-10,0.21941372200456455,0.0,0.004409784979276844,0.05902511238072209,2.7601385564386115e-05,-1.0164226825216127e-06,0.0,3.049533621821068e-11,0.40217514484844985,0.0,-6.865118011161336e-07
14.52,-6.305269857073825e-11,0.20557949015882093,0.0,0.004354702158886047,0.05384537901266839,3.0384414360618844e-05,-9.748679338174717e-07,0.0,1.8075295444942748e-11,0.3778974366693808,0.0,-6.647681108732529e-06
14.53,-5.132816736035015e-10,0.19310301709799102,0.0,0.004094181677457825,0.049413303133442596,3.0383208393706795e-05,-8.566877331354804e-07,0.0,3.171805055845289e-13,0.3560674501670146,0.0,-1.3470510120102797e-05
14.54,-1.0272940871496772e-09,0.182418136372507,0.0,0.003649045281166986,0.0458242292087867,2.6907347920421987e-05,-6.884212821718778e-07,0.0,-2.223942738470949e-11,0.33751047502444065,0.0,-2.062919606693174e-05
14.55,-1.5651354927627125e-09,0.17380647118165723,0.0,0.0030607375608569945,0.0431015956573403,1.946366392704026e-05,-4.953859552641203e-07,0.0,-4.837750908598807e-11,0.3227581218999725,0.0,-2.7419858952312566e-05
14.56,-2.0734890338882424e-09,0.16738910545420704,0.0,0.002387532727363143,0.041200550378605434,7.859782138308837e-06,-2.9972196578103216e-07,0.0,-7.615600506586848e-11,0.31203275055566687,0.0,-3.2991009100638364e-05
14.57,-2.4880102062963764e-09,0.1631349570776554,0.0,0.001698889513460492,0.04001845514993828,-7.696512272183066e-06,-1.1912831411894261e-07,0.0,-1.0293109214249794e-10,0.30526428393902527,0.0,-3.639860141712987e-05
14.58,-2.7375121126202125e-09,0.16088229879113952,0.0,0.001068923234393272,0.039409997397599456,-2.65143401142171e-05,3.374586811900867e-08,0.0,-1.254611847213734e-10,0.30213252452388967,0.0,-3.668616498509771e-05
14.59,-2.7500329421557457e-09,0.16036901206058277,0.0,0.000569799770173044,0.039204610597122304,-4.7367041129428214e-05,1.513402528072519e-07,0.0,-1.4010646132281978e-10,0.3021264855303382,0.0,-3.298784387341587e-05
14.6,-2.4606169654036234e-09,0.16126705303808878,0.0,0.0002656328093480186,0.03922417204567116,-6.848396612142597e-05,2.3076992825866745e-07,0.0,-1.4312612056976398e-10,0.30461205236534405,0.0,-2.464906015597424e-05
14.61,-1.8204048533269549e-09,0.16321705480369722,0.0,0.00020728758786011943,0.03929931769215066,-8.759988912456935e-05,2.730917862865955e-07,0.0,-1.3106658081431734e-10,0.3089000808759223,0.0,-1.135613290283399e-05
14.62,-8.063753600467047e-10,0.16585979014396798,0.0,0.00042837302816313465,0.039283112898268864,-0.00010207230654709106,2.8238275898433457e-07,0.0,-1.0122192129184744e-10,0.3143084576694092,0.0,6.737136245891444e-06
14.63,5.691683892702816e-10,0.16886219632743532,0.0,0.0009426271511231168,0.03906120992834057,-0.0001090720798761515,2.6475035876781505e-07,0.0,-5.2134826297739415e-11,0.3202133946595133,0.0,2.8900787028466406e-05
14.64,2.250489631767675e-09,0.1719366630192711,0.0,0.0017428494306333305,0.03855799899090045,-0.00010584615255964908,2.2737622793978998e-07,0.0,1.5906715824859473e-11,0.3260870831621177,0.0,5.375482440958101e-05
14.65,4.132955332976336e-09,0.17485318413234088,0.0,0.0028014851644053086,0.037738626649195924,-9.004266843969418e-05,1.7766898994891528e-07,0.0,1.0043323868578036e-10,0.33152063165005086,0.0,7.924771899546322e-05
14.66,6.0615365302423215e-09,0.17744470043823585,0.0,0.0040728945721252114,0.03660710876753837,-6.007922558449642e-05,1.2257675525562545e-07,0.0,1.9648280544661628e-10,0.33623280906642816,0.0,0.00010270378942870047
14.67,7.83450113240338e-09,0.17960649055505695,0.0,0.005497215543840977,0.035201082615887974,-1.552496307961674e-05,6.808478680940108e-08,0.0,2.964833004968835e-10,0.3400663724559981,0.0,0.0001209527946464119
14.68,9.213281998004354e-09,0.18129080984606563,0.0,0.0070055267566299295,0.033584014363252264,4.2542306300721325e-05,1.8902046025723028e-08,0.0,3.9039291744043354e-10,0.3429745974178855,0.0,0.0001305495728182864
14.69,9.939081188576177e-09,0.18249814033542644,0.0,0.008525732350917662,0.03183591455011112,0.0001112504410107489,-2.1677090095123598e-08,0.0,4.661525034142757e-10,0.345001070084497,0.0,0.0001280837545944455
14.7,9.756173926062296e-09,0.18326642023315168,0.0,0.009988317439463561,0.030043772475116044,0.0001857699850918103,-5.176208998521162e-08,0.0,5.104831922820893e-10,0.3462558878921259,0.0,0.00011056970423771272
14.71,8.441122232251762e-09,0.18365951263964578,0.0,0.011331104533429906,0.028292848857637207,0.0002593253152286893,-7.074004357979839e-08,0.0,5.100333946045842e-10,0.34689116371691864,0.0,7.589545567682935e-05
14.72,5.836240255293639e-09,0.1837559974952367,0.0,0.012502522465111895,0.026659570770979274,0.0003234260655102371,-7.907022616544642e-08,0.0,4.5284151953629347e-10,0.3470781660091169,0.0,2.329738212923478e-05
14.73,1.8847365607044814e-09,0.18363914790089975,0.0,0.013463426730779403,0.025206256831432603,0.0003683531800994324,-7.80345409648236e-08,0.0,3.3003673353958033e-10,0.3469877166132245,0.0,-4.618415464943638e-05
14.74,-3.3359181251940727e-09,0.18338868437839181,0.0,0.014187761094415089,0.02397759608210042,0.0003839152725179912,-6.947476944563142e-08,0.0,1.3765279486110123e-10,0.3467748167409058,0.0,-0.00012932245015629632
14.75,-9.586578033183736e-09,0.183074619606672,0.0,0.014662320644595253,0.022998736017101243,0.0003604656840752521,-5.5541435170387266e-08,0.0,-1.2161606886386291e-10,0.3465679363095161,0.0,-0.0002204556177529158
14.76,-1.644960485516955e-08,0.1827532626193207,0.0,0.014885897342079851,0.02227476713756371,0.0002901398060434418,-3.8471999219211013e-08,0.0,-4.3692771471893873e-10,0.3464629122556254,0.0,-0.0003114322163736572
14.77,-2.332735464453574e-08,0.18246526232474106,0.0,0.014868176467913089,0.021791291787095244,0.0001682378424373509,-2.0408945148515074e-08,0.0,-7.88310201109062e-10,0.34652097970931023,0.0,-0.0003918063224523456
14.78,-2.946024220704608e-08,0.18223541934490112,0.0,0.014628610938733438,0.02151582781645034,-5.3568437416765755e-06,-3.261809495600788e-09,0.0,-1.1464300784341594e-09,0.34677021965187094,0.0,-0.00044932319541911596
14.79,-3.3967628856055645e-08,0.182073886389341,0.0,0.014195157105734133,0.02140001336631877,-0.00022486556926446053,1.1388095529845803e-08,0.0,-1.473337797198663e-09,0.34720963963046453,0.0,-0.00047071443822509153
14.8,-3.591311631163886e-08,0.1819783361545556,0.0,0.013602575003898826,0.021382705931246658,-0.00047757448136551606,2.2345311391029427e-08,0.0,-1.7243695753946106e-09,0.3478150795230831,0.0,-0.0004427911239082184
14.81,-3.4393544622795517e-08,0.1819367002815566,0.0,0.012890103286000444,0.021394012019437407,-0.0007432451846985352,2.8827408443436053e-08,0.0,-1.8513047875945038e-09,0.3485461039436294,0.0,-0.00035378599286871304
14.82,-2.8648172155847972e-08,0.1819301416358952,0.0,0.012098563305848511,0.02136013811167684,-0.0009941490719890323,3.046947022471337e-08,0.0,-1.8067651279160229e-09,0.3493530585146134,0.0,-0.00019485393214814205
14.83,-1.8181330478546234e-08,0.18193599202903477,0.0,0.011267252241912997,0.021208771281646412,-0.0011958727059610858,2.7312854315249398e-08,0.0,-1.5497002557264186e-09,0.3501835462897987,0.0,3.840282734565042e-05
14.84,-2.888551979515677e-09,0.18193045628027585,0.0,0.010431236617999084,0.020874529210730706,-0.0013089921508308885,1.9783369868442884e-08,0.0,-1.0516423629950434e-09,0.35098772283411434,0.0,0.0003445571675582443
14.85,1.6826900355149328e-08,0.18189093458271766,0.0,0.009619565410936731,0.02030400873630744,-0.0012916405492554531,8.661564761057282e-09,0.0,-3.0324156046135807e-10,0.3517220550921608,0.0,0.0007153285107915318
14.86,3.9962612017586436e-08,0.18179784587259365,0.0,0.008854445035494396,0.019460140130887135,-0.001102897627238208,-4.954801682192896e-09,0.0,6.795681197720657e-10,0.35235151937409137,0.0,0.0011351169729639683
14.87,6.486758898982363e-08,0.1816358727998055,0.0,0.008151011803002838,0.01832570360928435,-0.0007068176454739992,-1.969836346152479e-08,0.0,1.8505557050240505e-09,0.3528504719793669,0.0,0.0015813029712671237
14.88,8.925157376174035e-08,0.18139461883568916,0.0,0.007517435086303497,0.01690577804368073,-7.679280052109781e-05,-3.399374664131248e-08,0.0,3.1301990333210688e-09,0.353202474753603,0.0,0.002025473807366283
14.89,1.1026782811159949e-07,0.1810687512040428,0.0,0.006955525407865947,0.015228659356926712,0.0008001646796812169,-4.613771387832743e-08,0.0,4.405583179357996e-09,0.35339925777204206,0.0,0.0024356615211320546
14.9,1.2467989858530467e-07,0.18065775295861242,0.0,0.0064622545502445936,0.0133446927437059,0.00191972964525305,-5.440179777659324e-08,0.0,5.533978737005183e-09,0.35343894275325777,0.0,0.0027795587727314644
14.91,1.2911637796178044e-07,0.18016540154101698,0.0,0.006032329872323798,0.011322671396673364,0.003257716690603547,-5.715941929675775e-08,0.0,6.35068976719601e-09,0.35332373431704334,0.0,0.003028519536234095
14.92,1.2040898359404273e-07,0.17959904798595666,0.0,0.005661378681633423,0.009243906758544747,0.004769218131913233,-5.30362601684319e-08,0.0,6.681445427666853e-09,0.35305745361892776,0.0,0.003161949504247384
14.93,9.599876899739029e-08,0.1789687255019691,0.0,0.005348770735765788,0.0071946183540099705,0.006389862081441186,-4.107837025642862e-08,0.0,6.359178383307693e-09,0.35264341583509806,0.0,0.0031714580707222603
14.94,5.4383648511151825e-08,0.17828610147950288,0.0,0.005099019139678687,0.005257740935163513,0.00803940941893962,-2.092752426160549e-08,0.0,5.244504010994134e-09,0.35208311944672915,0.0,0.003063937054150654
14.95,-4.431365523465781e-09,0.1775633194706603,0.0,0.004921229799627222,0.003505408185756501,0.009627568066077685,7.011770992902416e-09,0.0,3.2486195656457823e-09,0.3513759693784127,0.0,0.0028626984931992795
14.96,-7.853046863040192e-08,0.1768118369575091,0.0,0.004826923994866518,0.0019931654780812485,0.01106146953794304,4.143382243412349e-08,0.0,3.5673026245015683e-10,0.3505198995187034,0.0,0.0026061085826809822
14.97,-1.6378721356532807e-07,0.1760414037590689,0.0,0.004827157394815433,0.0007565127129557563,0.0122538511058903,8.004541615811508e-08,0.0,-3.35045703925217e-09,0.3495124957625313,0.0,0.002343764152708799
14.98,-2.5372964520162097e-07,0.17525931392690444,0.0,0.004929908315832916,-0.00019010302370080776,0.013130802753348022,1.1955653471409824e-07,0.0,-7.680077004329916e-09,0.3483521670490257,0.0,0.0021308756731960718
14.99,-3.396296472550906e-07,0.17447000763153492,0.0,0.005138364599514655,-0.0008520964946675042,0.013638070592379786,1.5577172759033328e-07,0.0,-1.2318432397643948e-08,0.34703903200882164,0.0,0.002021848352337491
15.0,-4.1086672259254777e-07,0.17367502417043265,0.0,0.0054502601738884646,-0.0012518357560063168,0.013745276449523345,1.838011483304848e-07,0.0,-1.6833408347431607e-08,0.3455753882439399,0.0,0.002064051518729694
15.01,-4.555994336058377e-07,0.1728732347005648,0.0,0.0058579325273990625,-0.0014246020848375696,0.013447843430242384,1.984020994081185e-07,0.0,-2.0690680339739393e-08,0.3439658418449394,0.0,0.0022925894753248713
15.02,-4.6175248655675437e-07,0.1720612328457324,0.0,0.0063484200263326795,-0.0014140134074650276,0.01276676453332409,1.9445016539392777e-07,0.0,-2.328561651904805e-08,0.3422173333451018,0.0,0.002726668008079037
15.03,-4.182945440270225e-07,0.17123375743308764,0.0,0.006902939791135262,-0.001267445960988164,0.011746518098319647,1.6752406570565921e-07,0.0,-2.399154235720989e-08,0.34033930831489306,0.0,0.003367930887865593
15.04,-3.167428911106502e-07,0.17038407633554342,0.0,0.007495630768923874,-0.001031884706989268,0.010451398482842161,1.1457108112367343e-07,0.0,-2.22233984758105e-08,0.3383440932490801,0.0,0.004200913158486424
15.05,-1.5278876360134023e-07,0.16950434371846537,0.0,0.008092227056701566,-0.0007505070362469721,0.008960422629015408,3.4601648420256245e-08,0.0,-1.7513853558092443e-08,0.3362472567898802,0.0,0.005195505404639789
15.06,7.210473293976376e-08,0.16858599866656776,0.0,0.008649782681098658,-0.000460174750198004,0.007361006236095271,-7.065571850314934e-08,0.0,-9.596763499499361e-09,0.33406756962313605,0.0,0.006311032772731753
15.07,3.493168589753373e-07,0.16762027201704768,0.0,0.009118418662381417,-0.00018988997579034365,0.0057418563700234945,-1.9622244533434725e-07,0.0,1.509317955443201e-09,0.33182622842634923,0.0,0.007501249512612757
15.08,6.621063797595131e-07,0.16659882344549867,0.0,0.009445461220297234,3.982906039432672e-05,0.004185847435502911,-3.335530948762803e-07,0.0,1.5426834244117767e-08,0.32954522468094877,0.0,0.008719343657963837
15.09,9.852919360535237e-07,0.165514467701277,0.0,0.009581562314364545,0.0002167713563441779,0.002763791391390485,-4.705270547219429e-07,0.0,3.1364844935953625e-08,0.32724501812187495,0.0,0.00992209407204942
15.1,1.2857836667166046e-06,0.16436188922466716,0.0,0.009487675898488073,0.0003362228808343759,0.001529865665468273,-5.918329362877894e-07,0.0,4.809594997617266e-08,0.3249419317476203,0.0,0.01107266320166983
15.11,1.5241353991018995e-06,0.16313821406870121,0.0,0.009141377985315257,0.000399713116483212,0.0005191111840288601,-6.798089547852484e-07,0.0,6.397547808918942e-08,0.3226458215155738,0.0,0.01214196446374426
15.12,1.6572188410221068e-06,0.16184332459932446,0.0,0.0085411481057856,0.00041350980487119324,-0.00025296678618927354,-7.157688996339832e-07,0.0,7.701214577279421e-08,0.3203585228113547,0.0,0.013108874673619627
15.13,1.6420238571699099e-06,0.16047985313191926,0.0,0.007707739644751676,0.0003870369157810313,-0.0007889544347632105,-6.817972788088305e-07,0.0,8.49961487723259e-08,0.3180733868011835,0.0,0.0139596940525082
