time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
13.34,-3.853674648310416e-12,-2.4036126636857937e-05,0.0,-1.1371149220287227e-09,0.5602358137040041,-0.0006676431976956433,0.5742236679631796,0.0,3.162426366056877e-33,-2.6048778842199395e-05,0.0,3.484267273509926e-11
13.35,3.8733173948091436e-12,-2.9057603385274047e-05,0.0,1.077471898250625e-09,0.541872665764504,1.2309822428556725e-05,0.5697569332878836,0.0,2.8880946028621955e-33,-3.5625622061731565e-05,0.0,2.781137752643956e-11
13.36,9.627001546846538e-12,-3.2199580873917774e-05,0.0,3.765985541142633e-09,0.5197581486369786,0.0008718119006075283,0.5671490980137963,0.0,2.418973539926299e-33,-4.381568376909865e-05,0.0,1.983287956522285e-11
13.37,1.3321089718258974e-11,-3.260893405662864e-05,0.0,6.757206940322248e-09,0.4948653399297031,0.0018631428809881248,0.5658931861189123,0.0,1.8373258684109907e-33,-4.933756976043326e-05,0.0,1.1804864014459795e-11
13.38,1.50678319895148e-11,-2.950702704969025e-05,0.0,9.80039021944715e-09,0.4683524872442637,0.0029110468823135044,0.5653858757873184,0.0,1.2178657614722823e-33,-5.08623346629542e-05,0.0,4.43930752725948e-12
13.39,1.512619910753366e-11,-2.229613128141331e-05,0.0,1.2571755406680162e-08,0.44141949428424554,0.003913697289669921,0.5650018830806914,0.0,6.228152521616153e-34,-4.714825235002399e-05,0.0,-1.760479684312087e-12
13.4,1.3848180951484915e-11,-1.0674308933670375e-05,0.0,1.4690833860444828e-08,0.41518037805250263,0.004746881449614442,0.5641600792702283,0.0,9.909969326647252e-35,-3.720205571516309e-05,0.0,-6.499656410569758e-12
13.41,1.1628300282056792e-11,5.251718453120904e-06,0.0,1.5747494719753228e-08,0.39056559018089754,0.005271812101037531,0.5623741298808972,0.0,-3.225246207296111e-34,-2.0455848239762836e-05,0.0,-9.673416681957715e-12
13.42,8.86008116101127e-12,2.4868782351936222e-05,0.0,1.5339516800761984e-08,0.36826053980390056,0.005346682876329915,0.5592843722449341,0.0,-6.2674295839106315e-34,3.0557449328981346e-06,0.0,-1.1335799146214543e-11
13.43,5.9018117953487805e-12,4.698945532895468e-05,0.0,1.3119363060756867e-08,0.34868073548779166,0.00484170615845151,0.5546707268559318,0.0,-8.1175683799063e-34,3.253778283714959e-05,0.0,-1.16611815044575e-11
13.44,3.0526331342161013e-12,6.982977440828676e-05,0.0,8.847432782301857e-09,0.331979659908265,0.003656921696937046,0.5484486754095237,0.0,-8.865827680108912e-34,6.631927271227666e-05,0.0,-1.0903395714345228e-11
13.45,5.388625662945442e-13,9.10471742507611e-05,0.0,2.4476165556882663e-09,0.31808269406754336,0.0017415750961004386,0.5406517910277964,0.0,-8.679756101533825e-34,0.00010180361002958768,0.0,-9.35656766477853e-12
13.46,-1.490414693558337e-12,0.00010785055203861616,0.0,-5.940396342861805e-09,0.30673894045214295,-0.0008866191031728329,0.531405065322327,0.0,-7.773252719665059e-34,0.00013550843016710135,0.0,-7.32076834575325e-12
13.47,-2.9600605977958494e-12,0.00011718957012613415,0.0,-1.5918736774499478e-08,0.29758243513209853,-0.004124438817789675,0.5208934573611214,0.0,-6.378040191613603e-34,0.0001632144075492602,0.0,-5.074489606235911e-12
13.48,-3.8598202916664e-12,0.0001160234044521073,0.0,-2.6806268709062386e-08,0.29019474570683695,-0.007770748617438776,0.509329816790777,0.0,-4.719611126662548e-34,0.00018023567516622612,0.0,-2.8549319597546806e-12
13.49,-4.231494792834174e-12,0.00010166037344320743,0.0,-3.7638220571055505e-08,0.2841620846625252,-0.011521242555432142,0.4969257326693609,0.0,-2.9988071554779806e-34,0.00018181442447984142,0.0,-8.461936969643232e-13
13.5,-4.154269144368806e-12,7.214970446446173e-05,0.0,-4.719720635610768e-08,0.2791216035807136,-0.01497270346269005,0.48386804742280465,0.0,-1.3794518644423025e-34,0.0001636291333650307,0.0,8.25268736415251e-13
13.51,-3.7298705840734605e-12,2.6695865914742807e-05,0.0,-5.408061253089039e-08,0.27479327965381845,-0.01763869085880376,0.47030285332697924,0.0,1.8160242801243816e-36,0.00012239040873042922,0.0,2.0890543112019714e-12
13.52,-3.068892091314506e-12,-3.394455950189594e-05,0.0,-5.6806624195052265e-08,0.27099560430076375,-0.018977774984021596,0.4563278407107545,0.0,1.1185873614647859e-34,5.6481707066806936e-05,0.0,2.9245587953019662e-12
13.53,-2.2792323396443154e-12,-0.00010713229901683706,0.0,-5.395748417617365e-08,0.2676450123065297,-0.018434299865190292,0.4419929580654209,0.0,1.8883578572906114e-34,-3.341427154999445e-05,0.0,3.3516156779111226e-12
13.54,-1.4572167806406523e-12,-0.00018813570687911002,0.0,-4.435406802992203e-08,0.2647405587942308,-0.015490222079418628,0.42730852337118996,0.0,2.3300235177209275e-34,-0.00014377703513809295,0.0,3.4195641643627453e-12
13.55,-6.816105301145087e-13,-0.00027009780719343363,0.0,-2.725079421234584e-08,0.2623366955842533,-0.00972491870799439,0.412259229049649,0.0,2.4743172170810285e-34,-0.0002678811097744345,0.0,3.196101876895234e-12
13.56,-1.0436079410187927e-14,-0.00034423126064130624,0.0,-2.534685791798478e-09,0.2605080699289585,-0.0008781234291266349,0.3968219368865168,0.0,2.3715023946820953e-34,-0.0003956871214377316,0.0,2.757023700194228e-12
13.57,5.197182775191071e-13,-0.0004002808794728885,0.0,2.9092401764895165e-08,0.2593110272706173,0.011090479475202522,0.380984786073616,0.0,2.082842504583983e-34,-0.0005140727212213977,0.0,2.177644135287062e-12
13.58,8.923650710658826e-13,-0.00042727421700394574,0.0,6.597313231346501e-08,0.25874690656659804,0.025952763844254552,0.36476495785900626,0.0,1.6729117881750777e-34,-0.0006074690804829818,0.0,1.5263830837203898e-12
13.59,1.108303991437657e-12,-0.00041455422373960137,0.0,1.054223873950044e-07,0.258732228985685,0.043183215524195004,0.34822247572160875,0.0,1.203242509232953e-34,-0.0006589412648260616,0.0,8.606928354499841e-13
13.6,1.181887186532553e-12,-0.0003530549238434974,0.0,1.437496706100795e-07,0.2590804498907922,0.0619577564663118,0.3314676936263066,0.0,7.275820811734908e-35,-0.0006517117274016808,0.0,2.2523900539924988e-13
13.61,1.1368854048771514e-12,-0.00023674341846386358,0.0,1.763991339434276e-07,0.2594990174859195,0.0811871575455512,0.3146606604734918,0.0,2.888347631724635e-35,-0.0005710766292732709,0.0,-3.4796490982115193e-13
13.62,1.0024017747948924e-12,-6.411217108451808e-05,0.0,1.9822323089903233e-07,0.25960400770160535,0.09958899864414314,0.2980013680811069,0.0,-8.240065171784603e-36,-0.00040660735280843944,0.0,-8.379224873308439e-13
13.63,8.091817275661429e-13,0.00016043166676059703,0.0,2.0389545968153566e-07,0.25895254052845906,0.11579761005603306,0.28171100900296603,0.0,-3.679067051120484e-35,-0.00015446864286871367,0.0,-1.232061826184902e-12
13.64,5.86559572607689e-13,0.00042546353744139266,0.0,1.8845368394767866e-07,0.25709050204135,0.12850510916089788,0.2660057952944696,0.0,-5.608232904383177e-35,0.00018037397970727231,0.0,-1.5232572010502689e-12
13.65,3.6017598348521164e-13,0.0007119275287563923,0.0,1.4794873923725957e-07,0.2536097990220168,0.13661850266056788,0.2510666119568999,0.0,-6.638460723016215e-35,0.0005823345330177723,0.0,-1.707009479807432e-12
13.66,1.5050503626653203e-13,0.000993214857368529,0.0,8.015456080551273e-08,0.24820569589367897,0.1394084876888473,0.23700966995599276,0.0,-6.86969472292882e-35,0.0010240842832216445,0.0,-1.7792544230971062e-12
13.67,-2.7849474791696834e-14,0.0012361183635631455,0.0,-1.472250017629041e-08,0.24072201376551902,0.1366185048420171,0.22386471577449538,0.0,-6.45068114217018e-35,0.0014664441883184337,0.0,-1.7351534132936589e-12
13.68,-1.661876100809965e-13,0.0014028015733315786,0.0,-1.3341413464440696e-07,0.23117285171204693,0.12850511337955522,0.211566834416147,0.0,-5.555626037932272e-35,0.0018595847670046764,0.0,-1.56907760648655e-12
13.69,-2.6121390081744966e-13,0.0014538494798414625,0.0,-2.69131594561022e-07,0.21973578568499322,0.11579761602267376,0.1999645427109509,0.0,-4.3635613299068767e-35,0.0021457634561426312,0.0,-1.2758347755316931e-12
13.7,-3.141603748420653e-13,0.001352371567479854,0.0,-4.1137505497234075e-07,0.20672054603552756,0.0995890059245806,0.18884207926318733,0.0,-3.0416524969989665e-35,0.0022637260349664657,0.0,-8.530195535470788e-13
13.71,-3.2968838870880876e-13,0.0010690100678840877,0.0,-5.461038268114672e-07,0.19252348326449556,0.08118716556423089,0.17795037966419802,0.0,-1.7330754342625508e-35,0.002154755310273184,0.0,-3.0420422412396315e-13
13.72,-3.1471303521625153e-13,0.0005875758464706282,0.0,-6.563453156782062e-07,0.17757904754982562,0.0619577645171865,0.16704055591002362,0.0,-5.495572957559208e-36,0.001770172704066329,0.0,3.57459083475403e-13
13.73,-2.772715504783639e-13,-8.909789680486808e-05,0.0,-7.232928082885527e-07,0.16231681185690677,0.043183222792932546,0.15589488067512616,0.0,4.317521705561192e-36,0.0010798978014307306,0.0,1.1057703704862386e-12
13.74,-2.255290033766084e-13,-0.0009336130914164797,0.0,-7.279013344530133e-07,0.14712902506302325,0.02595276944548965,0.14435191391691848,0.0,1.1677208270722711e-35,8.146404391972202e-05,0.0,1.898767559000469e-12
13.75,-1.6698417619288863e-13,-0.0018893934182269481,0.0,-6.529380390358033e-07,0.13235059967414148,0.01109048250746312,0.13232385538535105,0.0,1.6458150023693103e-35,-0.0011913024583200423,0.0,2.677405629741588e-12
13.76,-1.0790891194812714e-13,-0.002867658784601603,0.0,-4.853813551536083e-07,0.11825107323421041,-0.0008781238100043793,0.1198053589062881,0.0,1.8787250476843335e-35,-0.0026608835348982006,0.0,3.3662242085787275e-12
13.77,-5.3027568633636e-14,-0.003746621399265348,0.0,-2.18996193181935e-07,0.10503644331778997,-0.009724923198613906,0.1068739241461858,0.0,1.897919594487618e-35,-0.00420097113149175,0.0,3.8764827100044e-12
13.78,-5.421091761795335e-15,-0.004373432476951719,0.0,1.4315352684878947e-07,0.09285783303188803,-0.015490231126329633,0.09368262581444732,0.0,1.746919323836566e-35,-0.005634675295565706,0.0,4.112051718336387e-12
13.79,3.337660052987573e-14,-0.004569216019585977,0.0,5.865507356071948e-07,0.08182363191857225,-0.01843431355792053,0.08044639463219348,0.0,1.4749383541850507e-35,-0.006736903323528679,0.0,3.978087452801293e-12
13.8,6.313352899027684e-14,-0.004137246634077128,0.0,1.0837647425627163e-06,0.07201198107104018,-0.018977792954464376,0.06742337588620463,0.0,1.1313720999608075e-35,-0.007241500417431603,0.0,3.392193269742165e-12
13.81,8.457552596730251e-14,-0.0028739750570776325,0.0,1.5940326307124416e-06,0.06348111223952177,-0.017638712200360084,0.05489310059141439,0.0,7.614350796708647e-36,-0.00685332890417573,0.0,2.2974069511711164e-12
13.82,9.899412762303564e-14,-0.0005822060479757828,0.0,2.064208452012139e-06,0.056275971020945795,-0.01497272668420973,0.04313333834446669,0.0,4.030873051573394e-36,-0.005264926976932558,0.0,6.759726384189543e-13
13.83,1.0785504074779984e-13,0.00291466601697125,0.0,2.431341737157442e-06,0.050430601662216225,-0.011521265585296026,0.032397567726401885,0.0,8.524576652516044e-37,-0.0021767666095931517,0.0,-1.43750217392479e-12
13.84,1.1245016040863459e-13,0.007758793911808886,0.0,2.6270361014936025e-06,0.04596678198013384,-0.0077707688716938325,0.022894984083396425,0.0,-1.728342269309196e-36,0.002680512875305809,0.0,-3.945197955914097e-12
13.85,1.1362824575957161e-13,0.01404600462137917,0.0,2.5835815562822607e-06,0.042890198856831804,-0.004124453342805514,0.014774824217390408,0.0,-3.612011200739632e-36,0.009524092513652774,0.0,-6.679417634591096e-12
13.86,1.1162989513421567e-13,0.021817476978419247,0.0,2.241655513016193e-06,0.04118587488188039,-0.0008866247976984022,0.00811645836330354,0.0,-4.781104789376459e-36,0.01849976245766086,0.0,-9.402000146472138e-12
13.87,1.0604197614817897e-13,0.03105614568978166,0.0,1.5591583300223181e-06,0.04081447021076629,0.0017415811822693158,0.002926123698754172,0.0,-5.2844188220205115e-36,0.02966813637523996,0.0,-1.1811525859051632e-11
13.88,9.587563543888874e-14,0.04168830942909269,0.0,5.205068474425744e-07,0.04171053081573583,0.003656941999898979,-0.0008596282145736038,0.0,-5.218708048854846e-36,0.04299847047974258,0.0,-1.3559606382512213e-11
13.89,7.97608394544762e-14,0.05359008534662448,0.0,-8.545229588286518e-07,0.043783021465626966,0.004841742195569176,-0.003364568367994123,0.0,-4.710073383690408e-36,0.0583712553395447,0.0,-1.4276877679818772e-11
13.9,5.6239466035832136e-14,0.06659765590846299,0.0,-2.50350680531684e-06,0.046917945341297104,0.005346734833739113,-0.004759017186423321,0.0,-3.8967168877998666e-36,0.07558931706832372,0.0,-1.3608395696664819e-11
13.91,2.4128694320647982e-14,0.08051988432576689,0.0,-4.316862303772605e-06,0.05098265930030977,0.005271878457049584,-0.005243547504506413,0.0,-2.9142848002787022e-36,0.09439572566004578,0.0,-1.1257004107625902e-11
13.92,-1.7082673156001892e-14,0.09515182452470035,0.0,-6.137364701276307e-06,0.05583148312580409,0.004746958685612032,-0.005032085073036794,0.0,-1.8845342462351683e-36,0.11449584157467124,0.0,-7.031973042915716e-12
13.93,-6.684966803061046e-14,0.11028780150033686,0.0,-7.76482168584726e-06,0.06131217128608921,0.003913779744284388,-0.004336098372345974,0.0,-9.076127284046795e-37,0.13558057139805207,0.0,-8.988985649210395e-13
13.94,-1.2324796130004511e-13,0.12573298816841308,0.0,-8.966772102457987e-06,0.06727274428932158,0.002911126803757178,-0.0033511787843104237,0.0,-5.78621154048785e-38,0.157348245693629,0.0,6.974360361567703e-12
13.95,-1.8276314734867755e-13,0.14131270857108164,0.0,-9.495636664100828e-06,0.07356814454127968,0.0018632107251357487,-0.0022468512349324327,0.0,6.172310057256197e-37,0.17952320404530495,0.0,1.6181887837749538e-11
13.96,-2.402410906211547e-13,0.15687902750868918,0.0,-9.112147310507685e-06,0.08006621930672185,0.0008718569078829604,-0.0011599949840008727,0.0,1.0955121882507937e-36,0.20186992086738412,0.0,2.6060767444372513e-11
13.97,-2.8904052888860206e-13,0.1723145118093287,0.0,-7.614138363520734e-06,0.08665261258730254,1.2320884430408271e-05,-0.00019184491647509985,0.0,1.3767406700033922e-36,0.22420217764939304,0.0,3.5695620263176664e-11
13.98,-3.2141637760744685e-13,0.18753333136168124,0.0,-4.8689414882308985e-06,0.09323425455853927,-0.0006676764001749819,0.0005917827189669351,0.0,1.4779756986115433e-36,0.24638733440680083,0.0,4.395242298560556e-11
13.99,-3.2914391347357915e-13,0.2024800791677622,0.0,-8.467548872653914e-07,0.09974127732917756,-0.0011462943165689134,0.0011576243946094275,0.0,1.4284242867267196e-36,0.26834617857574855,0.0,4.9545705467603586e-11
14.0,-3.0437058056592923e-13,0.21712682086361718,0.0,4.348456268994154e-06,0.10612733164174815,-0.0014240006997608707,0.0015001757832693516,0.0,1.264315308795475e-36,0.2900491171618506,0.0,5.11406179633329e-11
14.01,-2.4065454214792986e-13,0.23146894376323815,0.0,1.0454620531492769e-05,0.11236838192775842,-0.001518802309114343,0.0016357201341278796,0.0,1.024243066161389e-36,0.3115096003532793,0.0,4.7487884791077974e-11
14.02,-1.3411900037479927e-13,0.24552037007579863,0.0,1.7038243521571237e-05,0.11846011960386339,-0.0014609493781671406,0.0015958890836419962,0.0,7.452886307512619e-37,0.33277565469125187,0.0,3.7585477103823306e-11
14.03,1.5378821024078446e-14,0.2593086296261945,0.0,2.3496548345229663e-05,0.12441421244073513,-0.001287689529233282,0.0014213708949408017,0.0,4.6009398673504716e-37,0.3539203495724,0.0,2.0856216557224154e-11
14.04,2.0319214193585286e-13,0.27287016530744507,0.0,2.9078980713016152e-05,0.13025372230892723,-0.001038520043243584,0.00115624943697567,0.0,1.9494356934334563e-37,0.37503197055728155,0.0,-2.674140329601264e-12
14.05,4.1909084695601545e-13,0.2862461004598588,0.0,3.293088445618501e-05,0.13600811428567555,-0.0007512487099958112,0.000843308820867504,0.0,-3.119193063637338e-38,0.3962045867318804,0.0,-3.2217984089960136e-11
14.06,6.468871920375434e-13,0.2994785676386721,0.0,3.4160444023763685e-05,0.14170827922313337,-0.0004590369861316746,0.0005204903432563168,0.0,-2.0676931516281615e-37,0.41752952938360427,0.0,-6.610888849208204e-11
14.07,8.646334925790598e-13,0.31260760008841826,0.0,3.1927701136572664e-05,0.14738192360201205,-0.00018847639941863592,0.00021855351919306343,0.0,-3.2711240084121763e-37,0.43908809156138934,0.0,-1.0175084254271879e-10
14.08,1.0455210654500068e-12,0.32566851991241713,0.0,2.5551681540002185e-05,0.15304962162888985,4.1352111501099565e-05,-4.011920586772022e-05,0.0,-3.933689751596521e-37,0.4609456047436345,0.0,-1.3565707212984284e-10
14.09,1.1595662196125502e-12,0.338689726560271,0.0,1.4628593118944405e-05,0.15872177174536634,0.00021896164777561095,-0.00024171870045902445,0.0,-4.11178553086086e-37,0.4831469471818332,0.0,-1.6359817303570293e-10
14.1,1.1761047091011531e-12,0.35169080906815026,0.0,-8.490615647552593e-07,0.1643965833031356,0.0003398597679820649,-0.00038040555395324206,0.0,-3.892287182947809e-37,0.5057134117102692,0.0,-1.8087243077808022e-10
14.11,1.0670322602870651e-12,0.3646809664947186,0.0,-2.038544249988883e-05,0.1700590553441386,0.0004054630014214831,-0.0004571320734065437,0.0,-3.3784998466150526e-37,0.5286407233295892,0.0,-1.8270109095188318e-10
14.12,8.106295908869588e-13,0.377657790442456,0.0,-4.290152778224799e-05,0.17568081112087075,0.00042172342457736414,-0.00047811671733677863,0.0,-2.677640303528101e-37,0.5518979642461513,0.0,-1.647382131126149e-10
14.13,3.9570256862195825e-13,0.3906065176270232,0.0,-6.669863630197443e-05,0.1812206770810554,0.00039764859697291285,-0.0004531794305397453,0.0,-1.890624400053741e-37,0.5754272889605027,0.0,-1.2366923970972358e-10
14.14,-1.7433858332078783e-13,0.403499897340238,0.0,-8.948101072247688e-05,0.1866259893724558,0.00034386713254671696,-0.00039411386167363167,0.0,-1.1045659869426822e-37,0.5991445238948017,0.0,-5.7855624067394006e-11
14.15,-8.779307633492215e-13,0.4162988411032922,0.0,-0.00010845080840343665,0.19183469486374882,0.0002713559637831541,-0.0003132316164137724,0.0,-3.880704985366824e-38,0.6229409460586506,0.0,3.2033693390693776e-11
14.16,-1.6728765407628614e-12,0.42895402465637716,0.0,-0.00012048439106099318,0.19677834653076853,0.00019040662915167786,-0.00022216980819814887,0.0,2.108559170226803e-38,0.6466866671374984,0.0,1.4247759336350794e-10
14.17,-2.495491240504392e-12,0.4414085860338283,0.0,-0.0001223921636863729,0.2013860636352515,0.00010987059876016816,-0.0001310106650304213,0.0,6.646518811609752e-38,0.6702360907593838,0.0,2.667286188949262e-10
14.18,-3.2619095877517266e-12,0.453601999424602,0.0,-0.00011125554028215383,0.2055894335978432,3.669071592283304e-05,-4.7724232059043055e-05,0.0,9.642893073030718e-38,0.69343585274949,0.0,3.9469663000934525e-10
14.19,-3.871985476673291e-12,0.46547509789002817,0.0,-8.48243247379876e-05,0.20932817788813318,-2.4300768570058146e-05,2.208545582642625e-05,0.0,1.1161438820338645e-37,0.7161354982927498,0.0,5.131723419466934e-10
14.2,-4.216046782048187e-12,0.47697607051554786,0.0,-4.194659664797424e-05,0.21255620233980657,-7.03563665967606e-05,7.517279183148548e-05,0.0,1.1381790647414297e-37,0.7382009020525683,0.0,6.064570984130209e-10
14.21,-4.184520444635114e-12,0.48806708910140006,0.0,1.7007919104556797e-05,0.21524744855008093,-0.00010061032969406332,0.00011043765727933705,0.0,1.0559228319098672e-37,0.7595300792239519,0.0,6.574379302737419e-10
14.22,-3.680128571711425e-12,0.4987310649806562,0.0,8.977979012394882e-05,0.21740084528199588,-0.00011575391241468648,0.00012856929159440138,0.0,8.986331779516429e-38,0.7800705097885738,0.0,6.491079910303019e-10
14.23,-2.631990711238518e-12,0.5089779315756622,0.0,0.0001719629022119694,0.21904369487941955,-0.00011764338142353327,0.00013160851566860153,0.0,6.9594810497084e-38,0.7998363963179801,0.0,5.664830412233763e-10
14.24,-1.0105776439642232e-12,0.5188497829947551,0.0,0.0002569170473241024,0.22023297829352165,-0.00010888964033766684,0.00012248397051481074,0.0,4.752108764348241e-38,0.8189235624025069,0.0,3.9880745514339344e-10
14.25,1.157915248007553e-12,0.5284241360187306,0.0,0.0003359055036436237,0.22105421210890747,-9.246962840398949e-05,0.00010456852296111283,0.0,2.595618512728038e-38,0.8375192499874193,0.0,1.4188250809949003e-10
14.26,3.779526503400897e-12,0.5378145167061087,0.0,0.0003985030654512718,0.22161760256753854,-7.13892311486518e-05,8.129045230169108e-05,0.0,6.680179852201498e-39,0.8559040637089208,0.0,-1.9970873191242333e-10
14.27,6.684781272229993e-12,0.5471675445290372,0.0,0.0004333023444352523,0.22205138559434848,-4.841657952230336e-05,5.582190562195862e-05,0.0,-9.103697559895308e-39,0.8744437459479517,0.0,-6.107546391425794e-10
14.28,9.627249989148462e-12,0.556655746544406,0.0,0.0004289207856630053,0.2224924971935328,-2.5894350786184286e-05,3.0855581044675605e-05,0.0,-2.0752384913563043e-38,0.8935692926621893,0.0,-1.0642528361828501e-09
14.29,1.2290264353156303e-11,0.5664655238994335,0.0,0.00037527848540211064,0.2230750660063163,-5.6307910747537475e-06,8.470550114558394e-06,0.0,-2.8120803383398624e-38,0.9137450420989616,0.0,-1.5212452159231542e-09
14.3,1.4303232898557182e-11,0.5767800550105249,0.0,0.00026507931433817776,0.22391752915258856,1.1137850156689285e-05,-9.919870725993365e-06,0.0,-3.146923343586614e-38,0.9354255983590961,0.0,-1.9319359789832074e-09
14.31,1.526831959500935e-11,0.5877574673740188,0.0,9.538784402783458e-05,0.2251093374350353,2.3725717721745006e-05,-2.3550976786719024e-05,0.0,-3.1354797476805654e-38,0.9590036296713069,0.0,-2.2383127123878965e-09
14.32,1.4797303246308896e-11,0.5995052882303198,0.0,-0.00013084402084938574,0.2266982933317649,3.193165695378593e-05,-3.22364019845574e-05,0.0,-2.851990976699175e-38,0.9847517455921927,0.0,-2.3783826926341124e-09
14.33,1.2557256377060567e-11,0.6120529051781834,0.0,-0.00040347927841228427,0.22867965702426168,3.59454097351508e-05,-3.62620973442944e-05,0.0,-2.378809961147802e-38,1.0127628771979433,0.0,-2.291987372908988e-09
14.34,8.322338085803547e-12,0.6253244722874443,0.0,-0.0007043265718270713,0.23098820358095243,3.624095788506675e-05,-3.626139766304051e-05,0.0,-1.7974767533014944e-38,1.0428946781498387,0.0,-1.9279728765052292e-09
14.35,2.0275909322094744e-12,0.6391153311092818,0.0,-0.0010069032847177563,0.23349428454452587,3.3470295690186356e-05,-3.3086108869666776e-05,0.0,-1.1817528094284167e-38,1.0747241289035703,0.0,-1.2522841861820205e-09
14.36,-6.180692926416548e-12,0.6530754644547037,0.0,-0.0012770171699318196,0.23600466280411397,2.8368090405762795e-05,-2.7685739785921646e-05,0.0,-5.928094257095255e-39,1.1075186715168204,0.0,-2.5633221587524805e-10
14.37,-1.590454801264072e-11,0.6667035972530795,0.0,-0.0014743092382548495,0.23826863413542837,2.167441561817753e-05,-2.1003725676510475e-05,0.0,-7.65359060115363e-40,1.1402299663874618,0.0,1.0352219114323525e-09
14.38,-2.6471008726764958e-11,0.6793551767337943,0.0,-0.0015548293427536525,0.23998982010481862,1.4079375942053962e-05,-1.3896132908405058e-05,0.0,3.3724523169339815e-39,1.1715157637975444,0.0,2.558285875991137e-09
14.39,-3.693305499328327e-11,0.6902665964975305,0.0,-0.001474617336363873,0.24084383403933074,6.190284424199543e-06,-7.075205526205871e-06,0.0,6.339906522051114e-39,1.199794048848904,0.0,4.205874699506023e-09
14.4,-4.610123595986956e-11,0.6985967414313435,0.0,-0.001194140732644611,0.24050150757625394,-1.4806587530855794e-06,-1.077440943605407e-06,0.0,8.124777087423007e-39,1.2233310813238072,0.0,5.8284825458194616e-09
14.41,-5.261068979898583e-11,0.7034852455148619,0.0,-0.0006833021713698495,0.2386565334359421,-8.512340571109125e-06,3.7461988898874135e-06,0.0,8.82094138760782e-39,1.2403612617760682,0.0,7.23927470930906e-09
14.42,-5.502561368514055e-11,0.7041247679995165,0.0,7.341151085643202e-05,0.23505553473761776,-1.455991078211917e-05,7.221765757903528e-06,0.0,8.597722054994917e-39,1.2492324922957683,0.0,8.224816326602832e-09
14.43,-5.197963145397304e-11,0.699842215100942,0.0,0.0010721963545596526,0.22952793420120773,-1.9335353404700226e-05,9.330111569172807e-06,0.0,7.669108562455728e-39,1.2485664144207451,0.0,8.561631884319871e-09
14.44,-4.2346104842802856e-11,0.6901814439055434,0.0,0.002286270502436077,0.22201256380898618,-2.2589560518562863e-05,1.0175823174356472e-05,0.0,6.265578519172108e-39,1.2374189081050286,0.0,8.038321168386572e-09
14.45,-2.542751295511872e-11,0.6749779637768226,0.0,0.0036639866546487564,0.21257769002148327,-2.410124940980507e-05,9.951896965685281e-06,0.0,4.610435473991669e-39,1.2154229033718265,0.0,6.482266860903032e-09
14.46,-1.1479906298625225e-12,0.6544149231781339,0.0,0.005129387713130748,0.20143110272094172,-2.3676715518156303e-05,8.904146423546053e-06,0.0,2.9017792638274576e-39,1.182893553052646,0.0,3.789200460243097e-09
14.47,2.977150165577284e-11,0.6290497003049798,0.0,0.006585745981887603,0.18891727475107176,-2.116260656744968e-05,7.298514557294841e-06,0.0,1.3004958552662234e-39,1.1408760218076002,0.0,-4.688904880936652e-11
14.48,6.567948163126322e-11,0.599802202796341,0.0,0.007922378830508111,0.17549950694108904,-1.6471788716736052e-05,5.393538002495487e-06,0.0,-7.595513088110575e-41,1.0911195442992823,0.0,-4.906732153844763e-09
14.49,1.0392768967422515e-10,0.5679000349879417,0.0,0.009024654163334509,0.1617265869181233,-9.620126926103712e-06,3.419283361262598e-06,0.0,-1.154637611965114e-39,1.035969000996517,0.0,-1.0525415385085454e-08
14.5,1.4089771888407543e-10,0.5347823510206635,0.0,0.009786580461277124,0.1481859031395161,-7.698107028076554e-07,1.5632304927057197e-06,0.0,-1.90410679333568e-39,0.9781777475554512,0.0,-1.648272446200384e-08
14.51,1.721424892616144e-10,0.5019728710179259,0.0,0.01012472079054734,0.13544798345852188,9.727072299246656e-06,-3.713105683191423e-08,0.0,-2.3283862830598687e-39,0.9206617440611233,0.0,-2.220813791155407e-08
14.52,1.9265766498051891e-10,0.4709405634086095,0.0,0.00999142997171899,0.12401027187313589,2.1292468720152303e-05,-1.2957644756709114e-06,0.0,-2.4591143073456438e-39,0.8662303008412965,0.0,-2.7003846505078694e-08
14.53,1.9728773810580392e-10,0.44296994625056096,0.0,0.009384849062760632,0.11424925319870304,3.31023316828157e-05,-2.174735709971941e-06,0.0,-2.3469337465847112e-39,0.8173355548338394,0.0,-3.008807809577342e-08
14.54,1.812578190525345e-10,0.4190598286373761,0.0,0.008353247507518051,0.10638868433857322,4.40910860437502e-05,-2.677362308813255e-06,0.0,-2.053039600857046e-39,0.7758770864812169,0.0,-3.065936468689421e-08
14.55,1.4080581545578791e-10,0.39986158535652544,0.0,0.006992536395732645,0.10048793125297145,5.298795479097972e-05,-2.839201384452513e-06,0.0,-1.6415904845796097e-39,0.7430833181671843,0.0,-2.7980234474114144e-08
14.56,7.38717453255e-11,0.38565961464753956,0.0,0.005437576274269177,0.09644993209454564,5.839034030208727e-05,-2.7181225547063168e-06,0.0,-1.1734656708215142e-39,0.7194748814136859,0.0,-2.14762481637928e-08
