time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
14.48,-2.8366973513210344e-08,0.3053304565532731,0.0,0.0038292777430697263,0.08976167058482265,4.033615986669881e-08,1.690890465146422e-08,0.0,2.1113585531102038e-05,0.5554203275747089,0.0,-1.8806154831257276e-06
14.49,-2.727272244380284e-08,0.2866930253915764,0.0,0.004371563814309582,0.08191396665801207,3.430778097590936e-08,2.318353895860037e-08,0.0,2.3346558760337227e-05,0.522986529910932,0.0,-5.775270814561455e-06
14.5,-2.2857273942824302e-08,0.2676484613569239,0.0,0.00475331807584263,0.07426698850809843,2.959437339311748e-08,2.4302851956326993e-08,0.0,2.3586816578718303e-05,0.4895443604706652,0.0,-1.0073987366012305e-05
14.51,-1.4719960752190024e-08,0.24894669592312135,0.0,0.004934363576302538,0.0670993959943259,2.602299870849296e-08,2.0578952717614178e-08,0.0,2.1273050983211977e-05,0.4565378332919201,0.0,-1.4408353709958345e-05
14.52,-2.7658274769377357e-09,0.23130344078851847,0.0,0.004891451498225932,0.06065124148015814,2.297116501843177e-08,1.2774643447477858e-08,0.0,1.597682370695927e-05,0.42534463900066694,0.0,-1.8307392223310958e-05
14.53,1.2701826449972535e-08,0.2153369545638906,0.0,0.0046229697107102175,0.05510097811698678,1.9489814206211003e-08,2.0314271435512133e-09,0.0,7.485716948222411e-06,0.3971538786240901,0.0,-2.1222414116787134e-05
14.54,3.0908293200756495e-08,0.20151936735460366,0.0,0.004150913791257094,0.05055058390751315,1.4467573930577716e-08,-1.0216539499830784e-08,0.0,-4.1152139848116955e-06,0.37287204951185937,0.0,-2.25671931067628e-05
14.55,5.056701437828227e-08,0.19014786348997276,0.0,0.003519567626465829,0.04702066379022692,6.82220289053972e-09,-2.2341437629277514e-08,0.0,-1.837319026746264e-05,0.35306760231796525,0.0,-2.1773112016489125e-05
14.56,6.988511414342918e-08,0.18133683082813076,0.0,0.0027912220108308496,0.04445519022919061,-4.297121274191634e-09,-3.2633620059126405e-08,0.0,-3.441947257876618e-05,0.3379562227012265,0.0,-1.8357181731968152e-05
14.57,8.662662539386325e-08,0.17502883965680896,0.0,0.002039894968659246,0.042733927690121215,-1.931484287393733e-08,-3.942624590871507e-08,0.0,-5.0954406192422444e-05,0.32742264794505227,0.0,-1.1998838906460391e-05
14.58,9.824186500778574e-08,0.17102030040302388,0.0,0.0013441542729006276,0.04168990007540118,-3.80607787845e-08,-4.1231654354284736e-08,0.0,-6.6276345832811e-05,0.32107096316882616,0.0,-2.61935453133205e-06
14.59,1.0206633878524927e-07,0.16899671748233375,0.0,0.0007799501044528244,0.04112926068770468,-5.964831519687797e-08,-3.688633498297065e-08,0.0,-7.836303018000207e-05,0.31829358937333163,0.0,9.544262200121832e-06
14.6,9.558574466162399e-08,0.16857237884166884,0.0,0.00041410434624417915,0.04085124981095153,-8.241797838410965e-08,-2.569839184291673e-08,0.0,-8.501045197288398e-05,0.3183490415531868,0.0,2.3880552172795113e-05
14.61,7.675538444334772e-08,0.1693298622891188,0.0,0.00029889066790379315,0.0406663691385515,-1.0396299815147708e-07,-7.587894615523445e-09,0.0,-8.402923884327164e-05,0.3204395159390758,0.0,3.937069625073732e-05
14.62,4.435311859053517e-08,0.1708556750415167,0.0,0.00046799029567593696,0.040411378183704896,-1.2124936493313498e-07,1.6793063951144375e-08,0.0,-7.34921756352104e-05,0.32378104464648727,0.0,5.459201364294128e-05
14.63,-1.6643219866440998e-09,0.1727694696376587,0.0,0.0009340097284991493,0.039960182964004526,-1.3083674249462244e-07,4.5976854089546e-08,0.0,-5.201910528245419e-05,0.32766098905130586,0.0,6.776730300454853e-05
14.64,-5.984032266589118e-08,0.17474542336842142,0.0,0.0016876799690340378,0.03923012848685809,-1.2919839026140636e-07,7.765151931973224e-08,0.0,-1.9077590368984988e-05,0.33147977339020657,0.0,7.686693769121331e-05
14.65,-1.2697777588435342e-07,0.17652539323741143,0.0,0.0026987985054216144,0.038183628078341636,-1.1312815637496235e-07,1.0870505601021134e-07,0.0,2.472985329655383e-05,0.3347758021840726,0.0,7.976667569317e-05
14.66,-1.9802715407788087e-07,0.17792428237854144,0.0,0.003918898555764147,0.03682545786016121,-8.021109390203418e-08,1.3535894949235446e-07,0.0,7.742751366741305e-05,0.3372342960146859,0.0,7.445882705866321e-05
14.67,-2.6615020695011727e-07,0.17882865221983732,0.0,0.005285507023778747,0.035196389829077274,-2.9322114213132544e-08,1.5340227035914571e-07,0.0,0.000135516946326435,0.33868217057961314,0.0,5.930796800000376e-05
14.68,-3.2299931961802847e-07,0.17918999459450946,0.0,0.006727656106867191,0.03336412147835177,3.8894573407087725e-08,1.5852985016186507e-07,0.0,0.00019395674567151814,0.3390719959053424,0.0,3.3335222141961284e-05
14.69,-3.592393655952183e-07,0.1790142529380551,0.0,0.008172038322048467,0.03141269545735501,1.2162229649176863e-07,1.4677749731635955e-07,0.0,0.00024630887261945823,0.33845852947353683,0.0,-3.49213941468749e-06
14.7,-3.6531916566031627e-07,0.1783491762097308,0.0,0.009548935550947326,0.02943175013210037,2.1360846544727038e-07,1.1503436761415503e-07,0.0,0.00028508044965142954,0.3369713778431342,0.0,-4.9995603099685045e-05
14.71,-3.3247386099845193e-07,0.17727095195253548,0.0,0.01079704360422964,0.02750685481520702,3.071055655755281e-07,6.159834816371171e-08,0.0,0.0003022762120443003,0.33478703026717643,0.0,-0.00010357959802779592
14.72,-2.539088603042727e-07,0.1758713497727767,0.0,0.011866700012369386,0.025711771284915634,3.920760069099542e-07,-1.3274079185929144e-08,0.0,0.0002901577972746613,0.3321028697373793,0.0,-0.0001601220610696016
14.73,-1.2608262840120275e-07,0.17424633876540388,0.0,0.012721555341078447,0.024102945078824652,4.567070685763349e-07,-1.0688493567813918e-07,0.0,0.00024218247904602916,0.3291149712239281,0.0,-0.00021399719990939888
14.74,5.002758048384526e-08,0.17248683037655127,0.0,0.013338991714879915,0.02271619283599783,4.882604513030471e-07,-2.1374978220114785e-07,0.0,0.00015406722814776777,0.3260007596544565,0.0,-0.00025826054314159643
14.75,2.678221355211735e-07,0.1706718763842349,0.0,0.013709575291725505,0.02156544613385319,4.7425074800217784e-07,-3.2546583546716926e-07,0.0,2.4896264004073702e-05,0.3229069874641559,0.0,-0.0002850156220738562
14.76,5.143035962313595e-07,0.1688643728929232,0.0,0.013835851822761076,0.02064331063358339,4.039094898611966e-07,-4.308651639710044e-07,0.0,-0.00014183560569953186,0.3199429419737961,0.0,-0.00028596571557962475
14.77,7.698035403334844e-07,0.1671091047408822,0.0,0.01373088014895682,0.01992306571588976,2.69848467637996e-07,-5.165128936824934e-07,0.0,-0.00033737217001814307,0.3171783286543973,0.0,-0.00025313340435998
14.78,1.0083767017806722e-06,0.16543279638487218,0.0,0.013416769314214434,0.01936174657942507,6.979108193803628e-08,-5.675882952256487e-07,0.0,-0.0005471774603194996,0.3146450058632369,0.0,-0.00017970628835730707
14.79,1.1989976584240137e-06,0.1638457181266499,0.0,0.012923159881361283,0.018904115579327706,-1.918020201242022e-07,-5.691543536377729e-07,0.0,-0.0007508887063762053,0.3123416631214287,0.0,-6.0940930099927736e-05
14.8,1.3076424894038664e-06,0.16234435315534998,0.0,0.012285408536494194,0.01848742160531061,-5.024214455838772e-07,-5.077797945204324e-07,0.0,-0.0009228623706471072,0.3102405134262811,0.0,0.00010496852351728637
14.81,1.3002616854195213e-06,0.16091465847654265,0.0,0.011542317824067942,0.01804677793794021,-8.407410373817931e-07,-3.734286848398667e-07,0.0,-0.001033399597835247,0.308295059015687,0.0,0.0003161722134910807
14.82,1.1465533383132191e-06,0.15953552042758234,0.0,0.010733459620850238,0.017520851194521823,-1.1766238204410442e-06,-1.6148014634912307e-07,0.0,-0.0010506827597876727,0.3064480311989901,0.0,0.0005667258400486454
14.83,8.243323918915367e-07,0.15818208964856068,0.0,0.009896399302192273,0.016857400617067055,-1.4721083110839198e-06,1.2531072878466112e-07,0.0,-0.0009433820200026352,0.3046387090815782,0.0,0.0008465617739990034
14.84,3.24170786986845e-07,0.156828767853232,0.0,0.009064338959017397,0.016018084429108917,-1.6835281753556555e-06,4.7514395514925245e-07,0.0,-0.0006838035894406849,0.3028089823330688,0.0,0.0011419853688836709
14.85,-3.461339590372931e-07,0.15545169216909466,0.0,0.008264610067457814,0.01498198576286865,-1.7648335272401813e-06,8.66061188129759e-07,0.0,-0.000251356014122555,0.30090777130426777,0.0,0.001436775946331583
14.86,-1.1578038329650379e-06,0.15403061545138913,0.0,0.007518022248128734,0.013747537375822617,-1.6720671797566424e-06,1.2656603023274812e-06,0.0,0.00036398319047391357,0.2988937372965148,0.0,0.0017139116394945322
14.87,-2.0586473408786818e-06,0.15255013038404405,0.0,0.006838715524913015,0.012332761947757946,-1.3688085293640072e-06,1.6318918881050473e-06,0.0,0.0011585987130839004,0.2967364787252612,0.0,0.001957849969298893
14.88,-2.9725731361727796e-06,0.15100024926781552,0.0,0.006234251809658062,0.01077381812408116,-8.322401878249427e-07,1.915139596488707e-06,0.0,0.0021130167795902384,0.2944164997829809,0.0,0.0021571803481833535
14.89,-3.8016263953382748e-06,0.14937641911139748,0.0,0.005706077994509041,0.00912182263266376,-5.933091838321247e-08,2.0616979423546595e-06,0.0,0.0031909904502276203,0.2919241966672464,0.0,0.0023073207810023824
14.9,-4.430998554053163e-06,0.1476790934833072,0.0,0.00525071601147737,0.007438031504619087,9.275202550110337e-07,2.0186365283593834e-06,0.0,0.0043402942065895855,0.2892580746701004,0.0,0.0024127667918935032
14.91,-4.737251802484847e-06,0.1459129849954717,0.0,0.004861830423266029,0.005787795051374425,2.0761497590691887e-06,1.7398827749255477e-06,0.0,0.005495498125087341,0.2864224648929916,0.0,0.0024882630553503832
14.92,-4.599707612317036e-06,0.1440860981652681,0.0,0.004532842546095846,0.004234082943457858,3.3024373657797026e-06,1.193174910262992e-06,0.0,0.006582765791169776,0.2834251118562148,0.0,0.002558280603073296
14.93,-3.914583721214104e-06,0.1422086162593554,0.0,0.004259322690006568,0.0028315523387019035,4.491074076879092e-06,3.6734692230420386e-07,0.0,0.007526395247376152,0.2802750625128028,0.0,0.0026544805360016357
14.94,-2.6110474331557364e-06,0.14029171068276458,0.0,0.00404031023302504,0.0016219937916602187,5.499998570966295e-06,-7.207741024366967e-07,0.0,0.008256430318341855,0.27698121765651607,0.0,0.002811394179079432
14.95,-6.679171806007599e-07,0.1383463645452485,0.0,0.0038781265438456607,0.0006316366064589163,6.16899360167209e-06,-2.0207278474761688e-06,0.0,0.008716318115807253,0.2735516838294627,0.0,0.003061087790392927
14.96,1.8706677553109904e-06,0.1363823300827799,0.0,0.0037769234003353345,-0.0001295901663953405,6.3326037513469946e-06,-3.445001157303842e-06,0.0,0.00886943429100085,0.26999378668810786,0.0,0.0034278440542505097
14.97,4.882625507653904e-06,0.13440733758379397,0.0,0.0037406864345213985,-0.0006670444533088219,5.837099534167094e-06,-4.868804180119504e-06,0.0,0.00870342862831389,0.2663144348876925,0.0,0.003923842721228919
14.98,8.160576335052121e-06,0.13242663199585308,0.0,0.003771454874342245,-0.0009989950115236199,4.560689903160814e-06,-6.133924335211417e-06,0.0,0.008231703346294247,0.26252052198022896,0.0,0.00454658489883905
14.99,1.141198252256634e-05,0.13044285267421404,0.0,0.0038682501397684084,-0.001153358513749916,2.435610589013754e-06,-7.057324110403872e-06,0.0,0.00749179859169181,0.25861916346687386,0.0,0.005278489999494636
15.0,1.426877777641282e-05,0.1284562134958139,0.0,0.004026832767951906,-0.001164035026314113,-5.298606895207249e-07,-7.444800738971087e-06,0.0,0.006540939337862092,0.2546177087590842,0.0,0.0060887395119832224
15.01,1.630796164199646e-05,0.12646489382649548,0.0,0.0042400354877511785,-0.0010672798897298078,-4.23192573956753e-06,-7.109549218609345e-06,0.0,0.0054494506904049275,0.2505236062961581,0.0,0.0069370734642193455
15.02,1.7083812671962445e-05,0.1244655227854316,0.0,0.004498145343548317,-0.0008984665109358574,-8.457166917049126e-06,-5.894883331555158e-06,0.0,0.0042930936658561614,0.24634430138829258,0.0,0.007778925388684567
15.03,1.6171259176459013e-05,0.12245364487039555,0.0,0.004788808435627951,-0.0006894921268484107,-1.287683575911029e-05,-3.6997078965706336e-06,0.0,0.003145491002732662,0.24208734627970077,0.0,0.008571078245242432
15.04,1.3218583540501057e-05,0.12042410240971443,0.0,0.005096315122701007,-0.00046697151293073304,-1.7052413051281243e-05,-5.046528567826969e-07,0.0,0.002071651118637081,0.23776076167717075,0.0,0.00927696112507353
15.05,8.006110068162647e-06,0.1183713376902859,0.0,0.005400686671890289,-0.0002512628449489828,-2.0454846409173474e-05,3.603853903270589e-06,0.0,0.0011232462976237204,0.23337348392086657,0.0,0.009870780688911516
15.06,5.05962744765951e-07,0.11628966436111453,0.0,0.005677323105604524,-5.628310509786855e-05,-2.2498998467273474e-05,8.414799416882393e-06,0.0,0.0003359124953956791,0.22893560982056904,0.0,0.01033989208771765
15.07,-9.063458292143362e-06,0.11417356283536255,0.0,0.0058978839425554075,0.00010999786891073737,-2.2593561441667983e-05,1.3582586265562635e-05,0.0,-0.0002714824845815101,0.22445818593699865,0.0,0.010685134123758192
15.08,-2.0195751010344942e-05,0.11201802756628199,0.0,0.00603267135823289,0.0002445433834299502,-2.0205045522427584e-05,1.8629286313172055e-05,0.0,-0.000695877828040679,0.21995243922002003,0.0,0.010919211640270701
15.09,-3.207559490661383e-05,0.10981895350824986,0.0,0.006054267126753588,0.0003479019797098089,-1.4932512742192904e-05,2.2962181355686726e-05,0.0,-0.0009477705175792411,0.21542853853857988,0.0,0.011063536106389467
15.1,-4.358655436711192e-05,0.1075735099228045,0.0,0.005941702077535383,0.0004227200883497331,-6.587642461649961e-06,2.5908740188763658e-05,0.0,-0.0010481347714136856,0.2108941522585519,0.0,0.01114418198010544
15.11,-5.335444703047696e-05,0.10528042901489261,0.0,0.005684187673229283,0.00047230165031101977,4.7273292029533156e-06,2.676982116079106e-05,0.0,-0.0010249572933185248,0.20635316016766245,0.0,0.01118772084090677
15.12,-5.98310102701048e-05,0.10294014614094138,0.0,0.00528353063696802,0.0004993793979151802,1.855301771040844e-05,2.4890075978108737e-05,0.0,-0.0009097820597104164,0.20180484564545542,0.0,0.011217621433598366
15.13,-6.141939412071243e-05,0.10055475909742166,0.0,0.004754691922428217,0.0005052300869714339,3.402808120774436e-05,1.9742344134896833e-05,0.0,-0.0007345773824668366,0.19724376934431934,0.0,0.011251701267992676
15.14,-5.6638773355307604e-05,0.09812780941464608,0.0,0.004124360169585696,0.0004892256949798454,4.987700962584771e-05,1.1020410453226584e-05,0.0,-0.0005291441162214348,0.1926603748504528,0.0,0.01130086794480582
15.15,-4.432029776375126e-05,0.09566392289593903,0.0,0.0034278209814460558,0.0004488670537404644,6.444060825957215e-05,-1.267942697539467e-06,0.0,-0.00031918927857579557,0.1880422241250256,0.0,0.011369130811961722
15.16,-2.3821025129267558e-05,0.09316837587673626,0.0,0.0027047690276276316,0.00038029798035249974,7.575723974888696e-05,-1.67178573191604e-05,0.0,-0.00012510328438551785,0.18337562371750504,0.0,0.01145462735211211
15.17,4.763111424263582e-06,0.09064666429076662,0.0,0.00199488331895345,0.00027924903551605285,8.169941507243459e-05,-3.4466215611314926e-05,0.0,3.8592258391924e-05,0.1786473358738194,0.0,0.011551268951797648
15.18,4.040924773764809e-05,0.08810413789808488,0.0,0.0013338910458200052,0.00014231295959180485,8.016540922787114e-05,-5.31650400980935e-05,0.0,0.0001632122306482031,0.1738460999579281,0.0,0.011650606340677149
15.19,8.103208224747113e-05,0.08554573302074664,0.0,0.0007505910182479769,-3.158879446967452e-05,6.9319379595306e-05,-7.100173659742797e-05,0.0,0.00024541094905146393,0.16896377967457427,0.0,0.01174359860335298
15.2,0.00012343018680825019,0.08297580876836734,0.0,0.0002650436610545095,-0.0002397243069998971,4.7866328490170393e-05,-8.577652889488743e-05,0.0,0.0002863557096951714,0.16399604613198113,0.0,0.011822073671721311
15.21,0.00016334224364701865,0.0803980708376745,0.0,-0.00011207241859393251,-0.0004742548519089812,1.534071654620575e-05,-9.504386084310305e-05,0.0,0.0002907061083114048,0.15894258183694612,0.0,0.011879760933197753
15.22,0.00019563675803029729,0.07781555444526449,0.0,-0.0003790800514135214,-0.0007213354305184661,-2.7619669989686192e-05,-9.631925360396671e-05,0.0,0.00026552190111464824,0.15380684415907445,0.0,0.01191285239618038
15.23,0.00021465044090081926,0.07523063319627801,0.0,-0.0005421277266407656,-0.000960817156769805,-7.90489784977945e-05,-8.734622713581081e-05,0.0,0.00021920134118436267,0.14859546155705403,0.0,0.011920107938670328
15.24,0.00021467822691307388,0.0726450227285569,0.0,-0.0006134843503442138,-0.0011667297177618966,-0.00013551582788727214,-6.640975868069228e-05,0.0,0.0001605265137723422,0.14331735540416796,0.0,0.011902563457420445
15.25,0.00019060212563266958,0.0700597555178484,0.0,-0.0006095699854278629,-0.0013086730174070307,-0.0001921118245707907,-3.2673916972082925e-05,0.0,9.786566554583764e-05,0.13798268825231358,0.0,0.011862929743025346
15.26,0.00013862761765617225,0.06747511475736476,0.0,-0.0005489598954604002,-0.0013541749699919742,-0.0002426011522826041,1.3487435466645118e-05,0.0,3.855773209009342e-05,0.13260173935215802,0.0,0.011804786517154189
15.27,5.707644850211729e-05,0.06489052903177284,0.0,-0.0004505533928529619,-0.0012719785709919067,-0.00027975786219224674,7.020565502746073e-05,0.0,-1.151668698642055e-05,0.12718380327673925,0.0,0.011731682323268506
15.28,-5.283469742291616e-05,0.06230444378327902,0.0,-0.0003320443464155458,-0.0010361096506981693,-0.00029590378774505455,0.00013392230838949062,0.0,-4.818948767424457e-05,0.12173619999511545,0.0,0.011646248858879238
15.29,-0.00018631673527548282,0.05971419847566021,0.0,-0.00020877414029683665,-0.0006304537725375628,-0.00028364118836564454,0.0001993305152012818,0.0,-6.910614515722551e-05,0.11626347635641113,0.0,0.011549429679405086
15.3,-0.0003345301878207689,0.05711594810807993,0.0,-9.299609943884106e-05,-5.3446197245100966e-05,-0.00023675099953686474,0.00025949664055128287,0.0,-7.370029142888581e-05,0.11076687055240989,0.0,0.011439909490530357
15.31,-0.00048440796598840955,0.05450467265487595,0.0,6.463154359510361e-06,0.0006776349121317222,-0.0001512013240255981,0.00030619857430387105,0.0,-6.30684799255444e-05,0.10524410306090232,0.0,0.011313812474750164
15.32,-0.0006188726311524553,0.05187431667619813,0.0,8.41930158173863e-05,0.0015233702453237175,-2.6183635622508664e-05,0.00033050314670789307,0.0,-3.976847482523764e-05,0.09968955009064785,0.0,0.011164716387949835
15.33,-0.0007175216248880331,0.04921809265142619,0.0,0.0001379082754288144,0.0024205415134296213,0.0001349311608401112,0.00032358560102816434,0.0,-7.558988875448416e-06,0.09409484930795264,0.0,0.01098400256852672
15.34,-0.0007578200190230264,0.046528965310573815,0.0,0.0001679589149805684,0.0032827501144330074,0.0003238448734065973,0.0002777691273899045,0.0,2.8907189525330525e-05,0.0884499819610757,0.0,0.010761529629837622
15.35,-0.0007167929166536186,0.04380031291386281,0.0,0.0001767220998058947,0.004003868949419672,0.0005269319158344807,0.00018773368556342893,0.0,6.442989406299008e-05,0.08274486108166498,0.0,0.010486582863215816
15.36,-0.0005731506040620709,0.041026741324407055,0.0,0.00016795194810096092,0.004464725257250259,0.0007253256744468193,5.1812959457117974e-05,0.0,9.364447926380095e-05,0.07697141056746985,0.0,0.010149019835196007
15.37,-0.00030971274260547203,0.03820501263374647,0.0,0.00014615099914053236,0.004543171221887898,0.0008956137764388996,-0.00012673066477991309,0.0,0.00011143765183190196,0.07112603217430984,0.0,0.009740511969863638
15.38,8.407075737498033e-05,0.03533503824049822,0.0,0.00011601238061628246,0.0041273810886171556,0.001011230615156282,-0.00033858702054651843,0.0,0.00011339013729272818,0.06521225275711762,0.0,0.00925576898064121
15.39,0.0006097669589719863,0.0324208689684597,0.0,8.196550832409054e-05,0.003131834102047042,0.001044582713213372,-0.0005675834725355015,0.0,9.623418272372141e-05,0.05924326830998815,0.0,0.008693619559161887
15.4,0.0012580862066239205,0.029471593234285946,0.0,4.7842438066608244e-05,0.0015150283160762013,0.0009698719374024004,-0.0007903242681509346,0.0,5.830553433865976e-05,0.05324406816520626,0.0,0.008057808688882596
15.41,0.0020078170308725114,0.026502037981680347,0.0,1.6668027781186023e-05,-0.0007024411543329052,0.0007664963616751196,-0.0009764176115834868,0.0,-4.020639380665269e-08,0.04725281307382157,0.0,0.007357371351058266
15.42,0.0028258776731498268,0.023533160933131986,0.0,-9.434274964163807e-06,-0.0034211671933638797,0.00042281432669105196,-0.0010893883518164624,0.0,-7.608656315643909e-05,0.04132115215206267,0.0,0.006606465342772261
15.43,0.0036687184523453154,0.020592024166874792,0.0,-2.9237476711578623e-05,-0.006449563677272397,-6.003789709133945e-05,-0.001088317531663723,0.0,-0.00016453794315154222,0.035513221086342577,0.0,0.005823596734435737
15.44,0.0044851718156537854,0.01771124857756666,0.0,-4.2328485110438506e-05,-0.009495926691341628,-0.0006646700559297877,-0.0009301738660248937,0.0,-0.000257475544862808,0.029903183859938582,0.0,0.005030252018254385
15.45,0.005220639974006918,0.014927874546227465,0.0,-4.897170155402904e-05,-0.012167885704705493,-0.0013547626469983367,-0.0005727108086590538,0.0,-0.00034453708507476625,0.024571349869158567,0.0,0.004249062357846618
15.46,0.005822249771860785,0.012281605249976076,0.0,-4.994215340380705e-05,-0.01398083197463578,-0.0020736809862184997,2.2295934341608907e-05,0.0,-0.0004133611422992855,0.01959908913429055,0.0,0.003501755331468143
15.47,0.006244353233999581,0.009812487159690068,0.0,-4.6349250638281674e-05,-0.014376259562469731,-0.002744849434954014,0.0008857900250820018,0.0,-0.0004503198697929528,0.01506295343424945,0.0,0.002807250827271562
15.48,0.006453605049187577,0.007558178457315609,0.0,-3.946859492977114e-05,-0.012750033073502209,-0.0032742813258984185,0.0020385490740604814,0.0,-0.00044153839909353594,0.011028572155916846,0.0,0.002180256562631185
15.49,0.006432863816941252,0.005551053948888287,0.0,-3.059486686813857e-05,-0.008489452518715256,-0.0035555206087163334,0.0034891002583884757,0.0,-0.0003741662220214388,0.007545011113550738,0.0,0.0016305781045805267
15.5,0.006183318651520978,0.0038154751662304964,0.0,-2.0924210227555523e-05,-0.0010167137427500204,-0.0034770464995832833,0.0052328370731691415,0.0,-0.00023782717194332934,0.004640326222771329,0.0,0.0011631326232299935
15.51,0.005724478088692458,0.002365592957514028,0.0,-1.1470165809933895e-05,0.01016488932660454,-0.0029319289811431774,0.007252629452886972,0.0,-2.613356990300574e-05,0.002318957954044807,0.0,0.0007784636678425444
15.52,0.005091954836218044,0.001204017973109197,0.0,-3.0134117719257065e-06,0.025426701194424906,-0.0018292159253520453,0.009521032728372856,0.0,0.0002618888153780619,0.0005613642418215535,0.0,0.0004734922909809651
15.53,0.004333343244431712,0.00032157542247880676,0.0,3.9174467587755946e-06,0.044977598734807334,-0.00010620463486125787,0.012003963239144771,0.0,0.0006206494359190607,-0.0006740760883757428,0.0,0.00024230948173791037
15.54,0.003502854215693653,-0.000301822261097198,0.0,9.03893051171473e-06,0.06883899299980681,0.0022595685340633088,0.014665461631534817,0.0,0.001037316378676446,-0.00144722260106333,0.0,7.69296483565102e-05
15.55,0.0026555955627924127,-0.0006953367663393831,0.0,1.2285727577921602e-05,0.09683550073394773,0.005240055246638657,0.017472938936417857,0.0,0.001491810800793926,-0.0018309831586140182,0.0,-3.200280861363321e-05
15.56,0.0018423565428247219,-0.0008946824783499054,0.0,1.3770320811353318e-05,0.12860229953782382,0.0087497311518428,0.020402112927290897,0.0,0.0019576352114508318,-0.0019054676867834965,0.0,-9.454958707288411e-05
15.57,0.0011055186569711765,-0.0009392620680846538,0.0,1.3735576429564593e-05,0.16360714852039343,0.012643507093063762,0.02344073269494179,0.0,0.0024036299060509483,-0.0017521570671808495,0.0,-0.00012086742839558304
15.58,0.00047641007267263004,-0.0008692913435308986,0.0,1.2505936110782094e-05,0.20118286699879337,0.016720806029705482,0.026590235178263356,0.0,0.0027966431016495695,-0.0014486509116039918,0.0,-0.00012067175762579521
15.59,-2.584587795590573e-05,-0.0007231946620966461,0.0,1.0441783092271186e-05,0.2405657301311092,0.020736517297999545,0.029864743696526468,0.0,0.003104948109898352,-0.0010644036511026002,0.0,-0.00010279831375626644
15.6,-0.00039413177700412867,-0.0005354771605090124,0.0,7.900307684291505e-06,0.2809366045545513,0.02441861641993743,0.033287301878981344,0.0,0.0033020445056645273,-0.0006576884363270648,0.0,-7.488016877948847e-05
15.61,-0.0006320529706127165,-0.0003351965167078971,0.0,5.204924868438524e-06,0.32146368124029595,0.027490992044793123,0.03688386213438712,0.0,0.0033702549183080785,-0.0002738662453622408,0.0,-4.3148001583796775e-05
15.62,-0.0007518970909394659,-0.0001450766946024097,0.0,2.624113501186943e-06,0.36134721020469046,0.02969875047065094,0.040676151938267305,0.0,0.003303358166125607,5.510066269622315e-05,0.0,-1.235109647503415e-05
15.63,-0.0007721737098714565,1.8762770403827346e-05,0.0,3.595376995411923e-07,0.39986668877229775,0.03083265852211664,0.04467485517708752,0.0,0.003107560395131331,0.0003100569556049794,0.0,1.4212814439864852e-05
15.64,-0.0007150445167568105,0.00014654116183947398,0.0,-1.4574722923147347e-06,0.4364289927315843,0.03074988823578401,0.04887440368613001,0.0,0.0028005133059834735,0.00048321859730039,0.0,3.457789462391994e-05
15.65,-0.0006039020711961821,0.00023412862891580946,0.0,-2.762539244550011e-06,0.47061266477881886,0.02938923739224523,0.05325028783960569,0.0,0.0024086720394550756,0.0005761607220269213,0.0,4.792417627247224e-05
15.66,-0.00046128891086357675,0.0002820670033515988,0.0,-3.5497130345527853e-06,0.5022009491264002,0.026779533991019268,0.05775950824446056,0.0,0.0019636925822290657,0.0005974978449963124,0.0,5.435023833738169e-05
15.67,-0.0003072783118145057,0.00029443204069505623,0.0,-3.859633943386793e-06,0.5311963869927884,0.023040210460943594,0.06234451897636728,0.0,0.0014986292354853595,0.0005605017468817657,0.0,5.462880874887943e-05
15.68,-0.0001583710146898286,0.00027765878248983824,0.0,-3.7661213528613696e-06,0.557813574186445,0.01837410809864263,0.06694039296109995,0.0,0.001044521399578319,0.000480861247352057,0.0,4.996668149771418e-05
15.69,-2.690428939016433e-05,0.00023943188574514882,0.0,-3.3626947232806055e-06,0.5824520521897688,0.013054329558694667,0.07148405770924088,0.0,0.00062773310264235,0.0003747367544980066,0.0,4.178615672152461e-05
15.7,7.907576533285326e-05,0.00018771768725121666,0.0,-2.7502209938841387e-06,0.6056550189440658,0.007408002895644331,0.07592386453059546,0.0,0.0002682117353605031,0.0002572077242973296,0.0,3.154030864619581e-05
15.71,0.00015555930392235738,0.00012998782716420082,0.0,-2.026531412315031e-06,0.6280601784515162,0.0017994007726269867,0.08022778026863724,0.0,-2.132041129162526e-05,0.00014115864496505443,0.0,2.056934058873362e-05
15.72,0.0002020334768128927,7.265827102525832e-05,0.0,-1.2785001273368922e-06,0.6503476977385374,-0.003386418741166512,0.08438892672974319,0.0,-0.00023533764439527877,3.6603135899108585e-05,0.0,1.0000576005132611e-05
15.73,0.00022076227269358473,2.0744681211311447e-05,0.0,-5.76757271147708e-07,0.6731885341083419,-0.00775950992014222,0.08842772152337086,0.0,-0.0003748104165542799,-4.9591001970694705e-05,0.0,6.906117978698322e-07
15.74,0.00021598374095542603,-2.22832928490801e-05,0.0,2.7057877220129328e-08,0.6971951152273113,-0.010941291434471952,0.09239035268134158,0.0,-0.00044603195200445986,-0.00011363906603132054,0.0,-6.7949560313371805e-06
