time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
18.59,1.012501396042293,0.000328238903643056,0.0,-1.1991218228029272e-19,-0.00046918807738709884,-0.005471548659068737,0.08347214152701363,0.0,4.891886809767503e-61,-1.6414657888963084e-17,0.0,0.10346208777501865
18.6,1.0047066700535876,0.000335847385255771,0.0,-1.085578515763712e-19,0.0005407144010110887,-0.011117424531898719,0.07407468685215297,0.0,4.558178965483422e-61,-1.397762243336081e-17,0.0,0.0925583248327191
18.61,0.9982570574194923,0.00031244479734804565,0.0,-9.02267889531722e-20,0.0012895513526324609,-0.015829504379557293,0.06643362663345459,0.0,3.896048362194969e-61,-1.0832483692582474e-17,0.0,0.08402867046880366
18.62,0.9945040633982635,0.0002666435734452949,0.0,-6.804053197048853e-20,0.0017670550713683004,-0.01952433132235232,0.060473723264154164,0.0,3.0329163713053943e-61,-7.404316701698212e-18,0.0,0.07778423163267624
18.63,0.9942454417673312,0.00020719308120524567,0.0,-4.479055832626255e-20,0.001988856675370221,-0.022071425675441018,0.056063847136096696,0.0,2.086849449459525e-61,-4.053068009580948e-18,0.0,0.07366220793584494
18.64,0.9976329640289664,0.0001421855865375103,0.0,-2.2758000308790824e-20,0.0019896476801307284,-0.02327994534035171,0.0530763716030661,0.0,1.158202710010794e-61,-1.0558223019226816e-18,0.0,0.07150346731134781
18.65,1.0041326716793535,7.84874143146467e-05,0.0,-3.616073153905627e-21,0.0018161173949579788,-0.022900754595634946,0.051440119146791606,0.0,3.2458125095618236e-62,1.3999270145770237e-18,0.0,0.07122119205507688
18.66,1.0125401225742217,2.139753895158296e-05,0.0,1.1593112610116831e-20,0.0015203322801516858,-0.02064530955918646,0.05117999436577641,0.0,-3.611414048027821e-62,3.2137415454578672e-18,0.0,0.07285159835656803
18.67,1.0210511100918684,-2.548455798784064e-05,0.0,2.2420326263094913e-20,0.0011540437241470958,-0.016220668867826395,0.052438231498660864,0.0,-8.702208802853597e-62,4.362617666679256e-18,0.0,0.07658017921698917
18.68,1.0273860115934048,-6.021441483855365e-05,0.0,2.8925127452986165e-20,0.0007642264570477371,-0.009377740419612979,0.05547435451692151,0.0,-1.1954547745543463e-61,4.8866226821509625e-18,0.0,0.08273986258950601
18.69,1.028963060983515,-8.232271648521941e-05,0.0,3.156220325793724e-20,0.0003899781022560662,3.2256295405322285e-05,0.060643348070603856,0.0,-1.347256994281667e-61,4.872047998232108e-18,0.0,0.09178070857757956
18.7,1.0231123043631998,-9.254437756126448e-05,0.0,3.105367259324598e-20,6.0763561420204326e-05,0.012000007524378369,0.06835401476809573,0.0,-1.3490203145374853e-61,4.4340791605216914e-18,0.0,0.10421408007191173
18.71,1.007317823701396,-9.249953204596718e-05,0.0,2.8261049159522276e-20,-0.00020412638949179356,0.02630730055652789,0.07901188094286685,0.0,-1.2323236486400533e-61,3.700601922105038e-18,0.0,0.12053737994093947
18.72,0.9794712508505977,-8.4364508807244e-05,0.0,2.4068003716684807e-20,-0.0003951116100716138,0.042492191731676565,0.09295311746387555,0.0,-1.0324364047288714e-61,2.798321614737918e-18,0.0,0.14114819343796153
18.73,0.9381151333244434,-7.056369844251932e-05,0.0,1.928218030824894e-20,-0.0005111072482200664,0.05983888715297743,0.11037754051412778,0.0,-7.844506231228971e-62,1.84192160530513e-18,0.0,0.1662587050549809
18.74,0.8826510910355029,-5.3504854400359024e-05,0.0,1.456140352043509e-20,-0.0005578218893575059,0.07739963151151055,0.13128958983501104,0.0,-5.202466935983656e-62,9.265670891654732e-19,0.0,0.19582222808120547
18.75,0.8134858868177444,-3.537180448350618e-05,0.0,1.0366893543586029e-20,-0.0005458210343132234,0.09405305257450083,0.15545595414940244,0.0,-2.663819573920231e-62,1.2370286426897215e-19,0.0,0.22948320371110195
18.76,0.7320896801987369,-1.798057085369848e-05,0.0,6.943731477307218e-21,-0.0004885750282903856,0.10859899196030219,0.1823869030636823,0.0,-4.2891825655056367e-63,-5.201837481876955e-19,0.0,0.2665596735092527
18.77,0.6409461283629043,-2.698081515937155e-06,0.0,4.326863256321402e-21,-0.0004006655876905038,0.11988377119928209,0.2113450547576903,0.0,1.3708463852390268e-62,-9.82353677587708e-19,0.0,0.30606256850489755
18.78,0.5433849721855483,9.58264542169207e-06,0.0,2.3694090846287015e-21,-0.0002962743621808874,0.12694209031290155,0.24137992575800873,0.0,2.6699627395573868e-62,-1.2607838165634533e-18,0.0,0.3467487635592152
18.79,0.44330519670994334,1.8420607795926168e-05,0.0,7.889239500878678e-22,-0.0001880261784146665,0.129132932374438,0.27137938918076066,0.0,3.4605993695175646e-62,-1.3699626829271644e-18,0.0,0.38719503111686804
18.8,0.3448192161308349,2.3769997703557173e-05,0.0,-7.7352408501406265e-22,-8.62132030206429e-05,0.12624015578484898,0.300122997083285,0.0,3.7810911692380434e-62,-1.336129948347793e-18,0.0,0.4258716919012477
18.81,0.2518689670370527,2.5900794914570294e-05,0.0,-2.687091543731429e-21,1.6126281922112352e-06,0.11851069872385107,0.32632362818994026,0.0,3.7028195122309324e-62,-1.192494165901849e-18,0.0,0.461196817800462
18.82,0.1678730564728994,2.53084808896194e-05,0.0,-5.263622428534194e-21,7.072112595618059e-05,0.10661888857759856,0.3486572018847593,0.0,3.3169745147671956e-62,-9.748519256122167e-19,0.0,0.49156981290186486
18.83,0.09545501818980973,2.2623053205496066e-05,0.0,-8.694827060406266e-21,0.00011902113115833968,0.09156770583419199,0.365797925164343,0.0,2.722383117607569e-62,-7.179070148584377e-19,0.0,0.5154072655301152
18.84,0.03628155568351395,1.8525428181862965e-05,0.0,-1.3000055709514482e-20,0.00014668544173552175,0.0745534882261823,0.3764841635216438,0.0,2.0152430390677785e-62,-4.524637362413482e-19,0.0,0.5312146134251842
18.85,-0.008983277200980662,1.3676964655295269e-05,0.0,-1.7990210745025422e-20,0.00015565689315796109,0.05682293616671521,0.37963046788882204,0.0,1.2812581497406396e-62,-2.0355518243894125e-19,0.0,0.5377148844686184
18.86,-0.040619776760075464,8.665486320944973e-06,0.0,-2.3252727226717732e-20,0.0001491039574957919,0.0395447790357696,0.3744796193265961,0.0,5.903558007512605e-63,1.0527433369201641e-20,0.0,0.5340273430351209
18.87,-0.05971297187470112,3.969030405838075e-06,0.0,-2.816158958951778e-20,0.00013088418506070618,0.023709875282649645,0.3607650419328302,0.0,-6.097557472858417e-65,1.7840999703864486e-19,0.0,0.5198580202970305
18.88,-0.06795954201302132,-6.324881549627483e-08,0.0,-3.1914973064943074e-20,0.00010506079045291185,0.010066036697630131,0.33883923215961276,0.0,-4.7586712306411354e-63,2.951681629343669e-19,0.0,0.4956450584805491
18.89,-0.06744956504793968,-3.2149590925558048e-06,0.0,-3.36012550162385e-20,7.55034520819968e-05,-0.0009119326599025102,0.3097261347396795,0.0,-8.046250805957645e-63,3.61394280815994e-19,0.0,0.46260544173686263
18.9,-0.060448519739716364,-5.393974901821042e-06,0.0,-3.229182642601251e-20,4.559045289995881e-05,-0.009020638621112364,0.2750750934433173,0.0,-9.934174599578584e-63,3.8197876174832957e-19,0.0,0.42265650886014694
18.91,-0.049199998847751086,-6.614875557819418e-06,0.0,-2.7156399978031386e-20,1.8016798972889014e-05,-0.014301211483158861,0.2370222012186279,0.0,-1.0553209994196174e-62,3.64772952889621e-19,0.0,0.3782235889214279
18.92,-0.0357635802077079,-6.975702699803615e-06,0.0,-1.759348578708609e-20,-5.2973016955039355e-06,-0.016994684894427327,0.197988464173499,0.0,-1.0117539700590087e-62,3.192756278614828e-19,0.0,0.33197650219374625
18.93,-0.02189612392317808,-6.632191786699308e-06,0.0,-3.3655992952466407e-21,-2.3210810601415733e-05,-0.017487380188512845,0.16045375147570937,0.0,-8.88837082308636e-63,2.554530765999872e-19,0.0,0.2865498099008716
18.94,-0.008979073042062951,-5.772179381400951e-06,0.0,1.5274128658664835e-20,-3.529712103397588e-05,-0.016253401991326976,0.12674090550463527,0.0,-7.141124317671137e-63,1.8276782227900575e-19,0.0,0.2442943713092836
18.95,0.002010419646337173,-4.592302405866651e-06,0.0,3.747958756469514e-20,-4.17304809471112e-05,-0.013800157877855556,0.09883289101755387,0.0,-5.138319672947645e-63,1.094568622859967e-19,0.0,0.20709071404022783
18.96,0.010490283974280343,-3.2784685407469897e-06,0.0,6.175054588394157e-20,-4.31438297541319e-05,-0.010621311735210026,0.07823455361041416,0.0,-3.109323823335274e-63,4.206983831878269e-20,0.0,0.1762375063357583
18.97,0.01623429018607788,-1.9909565938208127e-06,0.0,8.592962594552378e-20,-4.047651742734715e-05,-0.007159981400554608,0.06588229766202362,0.0,-1.23728519474854e-63,-1.4747413004460395e-20,0.0,0.15241500167982489
18.98,0.01931190927705153,-8.54453300142634e-07,0.0,1.0727240300515892e-19,-3.482735167097431e-05,-0.0037834674827979457,0.06209992398665535,0.0,3.4712304099228535e-64,-5.825688007875763e-20,0.0,0.13571409344440324
18.99,0.020016450214844786,4.7118014338499773e-08,0.0,1.2260165192453048e-19,-2.7324685651866302e-05,-0.0007694766647650499,0.06659644172004946,0.0,1.566042965660166e-63,-8.746454378822198e-20,0.0,0.12571610617568213
19.0,0.018789851088490545,6.714551813141552e-07,0.0,1.2855053593735407e-19,-1.9021292491446163e-05,0.001697242528425264,0.07850119852931461,0.0,2.3900767993726622e-63,-1.028385345095646e-19,0.0,0.12160606901086474
19.01,0.016151117267515263,1.015115250330685e-06,0.0,1.2189112409705654e-19,-1.0817970341287754e-05,0.0035196646256536288,0.09643238009603879,0.0,2.830610915375995e-63,-1.0595890913049394e-19,0.0,0.12230230147419535
19.02,0.012633676770154565,1.1079356395863886e-06,0.0,9.993436533656608e-20,-3.41648176225425e-06,0.004676882730734772,0.11859600653454994,0.0,2.930193270220636e-63,-9.914416737918602e-20,0.0,0.1265870100004265
19.03,0.008735086616951727,1.0054630252841596e-06,0.0,6.097616329035514e-20,2.7002522034814655e-06,0.005208494821541477,0.14291322069891652,0.0,2.752218268053929e-63,-8.509212015201896e-20,0.0,0.133225593406376
19.04,0.004880761616785005,7.801737489820159e-07,0.0,4.752421361239045e-21,7.264713952854638e-06,0.0051972313679478155,0.1671732207375022,0.0,2.3709684765056003e-63,-6.656351112561552e-20,0.0,0.14106590871856176
19.05,0.00140185003435666,5.121910726182833e-07,0.0,-6.714491615595552e-20,1.0203287729932884e-05,0.004751783143215817,0.18920706053149872,0.0,1.8628094224230697e-63,-4.61270436336698e-20,0.0,0.1491123784835279
19.06,-0.0014738588846632834,2.8011144939783205e-07,0.0,-1.5094726307822217e-19,1.160234354005837e-05,0.003991375755712041,0.2070733163570357,0.0,1.2990643579150234e-63,-2.5975144755412528e-20,0.0,0.15657316357640608
19.07,-0.003619997078852675,1.5246220718881692e-07,0.0,-2.4054516786207403e-19,1.1667431916931474e-05,0.003033163442855483,0.21924008256311917,0.0,7.40837392806502e-64,-7.811632842709512e-21,0.0,0.16288143138260625
19.08,-0.005001180071011843,1.8023833149582877e-07,0.0,-3.2754037965169996e-19,1.0680537203140915e-05,0.0019830313869383673,0.2247394824845939,0.0,2.358260727145799e-64,7.194086041353089e-21,0.0,0.16769387455238827
19.09,-0.005656799611930346,3.9091084683154405e-07,0.0,-4.015661896120315e-19,8.959454178187462e-06,0.0009299460772169075,0.22326450272249937,0.0,-1.8301835324354026e-64,1.839635422105497e-20,0.0,0.17087103170886367
19.1,-0.005681697700883946,7.842609687620849e-07,0.0,-4.509122284890675e-19,6.82230897055813e-06,-5.6390932650915394e-05,0.21518131267926086,0.0,-4.972564879354022e-64,2.561900739583876e-20,0.0,0.17244465764913677
19.11,-0.005206080856940244,1.3303638688772744e-06,0.0,-4.634658523239488e-19,4.559167632902322e-06,-0.0009251280752729043,0.20144842355429,0.0,-7.015056258916595e-64,2.9071497283213106e-20,0.0,0.17257747339510504
19.12,-0.004376597962287957,1.9700101204353665e-06,0.0,-4.2795040702579433e-19,2.4116673697482535e-06,-0.0016418298514584292,0.18345965135049905,0.0,-8.011494369408886e-64,2.9248999289078034e-20,0.0,0.17152021959147623
19.13,-0.003339994117720065,2.6177958575639544e-06,0.0,-3.3540246826429343e-19,5.607403187169086e-07,-0.0021848665047645294,0.16284545777905546,0.0,-8.095896132985409e-64,2.6828636492160306e-20,0.0,0.1695701813945865
19.14,-0.0022302270556626893,3.168018785539123e-06,0.0,-1.8078813757754334e-19,-8.781772768382993e-07,-0.002541475438553051,0.14126943146972554,0.0,-7.453769331517e-64,2.2571725418984383e-20,0.0,0.16703439084278934
19.15,-0.0011594407270291598,3.5033738061062504e-06,0.0,3.538372495665097e-20,-1.8535293240747235e-06,-0.0027042636668061495,0.12024855389893195,0.0,-6.29498377701424e-64,1.7239326955072946e-20,0.0,0.1641996728664689
19.16,-0.00021276845033838305,3.506242236650043e-06,0.0,3.056312030911123e-19,-2.3709684903725506e-06,-0.0026687714117578105,0.10101532919231598,0.0,-4.830247696319933e-64,1.1525680638035596e-20,0.0,0.16131069136089107
19.17,0.0005533923653223733,3.0721135327415445e-06,0.0,6.144597530046398e-19,-2.4830763092014e-06,-0.002432514154593084,0.08443054367469882,0.0,-3.252485975575334e-64,6.011566848929254e-21,0.0,0.15855625358555173
19.18,0.0011102209527871574,2.124379040097246e-06,0.0,9.379334991749552e-19,-2.2768777406798844e-06,-0.001995682326136286,0.07094804050521587,0.0,-1.7237135828084852e-64,1.1374646058240627e-21,0.0,0.1560633980788111
19.19,0.0014531454529651043,6.294153395847185e-07,0.0,1.2440687701932844e-18,-1.8604098917116642e-06,-0.0013634236895206588,0.060627414158142386,0.0,-3.6739097734977977e-65,-2.8053321719513767e-21,0.0,0.15389825004428434
19.2,0.0015971016278253322,-1.3894374648547803e-06,0.0,1.4942266676382742e-18,-1.349404026545369e-06,-0.0005493831557539955,0.05318680000105854,0.0,7.3422876321071315e-65,-5.6686605086710015e-21,0.0,0.15207228223846186
19.21,0.0015710971406573166,-3.840658166760888e-06,0.0,1.6456179839035357e-18,-8.54919740962331e-07,0.0004200516909177774,0.048085723416846166,0.0,1.5385846277591936e-64,-7.430185646925212e-21,0.0,0.15055245383637625
19.22,0.0014127089208275008,-6.557905272529499e-06,0.0,1.6549407035697954e-18,-4.725603679649996e-07,0.001501533913151757,0.04462700151818393,0.0,2.0381383847384126e-64,-8.168743428812289e-21,0.0,0.1492736868453263
19.23,0.0011630134508606351,-9.299787158889503e-06,0.0,1.4830500282438395e-18,-2.7371983143236496e-07,0.002631424217134984,0.042066668276915506,0.0,2.253627117333067e-64,-8.036041760217246e-21,0.0,0.14815224449044273
19.24,0.0008623048057314498,-1.1757690634187491e-05,0.0,1.1004194100283386e-18,-2.991732653382084e-07,0.003724237037263303,0.039721551271589994,0.0,2.226267758010426e-64,-7.227968336916349e-21,0.0,0.14709876172314248
19.25,0.0005468092836127069,-1.357290344345081e-05,0.0,4.929984902401949e-19,-5.552265854402332e-07,0.004673707937942859,0.03706524064324307,0.0,2.0098176540737805e-64,-5.958099498130292e-21,0.0,0.14602990999404727
19.26,0.0002464715308726439,-1.4363601434946448e-05,0.0,-3.3207593038706005e-19,-1.0125748367372296e-06,0.005357168246852464,0.033804593656532225,0.0,1.6632165953395003e-64,-4.4352635818072235e-21,0.0,0.14487792750853287
19.27,-1.622551940653635e-05,-1.3761358951399231e-05,0.0,-1.3415893343191825e-18,-1.6079699460244711e-06,0.005643650595613534,0.029930511863578285,0.0,1.2443314076556714e-64,-2.8462652543133973e-21,0.0,0.14359749052621357
19.28,-0.00022653026278042339,-1.1455715020746819e-05,0.0,-2.47294235596819e-18,-2.2487461380034364e-06,0.005405786623005986,0.025738472556712366,0.0,8.051174888577003e-65,-1.3441914999525046e-21,0.0,0.14216962711951026
19.29,-0.00037696165275265844,-7.2440552415266465e-06,0.0,-3.633218984911134e-18,-2.8201758517260824e-06,0.004535111547707845,0.02181619821541763,0.0,3.883211403903962e-65,-4.2142387791439795e-23,0.0,0.14060257608019852
19.3,-0.0004663266173195288,-1.0827520925731115e-06,0.0,-4.701370751188372e-18,-3.1955134478728246e-06,0.002959887309371037,0.018997938086650352,0.0,2.5685478658667053e-66,9.882119461272994e-22,0.0,0.13892967061957137
19.31,-0.0004984276294148196,6.8657201120980215e-06,0.0,-5.534110314877897e-18,-3.2484172070937957e-06,0.0006640362619676867,0.018287145014805335,0.0,-2.6250103511530533e-65,1.714142531835016e-21,0.0,0.13720448378781117
19.32,-0.00048065526564191257,1.6195953541853668e-05,0.0,-5.975855296192865e-18,-2.867219620218557e-06,-0.0022947078703793302,0.020751859707505788,0.0,-4.667578910687672e-65,2.1364904424610725e-21,0.0,0.13549361679578537
19.33,-0.0004226283739508267,2.6239860862365467e-05,0.0,-5.872705016239623e-18,-1.9702499220468153e-06,-0.005769715507263146,0.027399810429639456,0.0,-5.869565264714783e-65,2.2824930977092872e-21,0.0,0.13386764886887306
19.34,-0.0003350028646185134,3.607075507924875e-05,0.0,-5.08998051446181e-18,-5.211209913961794e-07,-0.009515956724111662,0.039042968516451275,0.0,-6.303536402649804e-65,2.1978171910006755e-21,0.0,0.13239090139867318
19.35,-0.00022852457997738618,4.4537169078123597e-05,0.0,-3.532336728075847e-18,1.4573937072693905e-06,-0.01318859375115159,0.05616384766936249,0.0,-6.093939901958325e-65,1.938663440546986e-21,0.0,0.13111079896246425
19.36,-0.0001133570108110158,5.033062412023751e-05,0.0,-1.1649043967305155e-18,3.872507560848467e-06,-0.016351906169181394,0.07879788046279262,0.0,-5.3952376008328486e-65,1.5646190874056795e-21,0.0,0.13004772857219085
19.37,1.3252220453720775e-06,5.2088926356405504e-05,0.0,1.9666087108282215e-18,6.555353035313425e-06,-0.018500175827022774,0.10644734278939318,0.0,-4.372036694232997e-65,1.132725651334871e-21,0.0,0.12918639367348236
19.38,0.00010751823228941588,4.853305774408035e-05,0.0,5.719367392223638e-18,9.261460899662221e-06,-0.019091204646361187,0.13804205086839064,0.0,-3.182535030340174e-65,6.930241985271826e-22,0.0,0.12846971305376903
19.39,0.00019840944040809614,3.8631485508919014e-05,0.0,9.843198618001437e-18,1.1679359494967284e-05,-0.01759185567303983,0.1719599132529696,0.0,-1.9660287759037822e-65,2.856555738989342e-22,0.0,0.12779630544712814
19.4,0.0002683117126161215,2.1781017655338282e-05,0.0,1.3979554624831846e-17,1.3448450194550393e-05,-0.013533454237634192,0.2061158740057247,0.0,-8.347167800106323e-66,-6.055944509803625e-23,0.0,0.12702250574094381
19.41,0.0003125866070102795,-2.0114193723350497e-06,0.0,1.7672224644209205e-17,1.41866507687086e-05,-0.006573168055399744,0.2381203789608016,0.0,1.3038970819666998e-66,-3.282487900796786e-22,0.0,0.12596965814709793
19.42,0.0003276228761222028,-3.196599789838958e-05,0.0,2.0391757029875266e-17,1.3527390490837142e-05,0.0034442408875217517,0.26549788708244354,0.0,8.799622067528868e-66,-5.105883681179744e-22,0.0,0.12443711158170093
19.43,0.0003109183484563344,-6.640935307777361e-05,0.0,2.1574558028362087e-17,1.1164423333825734e-05,0.016431428583332793,0.28594252084212013,0.0,1.3939720761572863e-65,-6.096685120796758e-22,0.0,0.12222089915634055
19.44,0.0002612886692580343,-0.00010272077925124568,0.0,2.0676263901166024e-17,6.9016661100202505e-06,0.03201846619553981,0.2975751846804489,0.0,1.6772468101968412e-65,-6.344255990924116e-22,0.0,0.11913752749506813
19.45,0.0001791976127902951,-0.00013736914896686394,0.0,1.723729140940252e-17,7.039695517579231e-07,0.04953640857759923,0.299162138851504,0.0,1.7537903806510508e-65,-5.984118607745799e-22,0.0,0.11505165993035203
19.46,6.717363185838967e-05,-0.00016606078480102478,0.0,1.0956559395558295e-17,-7.256472515300848e-06,0.06803238085794372,0.29026418549460287,0.0,1.6606262097468349e-65,-5.17632828256131e-22,0.0,0.10990579660212088
19.47,-6.975093502757327e-05,-0.0001840116262522795,0.0,1.7673947311954733e-18,-1.6564316066062956e-05,0.08632221166389108,0.271301419488638,0.0,1.441802692635999e-65,-4.086274073353146e-22,0.0,0.10374939883346537
19.48,-0.00022366485494706452,-0.00018634681724312581,0.0,-1.0092208673314173e-17,-2.6542613324808263e-05,0.10308321042390622,0.2435289334150242,0.0,1.1430516195581194e-65,-2.869073288502248e-22,0.0,0.09676435578812886
19.49,-0.00038356927322016557,-0.00016861753538933354,0.0,-2.402427735394428e-17,-3.6258366054702294e-05,0.11698457371859475,0.20892416729654478,0.0,8.074289864301588e-66,-1.6581656970091672e-22,0.0,0.08928334020821144
19.5,-0.0005354417442257755,-0.00012740914101343854,0.0,-3.90406192134572e-17,-4.455787653105266e-05,0.1268460346502399,0.16999692803150887,0.0,4.7211200187798256e-66,-5.582176173579133e-23,0.0,0.08179754202235819
19.51,-0.000662670819369904,-6.09976356067448e-05,0.0,-5.376770679580803e-17,-5.013594937551053e-05,0.13180677322236964,0.12954897833536738,0.0,1.663881301573972e-66,3.5795451095084934e-23,0.0,0.07495059165128416
19.52,-0.0007469358219890985,3.0005477401401822e-05,0.0,-6.64955132258657e-17,-5.1640341406708094e-05,0.13147700088308178,0.09041987339978141,0.0,-8.923991598795392e-67,1.0490218971197707e-22,0.0,0.06951625690519207
19.53,-0.0007695684636890251,0.0001420946146208424,0.0,-7.527660006409313e-17,-4.780933000505976e-05,0.12603766095922098,0.05525262976654387,0.0,-2.829909114186022e-66,1.5021014937211953e-22,0.0,0.06635875229986465
19.54,-0.0007133812352834715,0.0002684829520708042,0.0,-7.807784029853429e-17,-3.763603081092253e-05,0.11625702380970072,0.026301742643138584,0.0,-4.109917960495857e-66,1.7278674410980787e-22,0.0,0.06637622236147067
19.55,-0.0005648846916772587,0.00039897561626389027,0.0,-7.298192025509726e-17,-2.05484223048777e-05,0.10341154278808815,0.005294533152211761,0.0,-4.759441257780864e-66,1.7546343486571873e-22,0.0,0.07043007328085663
19.56,-0.0003167462171940193,0.0005201871049072875,0.0,-5.842942613334163e-17,3.410669229464595e-06,0.08912479747478778,-0.006651825256424475,0.0,-4.854970576952436e-66,1.622147790872816e-22,0.0,0.07926517817265608
19.57,2.9727310363732868e-05,0.0006161710877523726,0.0,-3.348529111040589e-17,3.342359120032395e-05,0.07515742889870221,-0.00906063750366853,0.0,-4.5053135906049384e-66,1.3756874927390484e-22,0.0,0.09342833652271763
19.58,0.0004623637353233654,0.0006695032226966725,0.0,1.8937495192491585e-18,6.778099722735356e-05,0.0631852006289212,-0.0020790581977591814,0.0,-3.8352346851014743e-66,1.060933250602508e-22,0.0,0.11319441067365736
19.59,0.000956484989602492,0.0006628182106290059,0.0,4.662051145845109e-17,0.00010383261096461818,0.05459646764168989,0.01357912010546204,0.0,-2.971158810011941e-66,7.198816839824854e-23,0.0,0.13851089464227898
19.6,0.001474202429447758,0.0005807521882453981,0.0,9.830224271889198e-17,0.00013802921549243408,0.05033183170628783,0.0367252285940235,0.0,-2.0297536090369674e-66,3.8794899779085504e-23,0.0,0.16897182915165396
19.61,0.0019649876857640858,0.00041218341152727677,0.0,1.5316613242685552e-16,0.00016607566891800246,0.05078095118788211,0.06581644749402732,0.0,-1.1097805429611922e-66,9.2262527090765e-24,0.0,0.20383045085324764
19.62,0.002367805958229712,0.00015260231665893632,0.0,2.0612145578787465e-16,0.00018320773710028368,0.055744741283228746,0.09909956541055821,0.0,-2.8723692724711446e-67,-1.489608092357299e-23,0.0,0.24205622835601784
19.63,0.002614999796212276,-0.00019361766961449356,0.0,2.5098898414683283e-16,0.00018459522379286113,0.0644652480390868,0.13476989706738207,0.0,3.864819013125601e-67,-3.2612461528514333e-23,0.0,0.28243549648020144
19.64,0.002637965077751548,-0.0006113275545092535,0.0,2.809180499272542e-16,0.00016586052601306537,0.07571992109377353,0.17113324629181634,0.0,8.838781714740562e-67,-4.372698254869604e-23,0.0,0.32370532334191443
19.65,0.0023744708513536127,-0.001073400317626306,0.0,2.8899636237059124e-16,0.00012368601441936283,0.08797142521010598,0.2067522224548662,0.0,1.1987043648325367e-66,-4.8663090390175594e-23,0.0,0.36469784092665236
19.66,0.0017772504663444541,-0.00154053753475404,0.0,2.6903761822046875e-16,5.6466643779443726e-05,0.09955811589250418,0.2405518517884223,0.0,1.342015660889431e-66,-4.829552323780109e-23,0.0,0.4044607107891181
19.67,0.0008232487977111786,-0.001962377631657399,0.0,2.1650802259325662e-16,-3.5052515772983367e-05,0.10890352388335652,0.2718594037097335,0.0,1.3375426922966075e-66,-4.377828817306397e-23,0.0,0.44231703550335594
19.68,-0.0004773285905265373,-0.0022801322949251397,0.0,1.295265433028577e-16,-0.00014722863920569717,0.11471591860798394,0.30036405013967016,0.0,1.2169334126088605e-66,-3.638457231357184e-23,0.0,0.47784075541797866
19.69,-0.002073226303352457,-0.0024308686462036267,0.0,9.847203317651597e-18,-0.00027314830002146716,0.11614415050256206,0.32599983679720146,0.0,1.015308264330249e-66,-2.737007734893629e-23,0.0,0.5107465712237365
19.7,-0.003866817213664558,-0.002353403512919938,0.0,-1.3629235702468164e-16,-0.00040251768793680265,0.11286003967510844,0.3487739645028737,0.0,7.674514643386086e-67,-1.7866786789416475e-23,0.0,0.5407178808337225
19.71,-0.005712504890201938,-0.0019955878876510946,0.0,-2.9759041008845285e-16,-0.000521898637088886,0.10505476743347217,0.3685792641697224,0.0,5.0483726508107715e-67,-8.810029208531544e-24,0.0,0.5672189150199124
19.72,-0.0074200308530044095,-0.0013225453715810696,0.0,-4.575126866230541e-16,-0.0006153570184785274,0.09336038217015166,0.3850415702705194,0.0,2.5357490138696946e-67,-8.981810003129934e-25,0.0,0.5893534783821252
19.73,-0.008763638728208362,-0.00032520474796436064,0.0,-5.946747648082993e-16,-0.0006655621265726417,0.07872410271493757,0.3974508831818518,0.0,3.3257810569838406e-68,5.418365705487211e-24,0.0,0.6058308574970029
19.74,-0.009497651746589082,0.0009717439871161016,0.0,-6.838852025055558e-16,-0.0006553359885388093,0.0622660464856653,0.4048053888402929,0.0,-1.4337339422948238e-67,9.924192055707993e-24,0.0,0.6150736043258631
19.75,-0.009378456228324035,0.0025035121369185918,0.0,-6.978981108492696e-16,-0.0005696012942058974,0.04514472594125743,0.40596516331599525,0.0,-2.7009680471516753e-67,1.2608020426857258e-23,0.0,0.6154594757965075
19.76,-0.008192169084842943,0.0041616378320097356,0.0,-6.098324811275758e-16,-0.0003976186382882081,0.028445981845532955,0.39987812635954373,0.0,-3.463751469460292e-67,1.3620527294328165e-23,0.0,0.6056447125520744
19.77,-0.0057864406207800406,0.005794323148714415,0.0,-3.9610980731983494e-16,-0.0001353423382978532,0.013103224106542823,0.38581663606536265,0.0,-3.7620051018403684e-67,1.322689357169317e-23,0.0,0.5848842856412596
19.78,-0.002103966413919223,0.007211710710336033,0.0,-3.966126737498098e-17,0.00021233485532239657,-0.00014939159150001517,0.363561361199371,0.0,-3.667869362365715e-67,1.1759357473422247e-23,0.0,0.5532632330125469
19.79,0.0027855628812111775,0.008196862671030527,0.0,4.669259875472536e-16,0.000629727095045009,-0.01079383704187631,0.333493064636869,0.0,-3.2725749156275524e-67,9.573921870374457e-24,0.0,0.5117862425159815
19.8,0.008659055438811987,0.00852278707722541,0.0,1.1187112680183334e-15,0.0010892012493372192,-0.01852113418503369,0.2965889640296684,0.0,-2.6744191671936795e-67,7.0141272725826e-24,0.0,0.46232191640784026
19.81,0.015123599481680567,0.007975292007188285,0.0,1.8965672957587596e-15,0.0015510390930250173,-0.02320785891962505,0.2543462252535576,0.0,-1.9686671425641565e-67,4.383568590506596e-24,0.0,0.4074340536129162
19.82,0.02161457211555822,0.006380760951049399,0.0,2.7666169339409926e-15,0.001964603629341547,-0.02488399920082841,0.20866004118836626,0.0,-1.23985377348155e-67,1.9277148932021692e-24,0.0,0.35014029487921133
