time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
15.2,-3.024822273540744e-09,0.14754561961078327,0.0,-6.015986114336977e-05,-6.563076515369761e-05,-5.863727093615893e-09,1.8011745570843582e-08,0.0,0.00028270442868377223,0.29637193918107,0.0,0.015861654382810418
15.21,-7.241609596624769e-10,0.14745642247182525,0.0,-0.0006630100581141384,-5.5607328660006414e-05,-1.2263577886920782e-08,1.0544796632788911e-08,0.0,0.00032222849655046164,0.29656639980151556,0.0,0.016098638729117667
15.22,2.2740024147753695e-09,0.1473516527834684,0.0,-0.0010536671718178322,-4.286338363549248e-05,-1.8963165162312234e-08,8.264589111926875e-10,0.0,0.0003248467976996174,0.29660555670274014,0.0,0.0162871499444085
15.23,5.823918157602346e-09,0.14723215652475038,0.0,-0.0012227356586989792,-2.9090619117676737e-05,-2.5273412159655496e-08,-1.0076078977467937e-08,0.0,0.00029816065558894165,0.2964860812652388,0.0,0.016416942714004103
15.24,9.679489084000167e-09,0.14709767916055658,0.0,-0.0011716963339532347,-1.5713502141623997e-05,-3.037617878896151e-08,-2.0935716966202094e-08,0.0,0.0002507418032605459,0.29620867006215124,0.0,0.016480542477906802
15.25,1.3494674694351035e-08,0.14694700981246706,0.0,-0.0009116583654160948,-3.820118064260529e-06,-3.3378968469756155e-08,-3.043352214523763e-08,0.0,0.0001911681922827661,0.2957775679930978,0.0,0.016473762748704598
15.26,1.6835098984978304e-08,0.14677813560037437,0.0,-0.0004619840812242342,5.862876516931297e-06,-3.3391914175160026e-08,-3.72402479559239e-08,0.0,0.00012726668526543078,0.2952000487010281,0.0,0.016396002271950948
15.27,1.9202578413026428e-08,0.14658839734469814,0.0,0.00015113667855100817,1.2958266067328097e-05,-2.9624798616610122e-08,-4.011255002226681e-08,0.0,6.55840017614101e-05,0.2944858810062892,0.0,0.01625031417492572
15.28,2.0073312628577695e-08,0.14637464792055047,0.0,0.000896183845044261,1.7398061357599128e-05,-2.1498996718618453e-08,-3.80031706267139e-08,0.0,1.1083127209621375e-05,0.2936467737865274,0.0,0.016043226199621927
15.29,1.8949163005074884e-08,0.14613342222300815,0.0,0.0017379706728697583,1.9364463611849038e-05,-8.766143888462596e-09,-3.018154803392734e-08,0.0,-3.2956499516749234e-05,0.2926957644606151,0.0,0.015784283665309883
15.3,1.541983683070522e-08,0.14586113110343701,0.0,0.0026395986623493455,1.922106985417733e-05,8.377676464967682e-09,-1.6357922897503347e-08,0.0,-6.486977234301277e-05,0.29164650478747217,0.0,0.01548529134168659
15.31,9.231999012530189e-09,0.14555428919489558,0.0,0.0035648003939463603,1.7442327841754215e-05,2.9196006641324187e-08,3.1995595431434084e-09,0.0,-8.440974424910727e-05,0.29051240792682875,0.0,0.015159253029754577
15.32,3.594970227964579e-10,0.14520977699110338,0.0,0.004480666220058021,1.4547729067838578e-05,5.234985930337761e-08,2.7568543042771405e-08,0.0,-9.246868333123103e-05,0.28930565737334424,0.0,0.014819053822105343
15.33,-1.0932798338695758e-08,0.1448251199470505,0.0,0.005360568475926777,1.1045474845655204e-05,7.58853046357553e-08,5.511321360444008e-08,0.0,-9.075838336226167e-05,0.2880361449748561,0.0,0.014476004332605492
15.34,-2.4040336094777968e-08,0.1443987427116071,0.0,0.006186842867258273,7.388565921986914e-06,9.728557234260342e-08,8.347947797804865e-08,0.0,-8.148638855296123e-05,0.28671049811700466,0.0,0.014138465580594296
15.35,-3.7994886599607087e-08,0.1439301340238986,0.0,0.006952554887751707,3.944611289373836e-06,1.1359926721277057e-07,1.0966114761365149e-07,0.0,-6.705736778440463e-05,0.2853314409673671,0.0,0.013810860629607638
15.36,-5.147447974211824e-08,0.14341985769733115,0.0,0.007661679258327413,9.792406730332737e-07,1.2165097213380501e-07,1.3015061837521718e-07,0.0,-4.9820470745381777e-05,0.2838977347818538,0.0,0.013493370371287727
15.37,-6.285527943169048e-08,0.1428693802843448,0.0,0.008327384108975261,-1.3480957511666046e-06,1.1833305186216718e-07,1.4118189006631386e-07,0.0,-3.1875056383338e-05,0.2824048095737261,0.0,0.013182453647735019
15.38,-7.031088412820433e-08,0.1422807365396206,0.0,0.008968633630309055,-2.977923673098983e-06,1.0096813199093453e-07,1.3906554685581165e-07,0.0,-1.4939447767997924e-05,0.280846008912353,0.0,0.012872110861263024
15.39,-7.196075069203427e-08,0.14165608560116158,0.0,0.009605652114147266,-3.936564704668912e-06,6.772104574287506e-08,1.2060478886073258e-07,0.0,-2.808631358394355e-07,0.2792142494927564,0.0,0.012555668616434954
15.4,-6.606444065468821e-08,0.14099722244339236,0.0,0.010254913569359694,-4.316568086000838e-06,1.8027844542087995e-08,8.356936626966647e-08,0.0,1.1300291846331161e-05,0.2775038529141075,0.0,0.012227806278394877
15.41,-5.125241561707295e-08,0.14030512581565138,0.0,0.010924493668128938,-4.254272769354081e-06,-4.700113602704458e-08,2.719126855097084e-08,0.0,1.944190252779442e-05,0.275712244133088,0.0,0.011886467807698285
15.42,-2.67775635792093e-08,0.13957964462171998,0.0,0.011610835073674443,-3.906782258732987e-06,-1.242558371969446e-07,-4.736645670637932e-08,0.0,2.415925424926901e-05,0.27384113281291167,0.0,0.011534209862880352
15.43,7.234906389804597e-09,0.13881941595763173,0.0,0.01229788794151634,-3.4302925052100627e-06,-2.0843560851606015e-07,-1.3662677970943045e-07,0.0,2.5763955663004265e-05,0.2718968263968828,0.0,0.011178574124015255
15.44,4.956738095752972e-08,0.13802205129321973,0.0,0.0129590041185027,-2.9613195977784866e-06,-2.920502015397689e-07,-2.3456726750954207e-07,0.0,2.477404909405079e-05,0.2698895367722892,0.0,0.010831317176053307
15.45,9.775199983151527e-08,0.1371845436487594,0.0,0.013561103289415946,-2.601971632063894e-06,-3.6566399519772586e-07,-3.326067751399968e-07,0.0,2.1825045607416835e-05,0.26783185660056524,0.0,0.010506694198248241
15.46,1.4800927145292013e-07,0.13630377873788677,0.0,0.014069910282878155,-2.4100268810335618e-06,-4.1842160528064394e-07,-4.1987066080434855e-07,0.0,1.7589480948201543e-05,0.2657368440086895,0.0,0.010219297280362057
15.47,1.95315834979941e-07,0.13537700830649496,0.0,0.014454807769404828,-2.394233154278898e-06,-4.3887202935919196e-07,-4.837803017871038e-07,0.0,1.2710235160551937e-05,0.2636162474523346,0.0,0.009982058496938574
15.48,2.3362848723447817e-07,0.13440217308521907,0.0,0.014692148075744536,-2.5149335611430896e-06,-4.1607993717711156e-07,-5.10988983103979e-07,0.0,7.75054428261433e-06,0.2614792931515474,0.0,0.009804902156009654
15.49,2.562815196480027e-07,0.13337803551216204,0.0,0.014766615076262216,-2.6898449719605343e-06,-3.409777817650056e-07,-4.886536671812735e-07,0.0,3.161551404090511e-06,0.2593321845494604,0.0,0.009694213549169484
15.5,2.565597422972604e-07,0.1323041699431888,0.0,0.01467112672399585,-2.8045550999573553e-06,-2.0787324222731874e-07,-4.0599198223740225e-07,0.0,-7.334706265590174e-07,0.2571781346545634,0.0,0.00965290875940437
15.51,2.2843070589449861e-07,0.13118091224343775,0.0,0.014406325174363773,-2.7270491591422677e-06,-1.598632938763129e-08,-2.5602842247268477e-07,0.0,-3.7403687741038596e-06,0.2550175489340282,0.0,0.009680655312375845
15.52,1.6739753641540768e-07,0.13000935241678102,0.0,0.013980513423230631,-2.325317796968904e-06,2.2914652096318558e-07,-3.7386893676275524e-08,0.0,-5.78379413551846e-06,0.2528480451927684,0.0,0.009773880376849162
15.53,7.141005754208311e-08,0.12879137479522199,0.0,0.013410083353405877,-1.4868320645331845e-06,5.145929156059738e-07,2.4405682974167027e-07,0.0,-6.888669500046829e-06,0.25066429432915227,0.0,0.009925560368378729
15.54,-5.8251312087525526e-08,0.12752967026163087,0.0,0.012719656770603141,-1.3840634365102812e-07,8.19476433082334e-07,5.738837176908256e-07,0.0,-7.156799858316178e-06,0.24845796668958745,0.0,0.010125144458997972
15.55,-2.1622431459332714e-07,0.12622762356401468,0.0,0.011940940624487936,1.73527418419863e-06,1.115163415925614e-06,9.284414151626186e-07,0.0,-6.74170027357179e-06,0.24621814927150362,0.0,0.010359056840785155
15.56,-3.9256524178802913e-07,0.12488902731243309,0.0,0.0111097965063626,4.076377886414203e-06,1.366361007590327e-06,1.2749934831055664e-06,0.0,-5.824221419765165e-06,0.24393241672544375,0.0,0.010611997655437317
15.57,-5.72623916757448e-07,0.12351765490834186,0.0,0.010261853891378625,6.743920418576311e-06,1.533248966442994e-06,1.572916640684771e-06,0.0,-4.590937593724936e-06,0.2415884360230385,0.0,0.010868891606735834
15.58,-7.374076238059922e-07,0.12211679139051965,0.0,0.00942768304782793,9.511008957597628e-06,1.5746858919515779e-06,1.7760943530895062e-06,0.0,-3.216604680123644e-06,0.23917573374843323,0.0,0.011117025821245042
15.59,-8.645247360288718e-07,0.12068884782140162,0.0,0.008628818002693115,1.2071097843933637e-05,1.4524221216793947e-06,1.8365620901819971e-06,0.0,-1.8513627802407014e-06,0.23668715455442108,0.0,0.011347795149265863
15.6,-9.297587771630054e-07,0.11923516323593862,0.0,0.007875698630147681,1.4054573412070011e-05,1.136121630873172e-06,1.7093354568871242e-06,0.0,-6.128002074114225e-07,0.2341196200388404,0.0,0.011557573116084218
15.61,-9.092672771626965e-07,0.11775603715083417,0.0,0.007167974438977689,1.5056294980320712e-05,6.088524328891891e-07,1.3582026062578683e-06,0.0,4.1745465978400537e-07,0.23147402604222822,0.0,0.011747510621074243
15.62,-7.823289086381796e-07,0.11625096308491252,0.0,0.006496867800330558,1.4673778085594114e-05,-1.2743836671701705e-07,7.620966389593018e-07,0.0,1.1932729784322787e-06,0.2287543883363945,0.0,0.011922402807848394
15.63,-5.344810041102293e-07,0.11471898443648186,0.0,0.0058487906719554335,1.2554542054338883e-05,-1.0470767905637324e-06,-7.850380170642122e-08,0.0,1.7005549937765414e-06,0.22596653049250298,0.0,0.012088993477705161
15.64,-1.6080386725543608e-07,0.11315908618240042,0.0,0.005209329106399914,8.449818557180223e-06,-2.0971479154762465e-06,-1.1358486945707442e-06,0.0,1.9516899518150244e-06,0.22311663660869469,0.0,0.012254122195470913
15.65,3.30973335158273e-07,0.11157055381326506,0.0,0.004566895516939872,2.270429819907335e-06,-3.1960633626319023e-06,-2.3506821912994567e-06,0.0,1.9788690497172252e-06,0.22020992350047122,0.0,0.012423034739229002
15.66,9.179377283900559e-07,0.10995324637964515,0.0,0.003915508403783944,-5.860670314697767e-06,-4.2349277260973155e-06,-3.630369679480268e-06,0.0,1.8270793548845401e-06,0.21724962846731158,0.0,0.012598106275453267
15.67,1.560463464824701e-06,0.10830774115171785,0.0,0.0032562688474714776,-1.5565776785829054e-05,-5.08230301385622e-06,-4.850227735915095e-06,0.0,1.5474594428017762e-06,0.21423646869280916,0.0,0.012778177474437328
15.68,2.202127472024228e-06,0.10663533262784752,0.0,0.0025973624326753137,-2.6186973782303616e-05,-5.592753637519922e-06,-5.858768481784291e-06,0.0,1.191521862391413e-06,0.21116863365911803,0.0,0.012958582557392026
15.69,2.7714670699944695e-06,0.10493790815393168,0.0,0.0019528209567455889,-3.67851157735215e-05,-5.619237400084193e-06,-6.487326164851036e-06,0.0,8.065648295450557e-07,0.2080422239499324,0.0,0.013131757795273542
15.7,3.1858782503058983e-06,0.10321775056053285,0.0,0.0013405659589476497,-4.616978639008924e-05,-5.028998526740428e-06,-6.564172814064919e-06,0.0,4.324232627871418e-07,0.20485194516597022,0.0,0.01328818468977465
15.71,3.357795859979414e-06,0.10147731963828122,0.0,0.0007802677887242876,-5.296511205144634e-05,-3.7221377498928497e-06,-5.932760157188038e-06,0.0,9.95602866517112e-08,0.20159186214897468,0.0,0.013417418408523604
15.72,3.2030814288629036e-06,0.09971904838153517,0.0,0.00029138674236995363,-5.5713664140593344e-05,-1.6515159854125549e-06,-4.473169658903628e-06,0.0,-1.716172475474362e-07,0.1982560807501008,0.0,0.013509032623850038
15.73,2.6512792967140185e-06,0.09794517196731929,0.0,-0.00010842629869575852,-5.301708418458962e-05,1.1578602608681472e-06,-2.1252502039528355e-06,0.0,-3.704181889986866e-07,0.19483929452481816,0.0,0.013553402088237137
15.74,1.6571031622634506e-06,0.09615759415658341,0.0,-0.0004045334590965541,-4.3707651308022346e-05,4.592262796167479e-06,1.0886721089685962e-06,0.0,-4.947480748885193e-07,0.19133718636400115,0.0,0.013542310799721399
15.75,2.1220735793678007e-07,0.09435778784299517,0.0,-0.0005861676962264543,-2.7040049585165376e-05,8.438068629622497e-06,5.0441473540583506e-06,0.0,-5.494742724753724e-07,0.18774670752748232,0.0,0.013469413087788288
15.76,-1.6439882682755212e-06,0.09254672309386515,0.0,-0.0006470333257020511,-2.887487942022118e-06,1.2378679395134935e-05,9.501020174375684e-06,0.0,-5.445274858278233e-07,0.18406627129238415,0.0,0.01333059077321347
15.77,-3.815876313100084e-06,0.09072481632354397,0.0,-0.0005857370846394121,2.8078395153324664e-05,1.6002045858796558e-05,1.4099046518115803e-05,0.0,-4.92961572054833e-07,0.18029589852497582,0.0,0.013124246031216308
15.78,-6.1472231700362845e-06,0.08889189716982576,0.0,-0.00040610799744482325,6.424811839048318e-05,1.8820806651846725e-05,1.8365660843875235e-05,0.0,-4.0915031972067657e-07,0.17643734150616214,0.0,0.012851551814068773
15.79,-8.422276250198967e-06,0.08704719407112456,0.0,-0.00011741694232589077,0.00010300172442042516,2.030618888082607e-05,2.173828822062873e-05,0.0,-3.072500678990726e-07,0.17249419425655935,0.0,0.012516655376342972
15.8,-1.0373783151848537e-05,0.08518934428285303,0.0,0.0002655465911190182,0.00014072885271748672,1.9935598289055855e-05,2.3602622430334886e-05,0.0,-2.0000651594698997e-07,0.16847197664043415,0.0,0.012126801695675368
15.81,-1.169888806942515e-05,0.08331643795050152,0.0,0.0007226306529409856,0.00017296410822457132,1.7252287458582318e-05,2.3346898778759408e-05,0.0,-9.793737408402765e-08,0.1643781599961891,0.0,0.011692318639491323
15.82,-1.2083255160010436e-05,0.08142610776593476,0.0,0.0012288303142085864,0.00019465357719233175,1.1933717405382676e-05,2.0430420957588126e-05,0.0,-8.882911442790097e-09,0.16022208818468803,0.0,0.011226390706600062
15.83,-1.1232948860675883e-05,0.07951567468940322,0.0,0.0017552734483436301,0.00020055803534166887,3.863354932698303e-06,1.4462550255528091e-05,0.0,6.211406581087329e-08,0.15601474374602728,0.0,0.0107445487603573
15.84,-8.9126133761226e-06,0.0775823554221365,0.0,0.0022707715290684314,0.00018578470505193687,-6.801143572983943e-06,5.286184807722007e-06,0.0,1.1265797463883941e-07,0.15176831784362735,0.0,0.01026382433158799
15.85,-4.987402110376157e-06,0.07562352819641716,0.0,0.0027439460676405136,0.00014642295900748077,-1.9571900859570764e-05,-6.9423462618634455e-06,0.0,1.4265026528539248e-07,0.14749556775177491,0.0,0.00980156275392636
15.86,5.349942323231306e-07,0.07363703972022498,0.0,0.0031458147689735084,8.024122072748045e-05,-3.359642018061846e-05,-2.1686819641579203e-05,0.0,1.5381222490665477e-07,0.14320898890240105,0.0,0.009373962274222346
15.87,7.466865710503466e-06,0.07162151851684609,0.0,0.003452552263846185,-1.2615961061135104e-05,-4.765444054669488e-05,-3.798908414731941e-05,0.0,1.491494081640292e-07,0.1389198882977141,0.0,0.00899450319855249
15.88,1.5412938432659998e-05,0.06957664316346153,0.0,0.003647975134714283,-0.00012900809269453465,-6.019477774012523e-05,-5.446269588822289e-05,0.0,1.3241692198083762e-07,0.13463750575249317,0.0,0.00867252559041592
15.89,2.3758508600139433e-05,0.06750330821674305,0.0,0.0037252428452535626,-0.00026234581381885094,-6.941878545860161e-05,-6.933251857946411e-05,0.0,1.0763219032554704e-07,0.13036835165146907,0.0,0.0084122474866898
15.9,3.16788075039922e-05,0.06540364330881554,0.0,0.003687389587540783,-0.00040240006012664246,-7.341367393403028e-05,-8.052824481819347e-05,0.0,7.866780732006016e-08,0.12611588775936347,0.0,0.008212445638014555
15.91,3.8174298095431454e-05,0.06328086671774731,0.0,0.003546550733813336,-0.0005354649616746112,-7.033425525357123e-05,-8.583593997947083e-05,0.0,4.894317974395686e-08,0.12188059198562051,0.0,0.008066878893228132
15.92,4.2135008552093226e-05,0.061138982815576774,0.0,0.0033220085177183157,-0.0006449514676389089,-5.862592246959282e-05,-8.310636255952126e-05,0.0,2.122105715402242e-08,0.11766036037067265,0.0,0.007965383267887968
15.93,4.2434649266202766e-05,0.05898235925067936,0.0,0.0030374144494502977,-0.0007124615410485299,-3.727515939115261e-05,-7.051216363299317e-05,0.0,-2.495423317070335e-09,0.11345112448224726,0.0,0.007895429485315485
15.94,3.805219662736416e-05,0.056815241988679724,0.0,0.002717725905141046,-0.0007193527880048664,-6.067141435030266e-06,-4.683849851261716e-05,0.0,-2.0977424135752967e-08,0.10924750850278683,0.0,0.007843825219964393
15.95,2.8215014387659555e-05,0.05464127599090138,0.0,0.002386436891644504,-0.0006487515579783851,3.4176288210097314e-05,-1.1783684246674946e-05,0.0,-3.37142095768845e-08,0.10504334769842724,0.0,0.007798218601363912
15.96,1.2553678881707201e-05,0.05246309178647733,0.0,0.0020635453337449713,-0.0004879114303547836,8.140997889668625e-05,3.376091179523987e-05,0.0,-4.080597445097333e-08,0.1008319532030063,0.0,0.007748143740122608
15.97,-8.745162387650823e-06,0.05028199955351808,0.0,0.0017644500824397099,-0.00023074785104254314,0.0001322646997319607,8.748862669635368e-05,0.0,-4.282586153379603e-08,0.09660611036842508,0.0,0.007685502551118812
15.98,-3.480488924060662e-05,0.04809781136446611,0.0,0.0014997084714971117,0.00011968554500833133,0.00018206650916259822,0.0001455534141288042,0.0,-4.0669762655436586e-08,0.09235790153599335,0.0,0.007604540974457416
15.99,-6.396324577168265e-05,0.04590879521176198,0.0,0.0012753821959839925,0.0005490702628169706,0.00022500641863066283,0.0002025846122083849,0.0,-3.540963493011707e-08,0.08807852072280883,0.0,0.0075015055772317376
16.0,-9.373492427381053e-05,0.04371175736933101,0.0,0.001093626312837663,0.0010303773085957669,0.0002544819304511518,0.0002518770709020555,0.0,-2.8162428696697657e-08,0.08375827013741984,0.0,0.0073742097075345505
16.01,-0.0001208510649418201,0.04150225551983136,0.0,0.0009532708848352104,0.0015234483249324218,0.0002636187702509992,0.00028578389064762375,0.0,-1.9982798734737898e-08,0.07938688174310958,0.0,0.007221670154363913
16.02,-0.00014139052841488517,0.03927495647095304,0.0,0.0008503349413650631,0.001975929581144726,0.0002459634015970371,0.00029632442229148747,0.0,-1.178396015429809e-08,0.07495421667756971,0.0,0.007043844894534916
16.03,-0.00015101128083800638,0.03702415534850046,0.0,0.0007785558554467508,0.0023258244636902947,0.0001963154741715147,0.0002760004599768204,0.0,-4.2876642653985236e-09,0.07045131284502273,0.0,0.006841407341071509
16.04,-0.00014528102192061897,0.03474446104524365,0.0,0.0007300407321949513,0.0025058249156115525,0.00011164560320526217,0.00021878959516544402,0.0,1.9984855736390294e-09,0.06587170439742018,0.0,0.006615481723022267
16.05,-0.00012009461703529399,0.03243162949882257,0.0,0.0006960856150547636,0.002449432301396311,-7.980179096192888e-06,0.00012125807737512497,0.0,6.780174875280684e-09,0.06121291596333074,0.0,0.006367311579672135
16.06,-7.215267042529325e-05,0.030083499070771572,0.0,0.0006681239587687714,0.0020986884500974554,-0.0001585697337185867,-1.6291441208122e-05,0.0,9.957030309223609e-09,0.05647802110895006,0.0,0.006097895844951478
16.07,5.38189081423601e-07,0.02770095540712499,0.0,0.0006386872366637854,0.001413119026625015,-0.00033158478873661124,-0.00018874623935716188,0.0,1.1590387316905369e-08,0.051677142517884286,0.0,0.005807683572381278
16.08,9.819552498534429e-05,0.02528883061373281,0.0,0.0006022064573839201,0.00037926098032177886,-0.0005136564015840703,-0.00038531113502564306,0.0,1.1863719640651625e-08,0.0468287592376232,0.0,0.00549645278213761
16.09,0.00021888394520058578,0.022856629024820045,0.0,0.0005554870448014945,-0.0009800733243306697,-0.0006867569570139809,-0.0005889729819905226,0.0,1.104074659182491e-08,0.04196066777503821,0.0,0.005163480888717965
16.1,0.00035829759443585323,0.020418973832291056,0.0,0.0004977716699298966,-0.0025978225305539546,-0.0008289315800444347,-0.0007764326924576989,0.0,9.425376314241121e-09,0.03711041701618096,0.0,0.0048080258243461075
16.11,0.0005097667872417952,0.017995684174522117,0.0,0.0004304287370649446,-0.004357129821654925,-0.0009156574835122254,-0.0009186140778353365,0.0,7.326603112237549e-09,0.03232502021418524,0.0,0.004430015429626258
16.12,0.0006645410811883803,0.015611415669316486,0.0,0.0003563939122852906,-0.006089367238289145,-0.0009218487516361581,-0.0009818192539958399,0.0,5.030383784207805e-09,0.027659770576805125,0.0,0.004030760081136448
16.13,0.0008123770896172671,0.013294826212325507,0.0,0.00027951169834933764,-0.007576750772010044,-0.0008244576682711336,-0.0009295425070222489,0.0,2.779478716798381e-09,0.023176064098371026,0.0,0.0036134969569210813
16.14,0.0009424218652552985,0.011077265150060103,0.0,0.0002038959127490068,-0.00856029045508298,-0.000605545302705242,-0.0007248805646461477,0.0,7.613378088772003e-10,0.018938253266987358,0.0,0.0031836254286819994
16.15,0.001044330727113468,0.008991030309872885,0.0,0.00013338760858216278,-0.008753382532512628,-0.00025560932305271746,-0.00033339220148812773,0.0,-8.96609847749309e-10,0.015009697194904477,0.0,0.0027485697539445246
16.16,0.0011094932174080144,0.0070672938790527695,0.0,7.115312552485603e-05,-0.007860759833111334,0.00022312614203500304,0.0002738277082965497,0.0,-2.1254161076987667e-09,0.011448316921964715,0.0,0.0023172902407583044
16.17,0.0011321734486172744,0.0053338604327474335,0.0,1.9436503191073446e-05,-0.005601800441398473,0.0008138253547661988,0.0011171734582838921,0.0,-2.908280438586988e-09,0.008302089217461821,0.0,0.0018995441812780407
16.18,0.0011103325115002984,0.0038129779424786615,0.0,-2.0540674320314044e-05,-0.0017364073896428895,0.0014829758430111204,0.00220602162048316,0.0,-3.270991326659448e-09,0.005604998239984642,0.0,0.0015050475939117705
16.19,0.001045933427956069,0.0025194592518134914,0.0,-4.855326098969183e-05,0.003909105809689486,0.0021795730158802626,0.0035370733539966445,0.0,-3.2706612806951864e-09,0.003373985680941281,0.0,0.0011426816733173537
16.2,0.0009446477004942305,0.0014593691200510824,0.0,-6.52498583481401e-05,0.011419348897321968,0.0028359589024609974,0.005093882170966985,0.0,-2.9841024248892443e-09,0.001607360541095179,0.0,0.0008198320935337323
16.21,0.00081504125036728,0.0006294758960900765,0.0,-7.196607491142294e-05,0.02077404051565637,0.0033706576270235438,0.006847796459631092,0.0,-2.4969362437450657e-09,0.0002849303735649064,0.0,0.0005418935033893692
16.22,0.0006674377691305561,1.755749226220062e-05,0.0,-7.05054564022948e-05,0.031842677333125534,0.003693453797882348,0.008760393912610635,0.0,-1.8942354888402012e-09,-0.0006301643351243271,0.0,0.00031195270169286993
16.23,0.0005126921640485181,-0.0003964856563026593,0.0,-6.291600666719018e-05,0.04439273679155082,0.003712813698004804,0.010787316777450491,0.0,-1.2531933595807406e-09,-0.0011882016646674307,0.0,0.00013066826928800334
16.24,0.000361069100961317,-0.0006388802602259726,0.0,-5.1284598372082825e-05,0.05811312308268603,0.0033455303835304867,0.01288325133522398,0.0,-6.38032895386121e-10,-0.0014486859306090767,0.0,-3.6420385376376756e-06
16.25,0.00022135430345791068,-0.0007398371440748195,0.0,-3.7565096386726193e-05,0.07265232913709904,0.0025281816397777737,0.015007629918542457,0.0,-9.712838248444326e-11,-0.0014757487887662448,0.0,-9.472005506884749e-05
16.26,0.00010026084928849002,-0.0007312807211055882,0.0,-2.3449488758997313e-05,0.08766777107413323,0.001229653755478665,0.01713046563270713,0.0,3.378770876203873e-10,-0.0013336530042672942,0.0,-0.00014793395034984395
16.27,2.1404674996044216e-06,-0.0006446932374712206,0.0,-1.0285356484179387e-05,0.10287964893692368,-0.0005363528792937584,0.01923758599218581,0.0,6.513028500131522e-10,-0.0010828176470843423,0.0,-0.0001697517826311592
16.28,-7.10278947301863e-05,-0.000509265553647175,0.0,9.61964463450187e-07,0.11812066383747957,-0.0027002151080491392,0.02133446955873267,0.0,8.414272147539864e-10,-0.0007766602676420848,0.0,-0.0001671846234738388
16.29,-0.00011942420660070154,-0.0003504823452894731,0.0,9.707930644284582e-06,0.13337280505133883,-0.00512826324621741,0.023447952466409527,0.0,9.176858413002303e-10,-0.0004594192886999173,0.0,-0.00014725622139710607
16.3,-0.00014501256491485082,-0.00018920346553309502,0.0,1.5715909436454456e-05,0.14878405531395014,-0.007619309567632764,0.0256252514444321,0.0,8.974859952602188e-10,-0.00016499593148214603,0.0,-0.00011654433386981973
16.31,-0.00015107252288935167,-4.124294263206039e-05,0.0,1.9041952055728443e-05,0.16466046347797855,-0.009907404081883762,0.02793000509142673,0.0,8.029967947856534e-10,8.324882800850089e-05,0.0,-8.082411964480284e-05
16.32,-0.0001416988209080116,8.260200064594911e-05,0.0,1.9966448253877906e-05,0.18143194758948897,-0.011672094650177881,0.030435329889702076,0.0,6.582014929293812e-10,0.00027188400157694974,0.0,-4.482881108206707e-05
16.33,-0.00012132195908885961,0.00017615460836817475,0.0,1.8921172000758465e-05,0.19959313734400957,-0.012556944626767534,0.03321420312938318,0.0,4.864144059490405e-10,0.00039617525163956305,0.0,-1.2129080664186892e-05
16.34,-9.428929919187254e-05,0.00023719797870984112,0.0,1.641889760947168e-05,0.2196234348722962,-0.01219631138372212,0.03632780845224869,0.0,3.08381572329448e-10,0.0004584397302726084,0.0,1.4878752432769027e-05
16.35,-6.453261957017435e-05,0.0002666596742119457,0.0,1.2991073036361133e-05,0.2418931636759914,-0.01024943906967447,0.039812793991303094,0.0,1.4100794342118974e-10,0.0004661976260481973,0.0,3.489365217002154e-05
16.36,-3.533479993199114e-05,0.00026774559952255964,0.0,9.137209506215979e-06,0.26656504633722117,-0.006439825169275064,0.04366867447945862,0.0,-3.3099899563141977e-12,0.0004303076436027999,0.0,4.7562742978379696e-05
16.37,-9.19670332749181e-06,0.00024511250954798456,0.0,5.287875361434881e-06,0.2935021191708999,-0.0005966727272956744,0.047846827384059286,0.0,-1.168157665218446e-10,0.00036323956817711474,0.0,5.329071112355055e-05
16.38,1.2203935814845493e-05,0.00020414757929422848,0.0,1.7816124910351761e-06,0.3221943337546503,0.007305837973043418,0.05224265429682487,0.0,-1.9609052615551383e-10,0.00027759599000384193,0.0,5.302947142421e-05
16.39,2.7976378417288354e-05,0.00015039925431116992,0.0,-1.1451775787065477e-06,0.35171626092529923,0.017116578711834626,0.05669246519102256,0.0,-2.4143484979414924e-10,0.0001849523637213186,0.0,4.8069019247096155e-05
16.4,3.792212458509325e-05,8.91788332153577e-05,0.0,-3.3572541969288067e-06,0.38072724462590785,0.02848837621050564,0.06097645858709499,0.0,-2.5605575844573644e-10,9.504410832474062e-05,0.0,3.9846248789725425e-05
16.41,4.2401539937354744e-05,2.5329236185776694e-05,0.0,-4.8109080054969365e-06,0.4075228142920865,0.04087721954480247,0.06482878466295904,0.0,-2.451712498011674e-10,1.529454896886361e-05,0.0,2.9783710405170846e-05
16.42,4.218117713066291e-05,-3.686197866495893e-05,0.0,-5.538360131312231e-06,0.43014197452203395,0.05356427629279497,0.06795507131035806,0.0,-2.151282016302457e-10,-4.934986250660338e-05,0.0,1.9165374367087627e-05
16.43,3.8278838675270794e-05,-9.364276179169679e-05,0.0,-5.628821942911642e-06,0.446529062642129,0.06570333547179974,0.07005696175460385,0.0,-1.726080332977172e-10,-9.632955274728508e-05,0.0,9.051926410131783e-06
16.44,3.182012144142498e-05,-0.0001417160460560376,0.0,-5.208580833188976e-06,0.4547412424385189,0.07639331062867186,0.07086217457403178,0.0,-1.2397110073571775e-10,-0.00012519013477720335,0.0,2.3427241155780733e-07
