time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
14.52,5.763658491345883e-11,0.3248745442846755,0.0,0.006891807657451535,0.08539498314312538,2.4947139157896357e-05,3.961372332844256e-06,0.0,1.8429682483033918e-23,0.5973951855247124,0.0,1.337596996333611e-07
14.53,1.26339106818114e-10,0.3061464353233499,0.0,0.006466656600130334,0.0787792935427387,3.3379224614483493e-05,2.697227500885863e-06,0.0,1.4433590043589434e-23,0.5647408788062819,0.0,1.4580011333995732e-07
14.54,1.9944424294650345e-10,0.29018022489757633,0.0,0.005747309276599365,0.073460779284337,4.008373529341542e-05,1.464303620365723e-06,0.0,7.763273789336352e-24,0.5371468957128903,0.0,1.4488411864533002e-07
14.55,2.7001713714747277e-10,0.2774311800706687,0.0,0.00480056570514335,0.06948163984609051,4.400587902113912e-05,3.6392871039818885e-07,0.0,-1.5580705570103533e-24,0.5154694627152294,0.0,1.2763808957629528e-07
14.56,3.295439043554005e-10,0.26810202392931975,0.0,0.0037203398633584724,0.06677628484960961,4.409583501108081e-05,-5.355964949115281e-07,0.0,-1.3206721204374718e-23,0.500078103337563,0.0,9.159636863198556e-08
14.57,3.6845325598407333e-10,0.2621553664357712,0.0,0.0026186938511325052,0.06518758118515693,3.941940468318974e-05,-1.197992006672233e-06,0.0,-2.6513757833896937e-23,0.4908807110405694,0.0,3.571853738890906e-08
14.58,3.768954293938875e-10,0.25934696632309445,0.0,0.0016154250512303808,0.06449043565721149,2.9289439401919245e-05,-1.615402587266074e-06,0.0,-4.044672885287571e-23,0.4873890835340285,0.0,-3.9112787918247794e-08
14.59,3.4576096543184774e-10,0.25927290643560513,0.0,0.0008274777945328114,0.0644190894658604,1.340845724183716e-05,-1.803074874296445e-06,0.0,-5.362675870830441e-23,0.4888116187796638,0.0,-1.2967412249598945e-07
14.6,2.678905690360046e-10,0.2614235760653802,0.0,0.00035910302132094576,0.0646949137410781,-7.991135678648054e-06,-1.7931388670912023e-06,0.0,-6.438870222022469e-23,0.49415951422659427,0.0,-2.3013107487533363e-07
14.61,1.3939299448969033e-10,0.265238036798834,0.0,0.00029341408491065986,0.06505207365295683,-3.402626191523467e-05,-1.6282275347488598e-06,0.0,-7.088921444859806e-23,0.5023540141055517,0.0,-3.319857263295041e-07
14.62,-3.90463743161684e-11,0.27015359523602006,0.0,0.0006858017218518372,0.06525905434704875,-6.308127636567759e-05,-1.3555271892542764e-06,0.0,-7.126359114525302e-23,0.5123244490317268,0.0,-4.2430558765185474e-07
14.63,-2.610140167286986e-10,0.27564693686371095,0.0,0.0015595557200609553,0.06513465988868637,-9.27852301257083e-05,-1.0216881076131628e-06,0.0,-6.382704992074207e-23,0.523089538753718,0.0,-4.942842434165985e-07
14.64,-5.135438079292955e-10,0.281264745871526,0.0,0.0029039646282349647,0.06455769404991368,-0.00012006731519043106,-6.688586361163159e-07,0.0,-4.7310027257390764e-23,0.5338173353194763,0.0,-5.281604125789145e-07
14.65,-7.767988419182864e-10,0.2866431513692062,0.0,0.004675089870605095,0.06347012096855949,-0.00014130578324563923,-3.319518854404652e-07,0.0,-2.111049395051649e-23,0.5438620186702867,0.0,-5.124895340958954e-07
14.66,-1.0244306702453749e-09,0.2915164843963883,0.0,0.006799293582621787,0.06187407676494559,-0.00015257919702226882,-3.71230672691495e-08,0.0,1.446015698182025e-23,0.5527782869877838,0.0,-4.3572127032924974e-07
14.67,-1.2247577796044311e-09,0.29571666832788196,0.0,0.009179394912003437,0.05982362307586914,-0.00015001973220713953,1.986658600930532e-07,0.0,5.796667126561688e-23,0.5603160844746888,0.0,-2.8998985786930433e-07
14.68,-1.342852224884579e-09,0.299165107849082,0.0,0.011702992987176798,0.05741258290752799,-0.00013025669925660808,3.671866647400932e-07,0.0,1.0670781362870157e-22,0.5663997550850639,0.0,-7.297564161977439e-08
14.69,-1.343546365472987e-09,0.30185920435216096,0.0,0.014252018333360445,0.054760193415873126,-9.092513690638201e-05,4.67820434682549e-07,0.0,1.5667667016024722e-22,0.5710964280844287,0.0,2.1034977337421495e-07
14.7,-1.1952727119873054e-09,0.303855639444049,0.0,0.01671211935733798,0.051996571745121664,-3.1200244158335395e-05,5.060077146395453e-07,0.0,2.0265525261807996e-22,0.5745786034004444,0.0,5.463197088566742e-07
14.71,-8.74534068554775e-10,0.30525240233310236,0.0,0.01898045387772282,0.04924985560766627,4.7695085391643826e-05,4.914990015735106e-07,0.0,2.384689261510179e-22,0.5770855213496102,0.0,9.117573424656555e-07
14.72,-3.7067678212213334e-10,0.3061712672475406,0.0,0.020971083086979626,0.04663618819516815,0.00014207364264849653,4.3660084321130536e-07,0.0,2.5741528473962487e-22,0.5788870183092901,0.0,1.2739977848754848e-06
14.73,3.09481501367289e-10,0.30674208180703705,0.0,0.022618033088092872,0.04425281626361696,0.00024552943887995,3.545715243350747e-07,0.0,2.528666550161116e-22,0.58025244651186,0.0,1.591969405475125e-06
14.74,1.1377223507277349e-09,0.3070898081515896,0.0,0.02387649686904127,0.04217403028591189,0.00034891795389412994,2.582742720740963e-07,0.0,2.190259139731629e-22,0.5814262124536101,0.0,1.8184984894088469e-06
14.75,2.0618188634846415e-09,0.30732481534057077,0.0,0.024722594166315656,0.04044953784036275,0.00044063734911765776,1.591501414323661e-07,0.0,1.5179283692801563e-22,0.5826106514870345,0.0,1.9039095134457951e-06
14.76,3.0048938207574543e-09,0.3075365373408455,0.0,0.025152140429170407,0.03910472235100123,0.0005072616771216842,6.653124442664342e-08,0.0,4.9674445669548014e-23,0.5839561846465342,0.0,1.8008688855465735e-06
14.77,3.867342237538797e-09,0.3077903128016392,0.0,0.02517902099558585,0.038142057211069544,0.0005345523260872492,-1.271946087554441e-08,0.0,-8.534990341381287e-23,0.5855580336869257,0.0,1.4702679611482268e-06
14.78,4.531792727131289e-09,0.308126983282144,0.0,0.024833525880768027,0.03754306732173761,0.0005088398153386674,-7.428142354169336e-08,0.0,-2.4711686925466334e-22,0.587458391187101,0.0,8.877710055914429e-07
14.79,4.871371998059215e-09,0.30856465277143,0.0,0.02416042288912696,0.03727064056349915,0.00041872596014591693,-1.1621909892069104e-07,0.0,-4.248410748853187e-22,0.5896528392509586,0.0,5.047954705681767e-08
14.8,4.76124100249171e-09,0.3091019469805885,0.0,0.023216247339028336,0.037271768058861385,0.0002570089631425342,-1.386582022687242e-07,0.0,-6.030726731516794e-22,0.5920997635450932,0.0,-1.0169954954518792e-06
14.81,4.092999608190285e-09,0.3097221533778118,0.0,0.022065475036376393,0.03748077244265397,2.2685083883560492e-05,-1.4336033952969713e-07,0.0,-7.6216135703012255e-22,0.5947314417017121,0.0,-2.257886850780534e-06
14.82,2.791130084937958e-09,0.31039771892168616,0.0,0.020775667403073527,0.03782293523308743,-0.00027716467783660644,-1.3325511924477727e-07,0.0,-8.79311146639877e-22,0.5974654894617953,0.0,-3.58094724876393e-06
14.83,8.302008032515488e-10,0.3110946934651735,0.0,0.01941220771349626,0.03821824300815228,-0.000625829874494191,-1.1197898239686448e-07,0.0,-9.302673203880723e-22,0.6002154579554276,0.0,-4.861330225514333e-06
14.84,-1.7488758129439319e-09,0.3117768142905145,0.0,0.018033684941370268,0.0385848221571609,-0.000996013868097742,-8.345768390444563e-08,0.0,-8.91617776154997e-22,0.6028995923043379,0.0,-5.945437128535559e-06
14.85,-4.8255896371855475e-09,0.31240900586824255,0.0,0.01668882634733675,0.038841774885092696,-0.0013497070604007993,-5.155630000164825e-08,0.0,-7.436181459181275e-22,0.6054471547309518,0.0,-6.660256093425087e-06
14.86,-8.191860698650437e-09,0.3129601160094479,0.0,0.015415061507394799,0.03891159771909941,-0.0016390994545331813,-1.9808247771099888e-08,0.0,-4.733675203559836e-22,0.6078022490725358,0.0,-6.8273611289500115e-06
14.87,-1.155165024132791e-08,0.3134047717831687,0.0,0.014238103137074494,0.03872272796975691,-0.0018086766808639724,8.77581270973745e-09,0.0,-7.807627447329733e-23,0.6099254947138704,0.0,-6.281267226067355e-06
14.88,-1.453023221391768e-08,0.31372435709188495,0.0,0.013172101074232143,0.03821261182794145,-0.0017985446837688486,3.182642908127142e-08,0.0,4.31912079496254e-22,0.6117939554171306,0.0,-4.8912722907934794e-06
14.89,-1.6694687144046126e-08,0.3139072546265177,0.0,0.012220685300964653,0.03733116190949265,-0.0015488982403097308,4.767361850601816e-08,0.0,1.0307464608959419e-21,0.613399540974473,0.0,-2.585296514903701e-06
14.9,-1.7586353460607824e-08,0.3139485760874247,0.0,0.011379608289193807,0.03604407999285647,-0.0010053946204366354,5.5359703661072775e-08,0.0,1.6757784676939654e-21,0.6147459981567409,0.0,6.26391372629126e-07
14.91,-1.6764841037383062e-08,0.31384958666736906,0.0,0.010641225937312229,0.03433554253090552,-0.00012502854919586948,5.46211310100457e-08,0.0,2.3077914284622653e-21,0.6158447670117015,0.0,4.630224982913082e-06
14.92,-1.3861822137338739e-08,0.31361694360529,0.0,0.010000026818869313,0.03221005219925048,0.0011180536293922795,4.585115635412381e-08,0.0,2.853130221973598e-21,0.6167102989101678,0.0,9.194238399148676e-06
14.93,-8.641250752946805e-09,0.3132617732141968,0.0,0.009457494223758276,0.02969355747186879,0.0027274903501837526,3.0051250730529166e-08,0.0,3.228005267447714e-21,0.6173556985863954,0.0,1.396205585076083e-05
14.94,-1.0610493809855657e-09,0.31279856184587074,0.0,0.009024434967470366,0.0268339701040149,0.004681149971033125,8.774296689259702e-09,0.0,3.3450760578546487e-21,0.6177895556064724,0.0,1.8459077853368426e-05
14.95,8.670191321912895e-09,0.3122438622836288,0.0,0.008719847294521271,0.023700870742332077,0.0069298195866382886,-1.5942101223246055e-08,0.0,3.122194809066087e-21,0.6180144783352481,0.0,2.2113447202408842e-05
14.96,2.0049132223792466e-08,0.3116148895002101,0.0,0.008566910129903895,0.020383734123412236,0.00939872291601649,-4.165782442857817e-08,0.0,2.4929189579776097e-21,0.6180272977588968,0.0,2.42934298626464e-05
14.97,3.2254503224912364e-08,0.31092813498106675,0.0,0.008587732997019553,0.01698788168701977,0.011992142277715272,-6.563610897470154e-08,0.0,1.4180999237127818e-21,0.6178204859118672,0.0,2.4361461408761966e-05
14.98,4.415299764406793e-08,0.3101981352043749,0.0,0.008798591488887439,0.013627810136934943,0.01460092807509072,-8.498177311811013e-08,0.0,-1.0244970864452234e-22,0.6173841961119042,0.0,2.1743325940649157e-05
14.99,5.4341388443800896e-08,0.30943650296195346,0.0,0.009206763454384042,0.010418373087794468,0.017112062439179544,-9.681879565922139e-08,0.0,-2.0194847804365107e-21,0.6167084067041602,0.0,1.600884219449885e-05
15.0,6.122990658343193e-08,0.3086512861597738,0.0,0.009809231369547245,0.00746509724272044,0.019418919710316146,-9.851019562024017e-08,0.0,-4.2265351572106405e-21,0.6157848281846493,0.0,6.9581803953420496e-06
15.01,6.31686930307437e-08,0.3078466530275249,0.0,0.010592662552548886,0.004855289905157325,0.021430745297600008,-8.791697850089287e-08,0.0,-6.55637599943291e-21,0.6146084831603227,0.0,-5.294269493346591e-06
15.02,5.861484004393503e-08,0.3070228264217723,0.0,0.011533453070578209,0.002651381297592798,0.023080249376609973,-6.368505101025422e-08,0.0,-8.783295941553012e-21,0.6131791238861052,0.0,-2.0248454558174656e-05
15.03,4.6332364921321923e-08,0.3061761572219955,0.0,0.012596668774554596,0.0008873302495749879,0.024328769274438947,-2.5540200388191464e-08,0.0,-1.0632466557334432e-20,0.6115027226085766,0.0,-3.697091581007225e-05
15.04,2.5611749620197114e-08,0.3052992843030797,0.0,0.013733705014328813,-0.0004317560593790573,0.025168782937461744,2.543753676026325e-08,0.0,-1.179727774575316e-20,0.6095930103865891,0.0,-5.408241551538667e-05
15.05,-3.5100778004366555e-09,0.30438143961022457,0.0,0.014879897840155712,-0.0013271574372538423,0.02562360919029559,8.659636223307984e-08,0.0,-1.1964851255921355e-20,0.6074726080101568,0.0,-6.979181099556032e-05
15.06,-4.005362267336864e-08,0.3034090258359985,0.0,0.015954138873317057,-0.0018419125347068405,0.02574418972396823,1.5359340359536132e-07,0.0,-1.0849093595874232e-20,0.6051730506789098,0.0,-8.198483556846956e-05
15.07,-8.195273674604833e-08,0.30236656886073987,0.0,0.01686226237717274,-0.0020348427300480973,0.02560310359852743,2.2041629149416636e-07,0.0,-8.229641250227343e-21,0.6027331453748488,0.0,-8.837267517155284e-05
15.08,-1.2599251758382577e-07,0.3012380505611219,0.0,0.017504866234771436,-0.0019740419192552194,0.025286360390406843,2.795847697613609e-07,0.0,-3.993955199263775e-21,0.6001955184568721,0.0,-8.669990053427603e-05
15.09,-1.6785807976196068e-07,0.30000850444583005,0.0,0.017788798225152867,-0.0017305495350663364,0.024883923080404182,3.2256217271900634e-07,0.0,1.821263648401234e-21,0.5976017327967909,0.0,-7.50046022144695e-05
15.1,-2.023185227711705e-07,0.2986656454752762,0.0,0.01764021607298877,-0.0013727696634331962,0.024480217335704636,3.403911053756138e-07,0.0,8.99411800176498e-21,0.5949868257220395,0.0,-5.191585134029898e-05
15.11,-2.2356193637604102e-07,0.2972012526996152,0.0,0.017016418046099716,-0.0009620184449508263,0.0241459531461028,3.2454613175717104e-07,0.0,1.7092472691302767e-20,0.5923743611407292,0.0,-1.6965455699905353e-05
15.12,-2.256847656909056e-07,0.29561205999801665,0.0,0.015913878215951992,-0.0005494004399961638,0.023932331194145246,2.679695891448811e-07,0.0,2.5465535848576732e-20,0.5897729816165501,0.0,2.9116815067681788e-05
15.13,-2.0332261309019035e-07,0.29390001157294815,0.0,0.014370860651325196,-0.00017405104537008688,0.023868231365497587,1.6622647746800733e-07,0.0,3.325745609896869e-20,0.5871750816232116,0.0,8.416184435535752e-05
15.14,-1.5239038609512344e-07,0.2920718577213054,0.0,0.012464143407475353,0.00013735136754992086,0.023960459894564592,1.8683222442955596e-08,0.0,3.944733165572464e-20,0.5845577815541215,0.0,0.00014441503850028223
15.15,-7.087895351555862e-08,0.29013818662982843,0.0,0.010300588218524752,0.000369996813560159,0.024196629284651557,-1.7041376110600844e-07,0.0,4.291827419713876e-20,0.5818859261022442,0.0,0.00020452751218836196
15.16,4.036497391964389e-08,0.2881120947759353,0.0,0.008005389248004714,0.0005195307817601663,0.02454981699743916,-3.911065103170589e-07,0.0,4.255565379138924e-20,0.5791164180885507,0.0,0.0002577228488204648
15.17,1.769668169319403e-07,0.2860077476854691,0.0,0.005709359867015752,0.0005900929611186379,0.024983948661191642,-6.273001567531941e-07,0.0,3.737144546357599e-20,0.576202999387886,0.0,0.00029616869473349044
15.18,3.3056349030137763e-07,0.283839052194888,0.0,0.0035373342279500703,0.0005920771793969794,0.025458953969815953,-8.569008632708246e-07,0.0,2.6647874329353237e-20,0.5731006901981359,0.0,0.00031156787302773973
15.19,4.886619940396872e-07,0.2816185837093642,0.0,0.001599002434454326,0.0005398527265927277,0.025935032623908314,-1.0526538989006937e-06,0.0,1.0089588989123144e-20,0.5697693747313423,0.0,0.0002959637083352908
15.2,6.34918559263496e-07,0.279356831938019,0.0,-1.7279014891917227e-05,0.0004496423339521795,0.026375684819809255,-1.1837776982864377e-06,0.0,-1.2030242821775844e-20,0.5661763080066851,0.0,0.00024272963824082514
15.21,7.499201659715428e-07,0.2770617666069578,0.0,-0.0012477506443815858,0.000337699057792488,0.026749429531028452,-1.2184270178773818e-06,0.0,-3.874776539652466e-20,0.5622975389393127,0.0,0.00014768548463218317
15.22,8.125164251851894e-07,0.27473868336084317,0.0,-0.002054017919110789,0.00021886971746332625,0.027030337992395976,-1.1269349911423148e-06,0.0,-6.833017354304921e-20,0.5581183901191072,0.0,1.0254264067970304e-05
15.23,8.017015924669459e-07,0.2723902676813232,0.0,-0.0024219481331766543,0.00010558165537154358,0.02719764828897338,-8.856837574878651e-07,0.0,-9.826182392128934e-20,0.5536332117069032,0.0,-0.00016545286614451718
15.24,6.989853447231706e-07,0.2700168084239997,0.0,-0.0023593571464430216,7.246257546584138e-06,0.027234802194147745,-4.813430251100331e-07,0.0,-1.2531352789276067e-19,0.548844646158716,0.0,-0.00036975643463684686
15.25,4.911202315647251e-07,0.26761649901436363,0.0,-0.001893062444751512,-6.99607743016814e-05,0.02712826295269669,8.489503705033004e-08,0.0,-1.457096452070093e-19,0.5437626149125179,0.0,-0.0005868770156864434
15.26,1.7297868624926335e-07,0.2651857794693021,0.0,-0.0010657143750080996,-0.00012300504615059062,0.026866440784012968,7.93555637407797e-07,0.0,-1.5540066183561455e-19,0.5384031822408947,0.0,-0.0007948932509225411
15.27,-2.49699676524886e-07,0.26271969201010736,0.0,6.738519950063585e-05,-0.00015165973577775145,0.026438981902203867,1.604140792649942e-06,0.0,-1.5043928583105637e-19,0.5327873804431296,0.0,-0.0009663112186487511
15.28,-7.580302579965437e-07,0.2602122428901696,0.0,0.0014414664385299456,-0.00015801000157216583,0.025836579019926448,2.4539862872948374e-06,0.0,-1.2744607564437133e-19,0.5269400096255598,0.0,-0.0010693282818300832
15.29,-1.318553968914906e-06,0.25765677916907953,0.0,0.0029856226656109325,-0.0001458682914174113,0.025051350306051136,3.2592718420165553e-06,0.0,-8.41369245115209e-20,0.5208883689321442,0.0,-0.0010698161803172047
15.3,-1.8830422531210684e-06,0.255046397904139,0.0,0.004626511918512106,-0.00012016322234143966,0.024077724535576855,3.918650218710369e-06,0.0,-1.9870433886025535e-20,0.5146608472883633,0.0,-0.0009339714183713005
15.31,-2.389889424192513e-06,0.2523744035081982,0.0,0.006292620687456416,-8.63515224619281e-05,0.022913678709342283,4.319795174695519e-06,0.0,6.38402559561319e-20,0.5082853116844627,0.0,-0.0006314900551837836
15.32,-2.767363511524394e-06,0.24963481438073404,0.0,0.00791911833472757,-4.9888340242972205e-05,0.021562117650860774,4.3489245655909995e-06,0.0,1.62917532781488e-19,0.5017872886762879,0.0,-0.00013902597911534986
15.33,-2.938853235888262e-06,0.2468228905975695,0.0,0.009453018135732728,-1.5777792940468008e-05,0.02003218064981537,3.903039671018582e-06,0.0,2.704841176020937e-19,0.49518804657034365,0.0,0.0005564030223195781
15.34,-2.830064052933613e-06,0.24393561211599768,0.0,0.010857916965196975,1.1785734308257235e-05,0.01834031696050742,2.9042507729478816e-06,0.0,3.7687558867996883e-19,0.48850284537961924,0.0,0.0014544751390643176
15.35,-2.37788721162769e-06,0.24097199753813744,0.0,0.012117174642135305,2.968349599161595e-05,0.016511052544421412,1.3151583788435929e-06,0.0,4.699656798993445e-19,0.4817397693741793,0.0,0.0025395492538531697
15.36,-1.5404060107382524e-06,0.23793315249638916,0.0,0.013234381620269112,3.604872341271549e-05,0.014577372358577223,-8.46134205297543e-07,0.0,5.358521363182397e-19,0.4748995596623623,0.0,0.003780027406358119
15.37,-3.072334854319847e-07,0.23482199666020345,0.0,0.01423058118173177,3.0358837545669273e-05,0.012580508459406985,-3.4931424109630387e-06,0.0,5.5992369924831835e-19,0.4679766375630814,0.0,0.005129471539992311
15.38,1.2908771437516405e-06,0.2316427049861256,0.0,0.015138606264530681,1.3448721565876028e-05,0.010568789999056454,-6.462258188921127e-06,0.0,5.282920002111805e-19,0.4609611825278627,0.0,0.006529685252511613
15.39,3.1744111236225204e-06,0.22839995296603943,0.0,0.0159954509862731,-1.255165363227241e-05,0.008595295908431744,-9.510224065881536e-06,0.0,4.2952728182425234e-19,0.4538419237958861,0.0,0.00791569861669537
15.4,5.210839386095914e-06,0.22509807397503556,0.0,0.01683378778573965,-4.4354441146197604e-05,0.006714371234400748,-1.2319771378589566e-05,0.0,2.5658675019463165e-19,0.4466092356239023,0.0,0.00922220884710544
15.41,7.215109776787871e-06,0.22174026272674485,0.0,0.017674008518775937,-7.772714619753457e-05,0.004977425676856134,-1.4514986785160974e-05,0.0,8.773152300255263e-21,0.4392580292804088,0.0,0.010390581373750762
15.42,8.956099924822526e-06,0.21832799253942392,0.0,0.018518513822990985,-0.00010778353526417383,0.0034286620223797477,-1.5687310786810127e-05,0.0,-3.0648574609524434e-19,0.4317898102506848,0.0,0.011375170240475902
15.43,1.0169914030582718e-05,0.2148608006584526,0.0,0.019349833756436896,-0.00012935206552776096,0.0021014341428788694,-1.543213420637033e-05,0.0,-6.72282371052583e-19,0.42421332256580857,0.0,0.012147711903722392
15.44,1.0580382556429372e-05,0.2113365047121906,0.0,0.02013321949281891,-0.00013741704263532423,0.0010158015777137577,-1.3394773080317425e-05,0.0,-1.061563556451776e-18,0.41654354847248404,0.0,0.012698996907945353
15.45,9.926420249315978e-06,0.20775177906328524,0.0,0.020822956760030754,-0.00012762018160438534,0.0001775745000094245,-9.323234421767107e-06,0.0,-1.4374124902419137e-18,0.4087993407680672,0.0,0.013037768241820727
15.46,7.995043847427099e-06,0.20410290820016136,0.0,0.021370495002687923,-9.680017308464671e-05,-0.00042115777523125096,-3.1237377525594657e-06,0.0,-1.7545013015018873e-18,0.40100038943011684,0.0,0.01318749213465155
15.47,4.657900658016471e-06,0.20038649517855217,0.0,0.02173207516610147,-4.353608756878023e-05,-0.0008002499674080056,5.086430411311492e-06,0.0,-1.961867031590456e-18,0.3931643762195727,0.0,0.013182021036861844
15.48,-9.180735697750283e-08,0.19659994922548887,0.0,0.021874005945475422,3.1351715545349506e-05,-0.0009888384637657265,1.4935309638787353e-05,0.0,-2.007057787514423e-18,0.3853050021581753,0.0,0.013061141923714667
15.49,-6.105999382068796e-06,0.1927416901563988,0.0,0.021774901502232526,0.0001244003795317316,-0.0010221980155896335,2.5769224146965654e-05,0.0,-1.841556317394839e-18,0.3774311492122472,0.0,0.012866648964464393
15.5,-1.3056659430773663e-05,0.18881114314752617,0.0,0.0214255906748722,0.00022926787062344363,-0.0009385013236539122,3.664974718433317e-05,0.0,-1.427221553558227e-18,0.3695469275600761,0.0,0.012639079729781188
15.51,-2.042405074255544e-05,0.18480868245788284,0.0,0.020828287082919034,0.00033672797590955433,-0.0007758032923662689,4.638144035219087e-05,0.0,-7.433060651687678e-19,0.3616520374432773,0.0,0.012414894434126092
15.52,-2.7503072986653014e-05,0.18073565824584895,0.0,0.019996368921472333,0.00043495921628732096,-0.0005694871115335518,5.3575533654105756e-05,0.0,2.0657514614658535e-19,0.3537419594230696,0.0,0.012223890717490988
15.53,-3.3431927593869526e-05,0.17659452373606407,0.0,0.0189549327100596,0.0005101762101896643,-0.00035031756556837485,5.6752104471647473e-05,0.0,1.388311200821171e-18,0.3458079146417187,0.0,0.012086984525062522
15.54,-3.724589754949642e-05,0.17238895913126487,0.0,0.01774106661057837,0.0005476286149548914,-0.00014315993405356704,5.447972179010025e-05,0.0,2.732902218322492e-18,0.3378369756052187,0.0,0.012014835193600918
15.55,-3.7957012481304757e-05,0.1681238507801282,0.0,0.016402429503514004,0.0005329596441236791,3.3651207874716206e-05,4.55470804639023e-05,0.0,4.134761028581244e-18,0.32981283239734605,0.0,0.012007834178552015
15.56,-3.4657702043722964e-05,0.1638050457696135,0.0,0.014993390291046634,0.00045387443156376123,0.00016836519062485799,2.9156124217432716e-05,0.0,5.45362109239457e-18,0.32171746811094537,0.0,0.012057655664523395
15.57,-2.664336650002225e-05,0.15943890945075875,0.0,0.013569121122070054,0.0003020206046729455,0.0002553988413321719,5.120946607021074e-06,0.0,6.520806120647817e-18,0.31353357446386004,0.0,0.012150090825323262
15.58,-1.3545328904961436e-05,0.1550318016354828,0.0,0.012178978268104176,7.493311608764633e-05,0.00029457619598820424,-2.5948104375784643e-05,0.0,7.15033531357545e-18,0.3052471894217374,0.0,0.012268504477225328
15.59,4.5378158985559796e-06,0.1505896211876544,0.0,0.010860879442965321,-0.00022215226653868488,0.00029015068731818444,-6.249957688663351e-05,0.0,7.154928434728134e-18,0.2968498976126394,0.0,0.01239710148415174
15.6,2.6925488517744666e-05,0.14611753944985925,0.0,0.009638098770548097,-0.0005748512715121251,0.00024972372434118787,-0.00010196199065997678,0.0,6.366448202863661e-18,0.28834003803556774,0.0,0.012523309658307813
15.61,5.227428484712337e-05,0.14161996382020892,0.0,0.008519083610660033,-0.0009588069750993169,0.00018315237175075424,-0.00014075734838607268,0.0,4.659700814066841e-18,0.27972266431890547,0.0,0.012638924470154873
15.62,7.854913458951382e-05,0.1371006812979258,0.0,0.007499932338554976,-0.0013397477789835418,0.00010151326709348401,-0.00017443044598585493,0.0,1.9778531312609795e-18,0.2710083621059322,0.0,0.012740066683966692
15.63,0.00010306371300324181,0.13256307323821628,0.0,0.0065685218012121694,-0.0016746583120385277,1.616406270003977e-05,-0.0001979107511372777,0.0,-1.642921511011084e-18,0.2622112774506108,0.0,0.012826289239330746
15.64,0.0001226043564554221,0.12801028941153192,0.0,0.005709168026384217,-0.0019142329796769874,-6.207903348560734e-05,-0.0002059133829272882,0.0,-6.052511853449188e-18,0.2533467652307823,0.0,0.012899238162890068
15.65,0.00013364636329392453,0.12344530243613963,0.0,0.004906946442953386,-0.002006685312872216,-0.00012364609538465863,-0.00019347199772149837,0.0,-1.0972971623805731e-17,0.24442899908878787,0.0,0.012961202561777109
15.66,0.00013266379637973406,0.11887079651449141,0.0,0.004151019926828505,-0.0019028553461498821,-0.00016080906693963579,-0.00015657974371790929,0.0,-1.5995086437222132e-17,0.23546882769327435,0.0,0.013013828285917475
15.67,0.00011652397079528901,0.11428887138581627,0.0,0.003436472744198081,-0.0015623972327908642,-0.0001681787856938589,-9.289593931842039e-05,0.0,-2.0588592579707812e-17,0.2264721331865469,0.0,0.013057232238077353
15.68,8.29462420466353e-05,0.10970058458376605,0.0,0.0027644537162592833,-0.0009606500542204927,-0.00014310945431827496,-2.4572912106199305e-06,0.0,-2.4128575096593646e-17,0.21743886084891395,0.0,0.013089639554668334
15.69,3.0992365054210253e-05,0.10510541185725844,0.0,0.0021409002818254756,-9.561090772370585e-05,-8.600642341203069e-05,0.00011168473019185872,0.0,-2.5939454393491345e-17,0.20836273856044119,0.0,0.013107474666485786
15.7,-3.845625083772079e-05,0.10050074697875672,0.0,0.001574453868981517,0.001005740157605767,-5.197632182604184e-07,0.00024299198776602898,0.0,-2.535639595961586e-17,0.19923159426839748,0.0,0.013105700941336904
15.71,-0.00012228916161234529,0.09588156898022762,0.0,0.0010742061038009907,0.0022826465466300834,0.0001064077742756434,0.00038123169572411693,0.0,-2.1801999230182177e-17,0.19002817179638817,0.0,0.013078201367344715
15.72,-0.0002148867685478732,0.09124038566357878,0.0,0.000647739255305668,0.003638267843866627,0.0002246811843530726,0.0005126287842687718,0.0,-1.4873850305557776e-17,0.18073139873614993,0.0,0.013018076946356441
15.73,-0.00030803229612821133,0.0865675324152766,0.0,0.0002997151115546754,0.004940800841790619,0.00034143077681301,0.0006204621121785634,0.0,-4.436132875653219e-18,0.17131810956926907,0.0,0.012917832527994324
15.74,-0.0003910734429736502,0.08185187143696418,0.0,3.1100211045164916e-05,0.006028852448142918,0.0004416736259717904,0.0006861628238787712,0.0,9.293784312505202e-18,0.16176524363043465,0.0,0.01276948708890764
15.75,-0.00045137809216048833,0.07708189901428884,0.0,-0.00016100091900626235,0.006721649962864135,0.0005092938141094594,0.0006909353018872466,0.0,2.5674743411764808e-17,0.15205251893174712,0.0,0.01256468325527975
15.76,-0.00047510671787905784,0.0722472274375444,0.0,-0.0002830063475330108,0.006834311854385604,0.0005283538343171371,0.0006178716524585714,0.0,4.3599302227749395e-17,0.14216553432835205,0.0,0.012294882245955553
15.77,-0.00044829399556736206,0.067340364743454,0.0,-0.00034415126858932326,0.006197923729079147,0.0004847166198162653,0.0004544720383702581,0.0,6.149160504050453e-17,0.13209918153155178,0.0,0.011951719203336698
15.78,-0.00035819482566463307,0.06235867179140037,0.0,-0.00035556737337033627,0.004683593195502728,0.0003679161896651359,0.00019541971398276363,0.0,7.735668330644646e-17,0.12186116492575272,0.0,0.011527564711303565
